time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2634.0,wp_7,7.0,wc_7,76.0,"{'Pass': 37, 'Fail': 63}",0.3,['Pass'],24.0,0.1,['Pass'],40.0,0.4,['Fail'],28.0,0.1,['Pass'],29.0,0.9,['Fail'],34.0,0.5,['Fail'],31.0,0.3,['Fail'],22.0,0.8,['Pass'],31.0,0.5,['Fail'],26.0,1.0,['Fail'],35.0,0.2,['Pass'],35.0,0.8,['Pass'],20.0,0.7,['Pass'],26.0,0.3,['Pass'],24.0,0.6,['Fail'],30.0,0.6,['Fail'],24.0,0.5,['Fail'],32.0
2632.0,wp_10,8.0,wc_8,79.0,"{'Pass': 6, 'Fail': 94}",0.3,['Fail'],20.0,0.1,['Fail'],21.0,0.4,['Fail'],36.0,0.1,['Pass'],20.0,0.9,['Fail'],21.0,0.5,['Fail'],36.0,0.3,['Fail'],26.0,0.8,['Fail'],40.0,0.5,['Fail'],34.0,1.0,['Fail'],20.0,0.2,['Fail'],22.0,0.8,['Fail'],26.0,0.7,['Fail'],25.0,0.3,['Fail'],35.0,0.6,['Fail'],32.0,0.6,['Fail'],37.0,0.5,['Fail'],21.0
2646.0,wp_4,16.0,wc_16,70.0,"{'Pass': 9, 'Fail': 91}",0.3,['Fail'],33.0,0.1,['Pass'],28.0,0.4,['Fail'],35.0,0.1,['Pass'],32.0,0.9,['Fail'],34.0,0.5,['Fail'],24.0,0.3,['Fail'],33.0,0.8,['Fail'],30.0,0.5,['Fail'],29.0,1.0,['Fail'],27.0,0.2,['Pass'],30.0,0.8,['Fail'],24.0,0.7,['Fail'],33.0,0.3,['Fail'],32.0,0.6,['Fail'],26.0,0.6,['Fail'],29.0,0.5,['Pass'],26.0
2656.0,wp_8,9.0,wc_9,77.0,"{'Pass': 57, 'Fail': 43}",0.3,['Pass'],34.0,0.1,['Pass'],27.0,0.4,['Pass'],34.0,0.1,['Fail'],27.0,0.9,['Pass'],29.0,0.5,['Fail'],28.0,0.3,['Fail'],32.0,0.8,['Fail'],35.0,0.5,['Pass'],25.0,1.0,['Pass'],20.0,0.2,['Fail'],32.0,0.8,['Pass'],37.0,0.7,['Pass'],23.0,0.3,['Pass'],22.0,0.6,['Pass'],29.0,0.6,['Fail'],40.0,0.5,['Pass'],20.0
2659.0,wp_9,11.0,wc_11,78.0,"{'Pass': 24, 'Fail': 76}",0.3,['Fail'],36.0,0.1,['Fail'],31.0,0.4,['Fail'],24.0,0.1,['Pass'],32.0,0.9,['Fail'],31.0,0.5,['Fail'],31.0,0.3,['Pass'],35.0,0.8,['Fail'],34.0,0.5,['Pass'],22.0,1.0,['Fail'],32.0,0.2,['Pass'],24.0,0.8,['Fail'],25.0,0.7,['Fail'],32.0,0.3,['Fail'],31.0,0.6,['Pass'],38.0,0.6,['Fail'],39.0,0.5,['Pass'],20.0
2685.0,wp_5,15.0,wc_15,56.0,"{'Pass': 61, 'Fail': 39}",0.3,['Fail'],29.0,0.1,['Fail'],28.0,0.4,['Fail'],36.0,0.1,['Fail'],40.0,0.9,['Pass'],25.0,0.5,['Pass'],31.0,0.3,['Pass'],23.0,0.8,['Fail'],35.0,0.5,['Pass'],34.0,1.0,['Pass'],33.0,0.2,['Pass'],36.0,0.8,['Pass'],22.0,0.7,['Pass'],33.0,0.3,['Pass'],33.0,0.6,['Pass'],21.0,0.6,['Pass'],27.0,0.5,['Pass'],20.0
2712.0,wp_2,8.0,wc_8,51.0,"{'Pass': 81, 'Fail': 19}",0.3,['Pass'],38.0,0.1,['Pass'],38.0,0.4,['Fail'],36.0,0.1,['Fail'],36.0,0.9,['Pass'],27.0,0.5,['Pass'],27.0,0.3,['Pass'],37.0,0.8,['Pass'],23.0,0.5,['Pass'],30.0,1.0,['Pass'],21.0,0.2,['Pass'],31.0,0.8,['Pass'],21.0,0.7,['Pass'],34.0,0.3,['Fail'],26.0,0.6,['Pass'],34.0,0.6,['Pass'],21.0,0.5,['Pass'],26.0
2717.0,wp_4,16.0,wc_16,51.0,"{'Pass': 63, 'Fail': 37}",0.3,['Pass'],25.0,0.1,['Fail'],26.0,0.4,['Fail'],25.0,0.1,['Pass'],28.0,0.9,['Pass'],38.0,0.5,['Fail'],27.0,0.3,['Fail'],35.0,0.8,['Pass'],36.0,0.5,['Pass'],23.0,1.0,['Pass'],28.0,0.2,['Fail'],25.0,0.8,['Pass'],20.0,0.7,['Fail'],39.0,0.3,['Pass'],38.0,0.6,['Pass'],30.0,0.6,['Fail'],40.0,0.5,['Pass'],32.0
2738.0,wp_9,11.0,wc_11,52.0,"{'Pass': 18, 'Fail': 82}",0.3,['Fail'],34.0,0.1,['Fail'],32.0,0.4,['Fail'],32.0,0.1,['Pass'],26.0,0.9,['Fail'],23.0,0.5,['Fail'],34.0,0.3,['Fail'],38.0,0.8,['Fail'],39.0,0.5,['Fail'],34.0,1.0,['Fail'],24.0,0.2,['Pass'],33.0,0.8,['Fail'],27.0,0.7,['Fail'],37.0,0.3,['Pass'],31.0,0.6,['Fail'],38.0,0.6,['Fail'],35.0,0.5,['Fail'],36.0
2711.0,wp_7,10.0,wc_10,80.0,"{'Pass': 34, 'Fail': 66}",0.3,['Pass'],29.0,0.1,['Pass'],30.0,0.4,['Pass'],29.0,0.1,['Pass'],40.0,0.9,['Fail'],33.0,0.5,['Pass'],27.0,0.3,['Pass'],32.0,0.8,['Pass'],25.0,0.5,['Fail'],27.0,1.0,['Fail'],37.0,0.2,['Pass'],39.0,0.8,['Fail'],26.0,0.7,['Fail'],36.0,0.3,['Fail'],33.0,0.6,['Fail'],35.0,0.6,['Fail'],36.0,0.5,['Fail'],28.0
2734.0,wp_8,7.0,wc_7,60.0,"{'Pass': 47, 'Fail': 53}",0.3,['Fail'],37.0,0.1,['Fail'],40.0,0.4,['Pass'],24.0,0.1,['Fail'],27.0,0.9,['Fail'],35.0,0.5,['Fail'],39.0,0.3,['Fail'],28.0,0.8,['Fail'],26.0,0.5,['Pass'],20.0,1.0,['Fail'],25.0,0.2,['Fail'],29.0,0.8,['Fail'],38.0,0.7,['Pass'],33.0,0.3,['Pass'],39.0,0.6,['Fail'],20.0,0.6,['Pass'],36.0,0.5,['Pass'],22.0
2733.0,wp_10,9.0,wc_9,67.0,"{'Pass': 97, 'Fail': 3}",0.3,['Fail'],30.0,0.1,['Pass'],33.0,0.4,['Pass'],37.0,0.1,['Fail'],26.0,0.9,['Pass'],33.0,0.5,['Pass'],37.0,0.3,['Pass'],23.0,0.8,['Pass'],21.0,0.5,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Pass'],29.0,0.8,['Pass'],34.0,0.7,['Pass'],40.0,0.3,['Pass'],39.0,0.6,['Pass'],31.0,0.6,['Pass'],27.0,0.5,['Pass'],37.0
2742.0,wp_5,14.0,wc_14,73.0,"{'Pass': 20, 'Fail': 80}",0.3,['Pass'],25.0,0.1,['Pass'],24.0,0.4,['Fail'],25.0,0.1,['Pass'],38.0,0.9,['Fail'],30.0,0.5,['Pass'],38.0,0.3,['Fail'],23.0,0.8,['Fail'],39.0,0.5,['Fail'],21.0,1.0,['Fail'],26.0,0.2,['Fail'],33.0,0.8,['Fail'],30.0,0.7,['Fail'],21.0,0.3,['Fail'],36.0,0.6,['Fail'],32.0,0.6,['Fail'],38.0,0.5,['Fail'],38.0
2764.0,wp_2,12.0,wc_12,70.0,"{'Pass': 8, 'Fail': 92}",0.3,['Pass'],25.0,0.1,['Fail'],27.0,0.4,['Fail'],36.0,0.1,['Fail'],25.0,0.9,['Fail'],40.0,0.5,['Fail'],40.0,0.3,['Fail'],36.0,0.8,['Fail'],35.0,0.5,['Fail'],30.0,1.0,['Fail'],29.0,0.2,['Fail'],21.0,0.8,['Fail'],33.0,0.7,['Fail'],37.0,0.3,['Fail'],36.0,0.6,['Fail'],28.0,0.6,['Fail'],22.0,0.5,['Fail'],22.0
2769.0,wp_4,15.0,wc_15,73.0,"{'Pass': 82, 'Fail': 18}",0.3,['Fail'],40.0,0.1,['Pass'],34.0,0.4,['Pass'],35.0,0.1,['Pass'],38.0,0.9,['Pass'],22.0,0.5,['Pass'],34.0,0.3,['Fail'],22.0,0.8,['Pass'],24.0,0.5,['Pass'],34.0,1.0,['Pass'],20.0,0.2,['Fail'],37.0,0.8,['Pass'],38.0,0.7,['Pass'],25.0,0.3,['Fail'],33.0,0.6,['Pass'],23.0,0.6,['Fail'],38.0,0.5,['Pass'],40.0
2791.0,wp_9,11.0,wc_11,53.0,"{'Pass': 6, 'Fail': 94}",0.3,['Fail'],30.0,0.1,['Pass'],33.0,0.4,['Fail'],38.0,0.1,['Fail'],26.0,0.9,['Fail'],29.0,0.5,['Fail'],27.0,0.3,['Fail'],38.0,0.8,['Fail'],28.0,0.5,['Fail'],32.0,1.0,['Fail'],20.0,0.2,['Pass'],32.0,0.8,['Fail'],26.0,0.7,['Fail'],25.0,0.3,['Fail'],25.0,0.6,['Fail'],22.0,0.6,['Fail'],40.0,0.5,['Fail'],32.0
2792.0,wp_7,10.0,wc_10,69.0,"{'Pass': 97, 'Fail': 3}",0.3,['Pass'],27.0,0.1,['Pass'],34.0,0.4,['Pass'],30.0,0.1,['Pass'],26.0,0.9,['Pass'],37.0,0.5,['Pass'],34.0,0.3,['Pass'],21.0,0.8,['Pass'],40.0,0.5,['Pass'],20.0,1.0,['Pass'],38.0,0.2,['Fail'],27.0,0.8,['Pass'],35.0,0.7,['Pass'],25.0,0.3,['Fail'],33.0,0.6,['Pass'],30.0,0.6,['Pass'],24.0,0.5,['Pass'],35.0
2795.0,wp_8,8.0,wc_8,70.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],25.0,0.1,['Fail'],40.0,0.4,['Pass'],40.0,0.1,['Fail'],40.0,0.9,['Fail'],23.0,0.5,['Pass'],21.0,0.3,['Fail'],40.0,0.8,['Fail'],34.0,0.5,['Fail'],36.0,1.0,['Fail'],24.0,0.2,['Pass'],33.0,0.8,['Fail'],26.0,0.7,['Fail'],34.0,0.3,['Fail'],29.0,0.6,['Fail'],20.0,0.6,['Fail'],40.0,0.5,['Fail'],21.0
2816.0,wp_5,14.0,wc_14,53.0,"{'Pass': 58, 'Fail': 42}",0.3,['Fail'],36.0,0.1,['Fail'],22.0,0.4,['Pass'],28.0,0.1,['Pass'],39.0,0.9,['Fail'],33.0,0.5,['Pass'],20.0,0.3,['Fail'],33.0,0.8,['Pass'],29.0,0.5,['Pass'],29.0,1.0,['Pass'],26.0,0.2,['Pass'],22.0,0.8,['Pass'],28.0,0.7,['Pass'],34.0,0.3,['Fail'],29.0,0.6,['Fail'],31.0,0.6,['Pass'],28.0,0.5,['Fail'],24.0
2843.0,wp_4,17.0,wc_17,50.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],33.0,0.1,['Pass'],23.0,0.4,['Pass'],22.0,0.1,['Fail'],34.0,0.9,['Pass'],22.0,0.5,['Fail'],34.0,0.3,['Fail'],36.0,0.8,['Pass'],21.0,0.5,['Fail'],23.0,1.0,['Fail'],28.0,0.2,['Fail'],23.0,0.8,['Pass'],28.0,0.7,['Pass'],28.0,0.3,['Fail'],21.0,0.6,['Fail'],22.0,0.6,['Pass'],24.0,0.5,['Pass'],23.0
2835.0,wp_2,12.0,wc_12,67.0,"{'Pass': 34, 'Fail': 66}",0.3,['Fail'],34.0,0.1,['Pass'],40.0,0.4,['Pass'],22.0,0.1,['Pass'],32.0,0.9,['Fail'],20.0,0.5,['Fail'],36.0,0.3,['Fail'],40.0,0.8,['Fail'],36.0,0.5,['Fail'],22.0,1.0,['Fail'],31.0,0.2,['Fail'],21.0,0.8,['Fail'],37.0,0.7,['Fail'],21.0,0.3,['Fail'],33.0,0.6,['Fail'],29.0,0.6,['Pass'],39.0,0.5,['Fail'],39.0
2845.0,wp_9,11.0,wc_11,65.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],24.0,0.1,['Fail'],32.0,0.4,['Pass'],31.0,0.1,['Fail'],24.0,0.9,['Pass'],22.0,0.5,['Pass'],26.0,0.3,['Pass'],28.0,0.8,['Pass'],29.0,0.5,['Pass'],31.0,1.0,['Pass'],36.0,0.2,['Pass'],33.0,0.8,['Pass'],26.0,0.7,['Pass'],36.0,0.3,['Pass'],38.0,0.6,['Pass'],39.0,0.6,['Pass'],26.0,0.5,['Pass'],37.0
2866.0,wp_8,10.0,wc_10,68.0,"{'Pass': 60, 'Fail': 40}",0.3,['Pass'],32.0,0.1,['Fail'],31.0,0.4,['Pass'],30.0,0.1,['Fail'],40.0,0.9,['Pass'],39.0,0.5,['Fail'],36.0,0.3,['Fail'],30.0,0.8,['Pass'],36.0,0.5,['Pass'],28.0,1.0,['Pass'],31.0,0.2,['Fail'],20.0,0.8,['Pass'],22.0,0.7,['Pass'],35.0,0.3,['Fail'],30.0,0.6,['Pass'],22.0,0.6,['Pass'],21.0,0.5,['Pass'],33.0
2865.0,wp_10,8.0,wc_8,72.0,"{'Pass': 62, 'Fail': 38}",0.3,['Fail'],27.0,0.1,['Fail'],36.0,0.4,['Pass'],24.0,0.1,['Fail'],27.0,0.9,['Pass'],31.0,0.5,['Pass'],20.0,0.3,['Fail'],38.0,0.8,['Pass'],21.0,0.5,['Fail'],37.0,1.0,['Pass'],29.0,0.2,['Fail'],40.0,0.8,['Fail'],23.0,0.7,['Pass'],23.0,0.3,['Pass'],28.0,0.6,['Fail'],28.0,0.6,['Pass'],28.0,0.5,['Pass'],30.0
2862.0,wp_7,7.0,wc_7,76.0,"{'Pass': 47, 'Fail': 53}",0.3,['Fail'],34.0,0.1,['Fail'],24.0,0.4,['Pass'],38.0,0.1,['Fail'],31.0,0.9,['Fail'],30.0,0.5,['Pass'],31.0,0.3,['Fail'],37.0,0.8,['Fail'],26.0,0.5,['Pass'],37.0,1.0,['Fail'],23.0,0.2,['Fail'],38.0,0.8,['Fail'],31.0,0.7,['Fail'],25.0,0.3,['Fail'],31.0,0.6,['Pass'],39.0,0.6,['Fail'],36.0,0.5,['Fail'],26.0
2903.0,wp_2,12.0,wc_12,54.0,"{'Pass': 82, 'Fail': 18}",0.3,['Fail'],27.0,0.1,['Pass'],28.0,0.4,['Pass'],38.0,0.1,['Pass'],27.0,0.9,['Pass'],33.0,0.5,['Pass'],40.0,0.3,['Pass'],31.0,0.8,['Pass'],40.0,0.5,['Pass'],27.0,1.0,['Pass'],40.0,0.2,['Pass'],27.0,0.8,['Pass'],24.0,0.7,['Pass'],21.0,0.3,['Fail'],39.0,0.6,['Pass'],29.0,0.6,['Pass'],30.0,0.5,['Pass'],23.0
2893.0,wp_5,17.0,wc_17,78.0,"{'Pass': 66, 'Fail': 34}",0.3,['Fail'],33.0,0.1,['Pass'],25.0,0.4,['Pass'],28.0,0.1,['Fail'],29.0,0.9,['Pass'],28.0,0.5,['Pass'],36.0,0.3,['Fail'],31.0,0.8,['Pass'],39.0,0.5,['Fail'],34.0,1.0,['Pass'],40.0,0.2,['Pass'],21.0,0.8,['Pass'],36.0,0.7,['Fail'],21.0,0.3,['Fail'],38.0,0.6,['Fail'],22.0,0.6,['Pass'],35.0,0.5,['Pass'],40.0
2935.0,wp_8,11.0,wc_11,51.0,"{'Pass': 72, 'Fail': 28}",0.3,['Fail'],27.0,0.1,['Pass'],38.0,0.4,['Fail'],36.0,0.1,['Pass'],38.0,0.9,['Pass'],20.0,0.5,['Pass'],28.0,0.3,['Pass'],32.0,0.8,['Pass'],26.0,0.5,['Pass'],22.0,1.0,['Pass'],25.0,0.2,['Pass'],36.0,0.8,['Pass'],32.0,0.7,['Pass'],32.0,0.3,['Fail'],20.0,0.6,['Fail'],25.0,0.6,['Pass'],21.0,0.5,['Pass'],37.0
2934.0,wp_9,10.0,wc_10,61.0,"{'Pass': 41, 'Fail': 59}",0.3,['Pass'],38.0,0.1,['Fail'],39.0,0.4,['Pass'],21.0,0.1,['Fail'],37.0,0.9,['Fail'],21.0,0.5,['Fail'],31.0,0.3,['Fail'],37.0,0.8,['Fail'],32.0,0.5,['Fail'],21.0,1.0,['Fail'],38.0,0.2,['Pass'],22.0,0.8,['Fail'],34.0,0.7,['Fail'],24.0,0.3,['Fail'],38.0,0.6,['Fail'],20.0,0.6,['Fail'],27.0,0.5,['Pass'],39.0
2939.0,wp_7,7.0,wc_7,64.0,"{'Pass': 6, 'Fail': 94}",0.3,['Pass'],29.0,0.1,['Pass'],20.0,0.4,['Fail'],38.0,0.1,['Pass'],29.0,0.9,['Fail'],32.0,0.5,['Fail'],24.0,0.3,['Pass'],30.0,0.8,['Fail'],22.0,0.5,['Pass'],37.0,1.0,['Fail'],37.0,0.2,['Pass'],34.0,0.8,['Fail'],21.0,0.7,['Fail'],31.0,0.3,['Fail'],23.0,0.6,['Fail'],36.0,0.6,['Fail'],31.0,0.5,['Fail'],32.0
2957.0,wp_10,12.0,wc_12,53.0,"{'Pass': 68, 'Fail': 32}",0.3,['Fail'],25.0,0.1,['Fail'],20.0,0.4,['Pass'],20.0,0.1,['Fail'],37.0,0.9,['Pass'],21.0,0.5,['Pass'],28.0,0.3,['Fail'],30.0,0.8,['Pass'],39.0,0.5,['Fail'],25.0,1.0,['Pass'],35.0,0.2,['Pass'],34.0,0.8,['Pass'],34.0,0.7,['Pass'],37.0,0.3,['Pass'],40.0,0.6,['Pass'],22.0,0.6,['Fail'],22.0,0.5,['Pass'],33.0
2958.0,wp_2,13.0,wc_13,57.0,"{'Pass': 49, 'Fail': 51}",0.3,['Pass'],38.0,0.1,['Fail'],30.0,0.4,['Pass'],31.0,0.1,['Fail'],32.0,0.9,['Fail'],33.0,0.5,['Fail'],22.0,0.3,['Pass'],37.0,0.8,['Pass'],21.0,0.5,['Fail'],20.0,1.0,['Pass'],33.0,0.2,['Pass'],24.0,0.8,['Pass'],40.0,0.7,['Fail'],34.0,0.3,['Pass'],21.0,0.6,['Pass'],28.0,0.6,['Fail'],35.0,0.5,['Pass'],39.0
2996.0,wp_9,10.0,wc_10,51.0,"{'Pass': 44, 'Fail': 56}",0.3,['Fail'],37.0,0.1,['Pass'],37.0,0.4,['Pass'],30.0,0.1,['Pass'],21.0,0.9,['Pass'],28.0,0.5,['Fail'],36.0,0.3,['Pass'],37.0,0.8,['Pass'],40.0,0.5,['Pass'],37.0,1.0,['Fail'],40.0,0.2,['Pass'],28.0,0.8,['Fail'],27.0,0.7,['Fail'],23.0,0.3,['Pass'],31.0,0.6,['Pass'],24.0,0.6,['Fail'],26.0,0.5,['Fail'],23.0
2987.0,wp_8,8.0,wc_8,61.0,"{'Pass': 57, 'Fail': 43}",0.3,['Pass'],26.0,0.1,['Fail'],22.0,0.4,['Fail'],38.0,0.1,['Pass'],27.0,0.9,['Pass'],39.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0,0.8,['Pass'],34.0,0.5,['Fail'],38.0,1.0,['Fail'],25.0,0.2,['Fail'],37.0,0.8,['Pass'],31.0,0.7,['Fail'],21.0,0.3,['Pass'],23.0,0.6,['Fail'],24.0,0.6,['Pass'],23.0,0.5,['Pass'],23.0
3004.0,wp_7,7.0,wc_7,62.0,"{'Pass': 3, 'Fail': 97}",0.3,['Fail'],31.0,0.1,['Pass'],22.0,0.4,['Pass'],28.0,0.1,['Fail'],33.0,0.9,['Fail'],27.0,0.5,['Fail'],36.0,0.3,['Fail'],23.0,0.8,['Fail'],29.0,0.5,['Fail'],27.0,1.0,['Fail'],25.0,0.2,['Fail'],36.0,0.8,['Fail'],32.0,0.7,['Fail'],26.0,0.3,['Fail'],26.0,0.6,['Fail'],33.0,0.6,['Fail'],37.0,0.5,['Fail'],39.0
3015.0,wp_10,13.0,wc_13,51.0,"{'Pass': 34, 'Fail': 66}",0.3,['Pass'],25.0,0.1,['Pass'],25.0,0.4,['Pass'],28.0,0.1,['Pass'],40.0,0.9,['Fail'],38.0,0.5,['Fail'],22.0,0.3,['Fail'],38.0,0.8,['Fail'],33.0,0.5,['Pass'],28.0,1.0,['Fail'],37.0,0.2,['Pass'],21.0,0.8,['Fail'],30.0,0.7,['Fail'],24.0,0.3,['Fail'],40.0,0.6,['Fail'],34.0,0.6,['Pass'],27.0,0.5,['Fail'],40.0
3048.0,wp_9,10.0,wc_10,70.0,"{'Pass': 23, 'Fail': 77}",0.3,['Pass'],35.0,0.1,['Fail'],29.0,0.4,['Fail'],29.0,0.1,['Pass'],31.0,0.9,['Fail'],40.0,0.5,['Fail'],32.0,0.3,['Fail'],39.0,0.8,['Fail'],25.0,0.5,['Pass'],39.0,1.0,['Fail'],40.0,0.2,['Pass'],34.0,0.8,['Fail'],34.0,0.7,['Fail'],22.0,0.3,['Fail'],32.0,0.6,['Fail'],28.0,0.6,['Fail'],29.0,0.5,['Fail'],28.0
3066.0,wp_8,7.0,wc_7,53.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],20.0,0.1,['Pass'],31.0,0.4,['Pass'],25.0,0.1,['Pass'],33.0,0.9,['Pass'],24.0,0.5,['Pass'],27.0,0.3,['Pass'],34.0,0.8,['Pass'],24.0,0.5,['Pass'],21.0,1.0,['Pass'],32.0,0.2,['Pass'],26.0,0.8,['Pass'],39.0,0.7,['Pass'],20.0,0.3,['Fail'],35.0,0.6,['Pass'],20.0,0.6,['Pass'],25.0,0.5,['Pass'],27.0
3067.0,wp_7,8.0,wc_8,64.0,"{'Pass': 46, 'Fail': 54}",0.3,['Fail'],24.0,0.1,['Pass'],30.0,0.4,['Fail'],30.0,0.1,['Pass'],39.0,0.9,['Fail'],25.0,0.5,['Fail'],25.0,0.3,['Fail'],26.0,0.8,['Fail'],21.0,0.5,['Pass'],28.0,1.0,['Fail'],34.0,0.2,['Fail'],24.0,0.8,['Fail'],28.0,0.7,['Fail'],36.0,0.3,['Fail'],35.0,0.6,['Pass'],26.0,0.6,['Fail'],36.0,0.5,['Fail'],23.0
3067.0,wp_2,13.0,wc_13,67.0,"{'Pass': 63, 'Fail': 37}",0.3,['Fail'],27.0,0.1,['Fail'],22.0,0.4,['Fail'],27.0,0.1,['Pass'],29.0,0.9,['Pass'],27.0,0.5,['Fail'],36.0,0.3,['Pass'],29.0,0.8,['Pass'],21.0,0.5,['Pass'],24.0,1.0,['Pass'],26.0,0.2,['Pass'],32.0,0.8,['Pass'],20.0,0.7,['Fail'],37.0,0.3,['Pass'],35.0,0.6,['Pass'],26.0,0.6,['Pass'],22.0,0.5,['Fail'],26.0
3134.0,wp_10,13.0,wc_13,53.0,"{'Pass': 29, 'Fail': 71}",0.3,['Fail'],38.0,0.1,['Pass'],40.0,0.4,['Pass'],35.0,0.1,['Fail'],23.0,0.9,['Fail'],30.0,0.5,['Fail'],33.0,0.3,['Fail'],39.0,0.8,['Fail'],27.0,0.5,['Pass'],21.0,1.0,['Fail'],34.0,0.2,['Fail'],23.0,0.8,['Fail'],36.0,0.7,['Fail'],29.0,0.3,['Fail'],20.0,0.6,['Fail'],28.0,0.6,['Fail'],39.0,0.5,['Pass'],33.0
3120.0,wp_8,12.0,wc_12,74.0,"{'Pass': 11, 'Fail': 89}",0.3,['Fail'],25.0,0.1,['Fail'],34.0,0.4,['Fail'],27.0,0.1,['Fail'],38.0,0.9,['Fail'],26.0,0.5,['Fail'],21.0,0.3,['Fail'],35.0,0.8,['Fail'],23.0,0.5,['Fail'],40.0,1.0,['Fail'],24.0,0.2,['Fail'],20.0,0.8,['Fail'],23.0,0.7,['Fail'],21.0,0.3,['Pass'],28.0,0.6,['Fail'],34.0,0.6,['Fail'],26.0,0.5,['Fail'],33.0
3119.0,wp_9,7.0,wc_7,79.0,"{'Pass': 93, 'Fail': 7}",0.3,['Pass'],22.0,0.1,['Fail'],37.0,0.4,['Pass'],39.0,0.1,['Pass'],36.0,0.9,['Pass'],32.0,0.5,['Pass'],27.0,0.3,['Pass'],33.0,0.8,['Pass'],40.0,0.5,['Pass'],30.0,1.0,['Pass'],31.0,0.2,['Pass'],34.0,0.8,['Pass'],28.0,0.7,['Pass'],39.0,0.3,['Fail'],27.0,0.6,['Pass'],22.0,0.6,['Pass'],21.0,0.5,['Pass'],25.0
3135.0,wp_2,14.0,wc_14,70.0,"{'Pass': 51, 'Fail': 49}",0.3,['Pass'],29.0,0.1,['Fail'],27.0,0.4,['Pass'],25.0,0.1,['Pass'],22.0,0.9,['Pass'],22.0,0.5,['Fail'],35.0,0.3,['Pass'],31.0,0.8,['Pass'],32.0,0.5,['Fail'],20.0,1.0,['Pass'],36.0,0.2,['Fail'],38.0,0.8,['Fail'],35.0,0.7,['Pass'],38.0,0.3,['Pass'],24.0,0.6,['Pass'],32.0,0.6,['Pass'],23.0,0.5,['Pass'],37.0
3132.0,wp_7,8.0,wc_8,77.0,"{'Pass': 72, 'Fail': 28}",0.3,['Pass'],36.0,0.1,['Pass'],37.0,0.4,['Pass'],40.0,0.1,['Fail'],32.0,0.9,['Pass'],25.0,0.5,['Fail'],24.0,0.3,['Fail'],36.0,0.8,['Fail'],22.0,0.5,['Fail'],34.0,1.0,['Pass'],36.0,0.2,['Pass'],20.0,0.8,['Pass'],25.0,0.7,['Pass'],36.0,0.3,['Fail'],25.0,0.6,['Fail'],26.0,0.6,['Pass'],32.0,0.5,['Fail'],28.0
3195.0,wp_8,12.0,wc_12,51.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],23.0,0.1,['Fail'],35.0,0.4,['Fail'],24.0,0.1,['Pass'],30.0,0.9,['Pass'],34.0,0.5,['Pass'],32.0,0.3,['Fail'],20.0,0.8,['Pass'],22.0,0.5,['Fail'],39.0,1.0,['Pass'],25.0,0.2,['Pass'],20.0,0.8,['Pass'],27.0,0.7,['Pass'],21.0,0.3,['Pass'],29.0,0.6,['Pass'],21.0,0.6,['Fail'],36.0,0.5,['Pass'],20.0
3188.0,wp_10,13.0,wc_13,67.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],27.0,0.1,['Fail'],30.0,0.4,['Pass'],33.0,0.1,['Fail'],25.0,0.9,['Pass'],36.0,0.5,['Fail'],24.0,0.3,['Pass'],22.0,0.8,['Pass'],22.0,0.5,['Pass'],29.0,1.0,['Pass'],40.0,0.2,['Fail'],22.0,0.8,['Fail'],35.0,0.7,['Pass'],29.0,0.3,['Pass'],40.0,0.6,['Pass'],26.0,0.6,['Fail'],38.0,0.5,['Fail'],28.0
