time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1931.0,wp_14,1.0,wc_1,57.0,"{'Pass': 44, 'Fail': 56}",0.1,['Fail'],21.0,0.9,['Fail'],24.0,0.6,['Fail'],36.0,0.4,['Pass'],20.0,0.1,['Pass'],39.0,0.3,['Fail'],34.0,0.9,['Fail'],30.0,0.6,['Fail'],35.0,0.7,['Fail'],23.0,1.0,['Pass'],37.0,0.1,['Fail'],22.0,0.1,['Pass'],29.0,0.1,['Pass'],32.0,1.0,['Fail'],31.0,0.4,['Pass'],27.0,0.1,['Fail'],29.0,0.7,['Pass'],32.0
1909.0,wp_19,10.0,wc_10,80.0,"{'Pass': 81, 'Fail': 19}",0.1,['Pass'],22.0,0.9,['Pass'],22.0,0.6,['Pass'],36.0,0.4,['Pass'],28.0,0.1,['Fail'],39.0,0.3,['Pass'],23.0,0.9,['Pass'],22.0,0.6,['Pass'],39.0,0.7,['Pass'],35.0,1.0,['Pass'],23.0,0.1,['Fail'],35.0,0.1,['Pass'],29.0,0.1,['Fail'],40.0,1.0,['Pass'],23.0,0.4,['Fail'],20.0,0.1,['Fail'],27.0,0.7,['Pass'],21.0
1912.0,wp_16,2.0,wc_2,78.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],21.0,0.9,['Fail'],33.0,0.6,['Fail'],23.0,0.4,['Pass'],22.0,0.1,['Pass'],30.0,0.3,['Fail'],28.0,0.9,['Fail'],35.0,0.6,['Fail'],38.0,0.7,['Fail'],24.0,1.0,['Fail'],21.0,0.1,['Pass'],37.0,0.1,['Pass'],25.0,0.1,['Pass'],24.0,1.0,['Fail'],25.0,0.4,['Fail'],22.0,0.1,['Fail'],21.0,0.7,['Fail'],25.0
1945.0,wp_5,8.0,wc_8,58.0,"{'Pass': 10, 'Fail': 90}",0.1,['Pass'],21.0,0.9,['Fail'],27.0,0.6,['Fail'],20.0,0.4,['Fail'],25.0,0.1,['Fail'],39.0,0.3,['Fail'],20.0,0.9,['Fail'],33.0,0.6,['Fail'],35.0,0.7,['Fail'],27.0,1.0,['Fail'],33.0,0.1,['Fail'],21.0,0.1,['Fail'],32.0,0.1,['Fail'],30.0,1.0,['Fail'],38.0,0.4,['Pass'],20.0,0.1,['Pass'],36.0,0.7,['Fail'],36.0
1937.0,wp_9,12.0,wc_12,75.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],27.0,0.9,['Pass'],22.0,0.6,['Pass'],40.0,0.4,['Pass'],29.0,0.1,['Pass'],31.0,0.3,['Fail'],26.0,0.9,['Fail'],34.0,0.6,['Pass'],40.0,0.7,['Fail'],28.0,1.0,['Fail'],38.0,0.1,['Pass'],34.0,0.1,['Pass'],23.0,0.1,['Pass'],26.0,1.0,['Fail'],28.0,0.4,['Pass'],29.0,0.1,['Pass'],22.0,0.7,['Fail'],38.0
1955.0,wp_10,7.0,wc_7,64.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],28.0,0.9,['Fail'],28.0,0.6,['Fail'],22.0,0.4,['Fail'],26.0,0.1,['Fail'],20.0,0.3,['Fail'],21.0,0.9,['Fail'],39.0,0.6,['Fail'],40.0,0.7,['Fail'],26.0,1.0,['Fail'],27.0,0.1,['Pass'],37.0,0.1,['Fail'],36.0,0.1,['Fail'],21.0,1.0,['Fail'],31.0,0.4,['Fail'],25.0,0.1,['Pass'],23.0,0.7,['Fail'],32.0
1979.0,wp_7,3.0,wc_3,52.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],40.0,0.9,['Pass'],25.0,0.6,['Pass'],32.0,0.4,['Pass'],24.0,0.1,['Pass'],26.0,0.3,['Pass'],35.0,0.9,['Pass'],34.0,0.6,['Fail'],33.0,0.7,['Pass'],25.0,1.0,['Pass'],30.0,0.1,['Pass'],20.0,0.1,['Fail'],29.0,0.1,['Pass'],25.0,1.0,['Pass'],23.0,0.4,['Fail'],35.0,0.1,['Fail'],33.0,0.7,['Fail'],23.0
1958.0,wp_15,6.0,wc_6,74.0,"{'Pass': 56, 'Fail': 44}",0.1,['Pass'],34.0,0.9,['Pass'],27.0,0.6,['Pass'],20.0,0.4,['Fail'],30.0,0.1,['Fail'],39.0,0.3,['Fail'],36.0,0.9,['Fail'],40.0,0.6,['Pass'],31.0,0.7,['Fail'],32.0,1.0,['Fail'],31.0,0.1,['Pass'],36.0,0.1,['Pass'],25.0,0.1,['Fail'],29.0,1.0,['Pass'],22.0,0.4,['Fail'],23.0,0.1,['Fail'],28.0,0.7,['Fail'],38.0
1960.0,wp_2,13.0,wc_13,74.0,"{'Pass': 9, 'Fail': 91}",0.1,['Fail'],37.0,0.9,['Fail'],21.0,0.6,['Fail'],39.0,0.4,['Pass'],25.0,0.1,['Pass'],34.0,0.3,['Pass'],20.0,0.9,['Fail'],31.0,0.6,['Fail'],35.0,0.7,['Fail'],28.0,1.0,['Fail'],28.0,0.1,['Fail'],37.0,0.1,['Pass'],24.0,0.1,['Pass'],38.0,1.0,['Fail'],25.0,0.4,['Fail'],40.0,0.1,['Pass'],32.0,0.7,['Fail'],23.0
1980.0,wp_1,5.0,wc_5,57.0,"{'Pass': 25, 'Fail': 75}",0.1,['Pass'],26.0,0.9,['Fail'],21.0,0.6,['Fail'],33.0,0.4,['Fail'],23.0,0.1,['Fail'],24.0,0.3,['Fail'],38.0,0.9,['Fail'],26.0,0.6,['Pass'],30.0,0.7,['Fail'],26.0,1.0,['Fail'],36.0,0.1,['Pass'],22.0,0.1,['Fail'],38.0,0.1,['Pass'],35.0,1.0,['Fail'],22.0,0.4,['Fail'],27.0,0.1,['Fail'],40.0,0.7,['Fail'],28.0
1986.0,wp_8,4.0,wc_4,59.0,"{'Pass': 37, 'Fail': 63}",0.1,['Fail'],25.0,0.9,['Fail'],32.0,0.6,['Fail'],20.0,0.4,['Pass'],31.0,0.1,['Fail'],20.0,0.3,['Pass'],20.0,0.9,['Pass'],30.0,0.6,['Fail'],32.0,0.7,['Pass'],20.0,1.0,['Fail'],24.0,0.1,['Fail'],39.0,0.1,['Pass'],31.0,0.1,['Pass'],38.0,1.0,['Fail'],22.0,0.4,['Pass'],33.0,0.1,['Pass'],35.0,0.7,['Fail'],27.0
1988.0,wp_18,1.0,wc_1,59.0,"{'Pass': 52, 'Fail': 48}",0.1,['Fail'],27.0,0.9,['Fail'],20.0,0.6,['Pass'],32.0,0.4,['Pass'],28.0,0.1,['Pass'],21.0,0.3,['Pass'],35.0,0.9,['Fail'],22.0,0.6,['Fail'],40.0,0.7,['Pass'],31.0,1.0,['Pass'],37.0,0.1,['Fail'],36.0,0.1,['Fail'],35.0,0.1,['Fail'],31.0,1.0,['Fail'],25.0,0.4,['Pass'],33.0,0.1,['Fail'],37.0,0.7,['Pass'],31.0
1991.0,wp_16,2.0,wc_2,65.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],40.0,0.9,['Pass'],40.0,0.6,['Pass'],32.0,0.4,['Fail'],24.0,0.1,['Fail'],29.0,0.3,['Fail'],26.0,0.9,['Pass'],20.0,0.6,['Pass'],31.0,0.7,['Pass'],27.0,1.0,['Pass'],38.0,0.1,['Fail'],24.0,0.1,['Fail'],39.0,0.1,['Fail'],32.0,1.0,['Pass'],33.0,0.4,['Pass'],40.0,0.1,['Fail'],31.0,0.7,['Pass'],29.0
1990.0,wp_19,11.0,wc_11,66.0,"{'Pass': 61, 'Fail': 39}",0.1,['Pass'],32.0,0.9,['Fail'],34.0,0.6,['Fail'],26.0,0.4,['Fail'],24.0,0.1,['Fail'],20.0,0.3,['Pass'],23.0,0.9,['Pass'],36.0,0.6,['Fail'],20.0,0.7,['Fail'],26.0,1.0,['Pass'],22.0,0.1,['Pass'],31.0,0.1,['Fail'],38.0,0.1,['Pass'],33.0,1.0,['Pass'],38.0,0.4,['Pass'],28.0,0.1,['Fail'],35.0,0.7,['Pass'],20.0
2004.0,wp_5,8.0,wc_8,53.0,"{'Pass': 81, 'Fail': 19}",0.1,['Fail'],28.0,0.9,['Pass'],26.0,0.6,['Pass'],25.0,0.4,['Fail'],36.0,0.1,['Fail'],28.0,0.3,['Pass'],20.0,0.9,['Pass'],26.0,0.6,['Pass'],20.0,0.7,['Pass'],37.0,1.0,['Pass'],37.0,0.1,['Pass'],20.0,0.1,['Pass'],38.0,0.1,['Pass'],30.0,1.0,['Pass'],25.0,0.4,['Pass'],28.0,0.1,['Fail'],32.0,0.7,['Pass'],40.0
2013.0,wp_9,12.0,wc_12,51.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],30.0,0.9,['Fail'],25.0,0.6,['Fail'],36.0,0.4,['Fail'],35.0,0.1,['Fail'],28.0,0.3,['Pass'],27.0,0.9,['Fail'],32.0,0.6,['Fail'],25.0,0.7,['Fail'],25.0,1.0,['Fail'],27.0,0.1,['Pass'],35.0,0.1,['Fail'],27.0,0.1,['Fail'],28.0,1.0,['Fail'],20.0,0.4,['Fail'],26.0,0.1,['Pass'],31.0,0.7,['Fail'],34.0
2020.0,wp_10,7.0,wc_7,57.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],35.0,0.9,['Fail'],30.0,0.6,['Fail'],33.0,0.4,['Pass'],25.0,0.1,['Fail'],37.0,0.3,['Fail'],25.0,0.9,['Pass'],28.0,0.6,['Fail'],30.0,0.7,['Fail'],33.0,1.0,['Fail'],39.0,0.1,['Pass'],31.0,0.1,['Pass'],27.0,0.1,['Fail'],39.0,1.0,['Fail'],34.0,0.4,['Fail'],34.0,0.1,['Pass'],33.0,0.7,['Pass'],22.0
2032.0,wp_17,6.0,wc_6,63.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],25.0,0.9,['Fail'],28.0,0.6,['Fail'],27.0,0.4,['Fail'],39.0,0.1,['Fail'],36.0,0.3,['Fail'],30.0,0.9,['Fail'],26.0,0.6,['Fail'],27.0,0.7,['Fail'],38.0,1.0,['Fail'],33.0,0.1,['Fail'],39.0,0.1,['Pass'],21.0,0.1,['Pass'],29.0,1.0,['Fail'],29.0,0.4,['Fail'],27.0,0.1,['Fail'],28.0,0.7,['Fail'],30.0
2045.0,wp_11,4.0,wc_4,51.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],27.0,0.9,['Pass'],32.0,0.6,['Pass'],26.0,0.4,['Pass'],20.0,0.1,['Fail'],28.0,0.3,['Pass'],33.0,0.9,['Pass'],34.0,0.6,['Pass'],28.0,0.7,['Pass'],40.0,1.0,['Pass'],36.0,0.1,['Fail'],30.0,0.1,['Pass'],34.0,0.1,['Pass'],29.0,1.0,['Pass'],28.0,0.4,['Pass'],21.0,0.1,['Pass'],35.0,0.7,['Pass'],37.0
2035.0,wp_2,13.0,wc_13,62.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],27.0,0.9,['Fail'],40.0,0.6,['Fail'],31.0,0.4,['Fail'],25.0,0.1,['Fail'],33.0,0.3,['Fail'],20.0,0.9,['Fail'],37.0,0.6,['Fail'],28.0,0.7,['Pass'],26.0,1.0,['Fail'],24.0,0.1,['Fail'],31.0,0.1,['Pass'],23.0,0.1,['Pass'],23.0,1.0,['Fail'],28.0,0.4,['Pass'],39.0,0.1,['Pass'],29.0,0.7,['Fail'],33.0
2031.0,wp_12,3.0,wc_3,69.0,"{'Pass': 93, 'Fail': 7}",0.1,['Fail'],30.0,0.9,['Pass'],28.0,0.6,['Pass'],33.0,0.4,['Pass'],20.0,0.1,['Fail'],34.0,0.3,['Pass'],36.0,0.9,['Pass'],38.0,0.6,['Pass'],26.0,0.7,['Pass'],28.0,1.0,['Pass'],33.0,0.1,['Fail'],28.0,0.1,['Pass'],40.0,0.1,['Fail'],23.0,1.0,['Pass'],34.0,0.4,['Pass'],29.0,0.1,['Pass'],39.0,0.7,['Pass'],24.0
2037.0,wp_6,5.0,wc_5,70.0,"{'Pass': 95, 'Fail': 5}",0.1,['Fail'],38.0,0.9,['Pass'],40.0,0.6,['Pass'],24.0,0.4,['Pass'],39.0,0.1,['Pass'],35.0,0.3,['Pass'],38.0,0.9,['Pass'],37.0,0.6,['Pass'],21.0,0.7,['Pass'],30.0,1.0,['Pass'],22.0,0.1,['Fail'],23.0,0.1,['Pass'],34.0,0.1,['Pass'],21.0,1.0,['Pass'],34.0,0.4,['Pass'],20.0,0.1,['Pass'],30.0,0.7,['Pass'],36.0
2047.0,wp_20,1.0,wc_1,61.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],26.0,0.9,['Pass'],28.0,0.6,['Fail'],32.0,0.4,['Pass'],38.0,0.1,['Fail'],30.0,0.3,['Fail'],32.0,0.9,['Pass'],32.0,0.6,['Fail'],38.0,0.7,['Pass'],30.0,1.0,['Pass'],28.0,0.1,['Fail'],26.0,0.1,['Fail'],31.0,0.1,['Fail'],34.0,1.0,['Pass'],27.0,0.4,['Fail'],38.0,0.1,['Pass'],20.0,0.7,['Pass'],29.0
2033.0,wp_15,9.0,wc_9,76.0,"{'Pass': 58, 'Fail': 42}",0.1,['Fail'],27.0,0.9,['Pass'],28.0,0.6,['Pass'],40.0,0.4,['Fail'],32.0,0.1,['Pass'],26.0,0.3,['Pass'],20.0,0.9,['Fail'],29.0,0.6,['Pass'],38.0,0.7,['Pass'],28.0,1.0,['Pass'],38.0,0.1,['Fail'],38.0,0.1,['Fail'],35.0,0.1,['Fail'],40.0,1.0,['Pass'],23.0,0.4,['Fail'],28.0,0.1,['Pass'],29.0,0.7,['Pass'],21.0
2056.0,wp_18,2.0,wc_2,61.0,"{'Pass': 34, 'Fail': 66}",0.1,['Pass'],37.0,0.9,['Fail'],35.0,0.6,['Pass'],35.0,0.4,['Pass'],26.0,0.1,['Pass'],37.0,0.3,['Fail'],26.0,0.9,['Fail'],27.0,0.6,['Fail'],38.0,0.7,['Fail'],36.0,1.0,['Fail'],28.0,0.1,['Pass'],21.0,0.1,['Fail'],20.0,0.1,['Pass'],37.0,1.0,['Fail'],29.0,0.4,['Pass'],22.0,0.1,['Pass'],40.0,0.7,['Pass'],38.0
2065.0,wp_5,12.0,wc_12,63.0,"{'Pass': 63, 'Fail': 37}",0.1,['Pass'],24.0,0.9,['Pass'],32.0,0.6,['Fail'],27.0,0.4,['Pass'],28.0,0.1,['Fail'],35.0,0.3,['Pass'],25.0,0.9,['Pass'],22.0,0.6,['Fail'],26.0,0.7,['Pass'],38.0,1.0,['Pass'],32.0,0.1,['Fail'],31.0,0.1,['Fail'],33.0,0.1,['Fail'],34.0,1.0,['Pass'],24.0,0.4,['Pass'],25.0,0.1,['Fail'],24.0,0.7,['Pass'],24.0
2057.0,wp_19,8.0,wc_8,72.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],36.0,0.9,['Fail'],33.0,0.6,['Fail'],37.0,0.4,['Pass'],26.0,0.1,['Fail'],21.0,0.3,['Fail'],26.0,0.9,['Fail'],26.0,0.6,['Fail'],40.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.1,['Fail'],38.0,0.1,['Fail'],40.0,0.1,['Pass'],22.0,1.0,['Fail'],39.0,0.4,['Fail'],28.0,0.1,['Fail'],32.0,0.7,['Fail'],25.0
2078.0,wp_10,7.0,wc_7,66.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],35.0,0.9,['Pass'],29.0,0.6,['Fail'],36.0,0.4,['Pass'],38.0,0.1,['Fail'],36.0,0.3,['Pass'],20.0,0.9,['Fail'],21.0,0.6,['Pass'],32.0,0.7,['Pass'],34.0,1.0,['Pass'],31.0,0.1,['Pass'],29.0,0.1,['Fail'],37.0,0.1,['Pass'],36.0,1.0,['Pass'],25.0,0.4,['Pass'],26.0,0.1,['Fail'],28.0,0.7,['Fail'],21.0
2096.0,wp_17,6.0,wc_6,57.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],26.0,0.9,['Pass'],25.0,0.6,['Fail'],21.0,0.4,['Pass'],24.0,0.1,['Pass'],40.0,0.3,['Fail'],22.0,0.9,['Fail'],25.0,0.6,['Fail'],35.0,0.7,['Fail'],31.0,1.0,['Fail'],30.0,0.1,['Pass'],40.0,0.1,['Fail'],35.0,0.1,['Pass'],39.0,1.0,['Fail'],33.0,0.4,['Fail'],21.0,0.1,['Fail'],24.0,0.7,['Pass'],39.0
2096.0,wp_13,4.0,wc_4,66.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],20.0,0.9,['Pass'],30.0,0.6,['Pass'],24.0,0.4,['Pass'],20.0,0.1,['Pass'],30.0,0.3,['Pass'],25.0,0.9,['Pass'],36.0,0.6,['Pass'],37.0,0.7,['Pass'],24.0,1.0,['Pass'],25.0,0.1,['Fail'],39.0,0.1,['Fail'],27.0,0.1,['Fail'],38.0,1.0,['Pass'],27.0,0.4,['Pass'],38.0,0.1,['Pass'],23.0,0.7,['Pass'],34.0
2110.0,wp_15,10.0,wc_10,59.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],21.0,0.9,['Pass'],23.0,0.6,['Pass'],25.0,0.4,['Pass'],24.0,0.1,['Fail'],34.0,0.3,['Pass'],22.0,0.9,['Pass'],32.0,0.6,['Pass'],39.0,0.7,['Pass'],35.0,1.0,['Pass'],28.0,0.1,['Fail'],21.0,0.1,['Fail'],22.0,0.1,['Pass'],21.0,1.0,['Pass'],21.0,0.4,['Pass'],29.0,0.1,['Pass'],34.0,0.7,['Pass'],30.0
2098.0,wp_2,13.0,wc_13,73.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],34.0,0.9,['Fail'],25.0,0.6,['Pass'],26.0,0.4,['Fail'],28.0,0.1,['Pass'],32.0,0.3,['Fail'],33.0,0.9,['Pass'],36.0,0.6,['Pass'],33.0,0.7,['Fail'],34.0,1.0,['Fail'],27.0,0.1,['Pass'],23.0,0.1,['Pass'],30.0,0.1,['Fail'],23.0,1.0,['Fail'],25.0,0.4,['Pass'],23.0,0.1,['Pass'],22.0,0.7,['Fail'],30.0
2107.0,wp_11,5.0,wc_5,65.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],31.0,0.9,['Pass'],20.0,0.6,['Pass'],31.0,0.4,['Pass'],28.0,0.1,['Pass'],26.0,0.3,['Fail'],28.0,0.9,['Pass'],28.0,0.6,['Pass'],26.0,0.7,['Pass'],22.0,1.0,['Pass'],35.0,0.1,['Pass'],38.0,0.1,['Pass'],20.0,0.1,['Fail'],29.0,1.0,['Pass'],40.0,0.4,['Fail'],22.0,0.1,['Pass'],36.0,0.7,['Fail'],32.0
2100.0,wp_16,3.0,wc_3,74.0,"{'Pass': 13, 'Fail': 87}",0.1,['Pass'],22.0,0.9,['Fail'],37.0,0.6,['Fail'],25.0,0.4,['Fail'],35.0,0.1,['Fail'],32.0,0.3,['Fail'],31.0,0.9,['Fail'],34.0,0.6,['Fail'],21.0,0.7,['Fail'],30.0,1.0,['Fail'],26.0,0.1,['Fail'],38.0,0.1,['Fail'],38.0,0.1,['Fail'],38.0,1.0,['Fail'],22.0,0.4,['Fail'],33.0,0.1,['Fail'],25.0,0.7,['Fail'],34.0
2117.0,wp_20,2.0,wc_2,61.0,"{'Pass': 74, 'Fail': 26}",0.1,['Fail'],32.0,0.9,['Pass'],35.0,0.6,['Pass'],28.0,0.4,['Pass'],21.0,0.1,['Fail'],31.0,0.3,['Fail'],37.0,0.9,['Pass'],20.0,0.6,['Fail'],32.0,0.7,['Pass'],29.0,1.0,['Pass'],25.0,0.1,['Pass'],31.0,0.1,['Pass'],26.0,0.1,['Fail'],36.0,1.0,['Pass'],28.0,0.4,['Pass'],24.0,0.1,['Pass'],29.0,0.7,['Pass'],24.0
2109.0,wp_14,1.0,wc_1,80.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],22.0,0.9,['Pass'],34.0,0.6,['Pass'],40.0,0.4,['Pass'],26.0,0.1,['Pass'],35.0,0.3,['Pass'],37.0,0.9,['Pass'],36.0,0.6,['Pass'],32.0,0.7,['Pass'],21.0,1.0,['Pass'],32.0,0.1,['Fail'],32.0,0.1,['Pass'],23.0,0.1,['Fail'],32.0,1.0,['Pass'],28.0,0.4,['Fail'],29.0,0.1,['Pass'],37.0,0.7,['Pass'],23.0
2130.0,wp_19,9.0,wc_9,69.0,"{'Pass': 26, 'Fail': 74}",0.1,['Pass'],27.0,0.9,['Fail'],20.0,0.6,['Fail'],32.0,0.4,['Fail'],34.0,0.1,['Fail'],21.0,0.3,['Fail'],21.0,0.9,['Fail'],26.0,0.6,['Fail'],39.0,0.7,['Pass'],31.0,1.0,['Fail'],22.0,0.1,['Fail'],36.0,0.1,['Fail'],40.0,0.1,['Pass'],32.0,1.0,['Fail'],28.0,0.4,['Pass'],25.0,0.1,['Pass'],39.0,0.7,['Fail'],24.0
2128.0,wp_9,12.0,wc_12,78.0,"{'Pass': 5, 'Fail': 95}",0.1,['Pass'],23.0,0.9,['Fail'],36.0,0.6,['Fail'],38.0,0.4,['Fail'],39.0,0.1,['Fail'],31.0,0.3,['Pass'],26.0,0.9,['Fail'],36.0,0.6,['Fail'],36.0,0.7,['Fail'],32.0,1.0,['Fail'],36.0,0.1,['Pass'],39.0,0.1,['Fail'],31.0,0.1,['Pass'],20.0,1.0,['Fail'],40.0,0.4,['Fail'],37.0,0.1,['Fail'],38.0,0.7,['Fail'],34.0
2154.0,wp_6,6.0,wc_6,61.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],20.0,0.9,['Pass'],37.0,0.6,['Pass'],21.0,0.4,['Fail'],32.0,0.1,['Pass'],40.0,0.3,['Fail'],40.0,0.9,['Pass'],21.0,0.6,['Pass'],36.0,0.7,['Pass'],36.0,1.0,['Pass'],25.0,0.1,['Pass'],23.0,0.1,['Pass'],26.0,0.1,['Fail'],26.0,1.0,['Pass'],22.0,0.4,['Pass'],38.0,0.1,['Pass'],27.0,0.7,['Pass'],25.0
2170.0,wp_15,7.0,wc_7,63.0,"{'Pass': 14, 'Fail': 86}",0.1,['Fail'],32.0,0.9,['Fail'],34.0,0.6,['Fail'],36.0,0.4,['Fail'],33.0,0.1,['Pass'],20.0,0.3,['Fail'],34.0,0.9,['Fail'],24.0,0.6,['Fail'],26.0,0.7,['Fail'],24.0,1.0,['Fail'],39.0,0.1,['Pass'],29.0,0.1,['Pass'],27.0,0.1,['Fail'],38.0,1.0,['Fail'],29.0,0.4,['Fail'],25.0,0.1,['Pass'],28.0,0.7,['Fail'],40.0
2162.0,wp_18,4.0,wc_4,71.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],37.0,0.9,['Fail'],38.0,0.6,['Fail'],38.0,0.4,['Fail'],31.0,0.1,['Pass'],33.0,0.3,['Fail'],26.0,0.9,['Fail'],20.0,0.6,['Fail'],33.0,0.7,['Fail'],40.0,1.0,['Fail'],30.0,0.1,['Fail'],32.0,0.1,['Fail'],26.0,0.1,['Fail'],24.0,1.0,['Fail'],35.0,0.4,['Fail'],40.0,0.1,['Fail'],23.0,0.7,['Fail'],27.0
2171.0,wp_5,13.0,wc_13,64.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],30.0,0.9,['Pass'],35.0,0.6,['Pass'],33.0,0.4,['Pass'],21.0,0.1,['Pass'],40.0,0.3,['Pass'],20.0,0.9,['Pass'],37.0,0.6,['Pass'],32.0,0.7,['Pass'],28.0,1.0,['Pass'],39.0,0.1,['Fail'],39.0,0.1,['Fail'],29.0,0.1,['Fail'],25.0,1.0,['Pass'],32.0,0.4,['Pass'],29.0,0.1,['Pass'],25.0,0.7,['Pass'],22.0
2173.0,wp_1,5.0,wc_5,69.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],25.0,0.9,['Fail'],33.0,0.6,['Fail'],39.0,0.4,['Fail'],39.0,0.1,['Fail'],23.0,0.3,['Fail'],36.0,0.9,['Fail'],25.0,0.6,['Fail'],28.0,0.7,['Fail'],38.0,1.0,['Fail'],22.0,0.1,['Pass'],20.0,0.1,['Fail'],23.0,0.1,['Pass'],20.0,1.0,['Fail'],40.0,0.4,['Pass'],23.0,0.1,['Pass'],22.0,0.7,['Fail'],40.0
2179.0,wp_7,2.0,wc_2,68.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],37.0,0.9,['Pass'],35.0,0.6,['Pass'],34.0,0.4,['Pass'],28.0,0.1,['Pass'],21.0,0.3,['Pass'],25.0,0.9,['Pass'],31.0,0.6,['Pass'],29.0,0.7,['Pass'],39.0,1.0,['Pass'],30.0,0.1,['Pass'],28.0,0.1,['Pass'],30.0,0.1,['Fail'],32.0,1.0,['Pass'],35.0,0.4,['Pass'],33.0,0.1,['Fail'],23.0,0.7,['Fail'],29.0
2175.0,wp_13,3.0,wc_3,76.0,"{'Pass': 16, 'Fail': 84}",0.1,['Pass'],24.0,0.9,['Fail'],33.0,0.6,['Fail'],31.0,0.4,['Fail'],24.0,0.1,['Fail'],21.0,0.3,['Pass'],22.0,0.9,['Fail'],26.0,0.6,['Fail'],28.0,0.7,['Fail'],27.0,1.0,['Fail'],29.0,0.1,['Fail'],24.0,0.1,['Fail'],29.0,0.1,['Pass'],37.0,1.0,['Fail'],38.0,0.4,['Fail'],28.0,0.1,['Pass'],21.0,0.7,['Fail'],25.0
2200.0,wp_19,8.0,wc_8,57.0,"{'Pass': 38, 'Fail': 62}",0.1,['Pass'],20.0,0.9,['Pass'],32.0,0.6,['Pass'],24.0,0.4,['Pass'],40.0,0.1,['Pass'],32.0,0.3,['Fail'],32.0,0.9,['Fail'],31.0,0.6,['Fail'],23.0,0.7,['Pass'],35.0,1.0,['Fail'],32.0,0.1,['Fail'],25.0,0.1,['Pass'],26.0,0.1,['Fail'],29.0,1.0,['Fail'],34.0,0.4,['Pass'],32.0,0.1,['Pass'],40.0,0.7,['Fail'],29.0
2206.0,wp_10,12.0,wc_12,60.0,"{'Pass': 72, 'Fail': 28}",0.1,['Pass'],28.0,0.9,['Pass'],22.0,0.6,['Pass'],39.0,0.4,['Fail'],33.0,0.1,['Fail'],28.0,0.3,['Pass'],35.0,0.9,['Pass'],20.0,0.6,['Pass'],20.0,0.7,['Pass'],23.0,1.0,['Pass'],23.0,0.1,['Pass'],27.0,0.1,['Fail'],20.0,0.1,['Fail'],23.0,1.0,['Pass'],25.0,0.4,['Pass'],34.0,0.1,['Fail'],32.0,0.7,['Pass'],26.0
