time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
821.0,wp_2,11.0,wc_11,59.0,"{'Pass': 38, 'Fail': 62}",0.9,['Fail'],21.0,0.1,['Fail'],33.0,0.3,['Pass'],34.0,0.2,['Fail'],36.0,0.4,['Fail'],40.0,0.7,['Fail'],35.0,0.9,['Fail'],23.0,0.2,['Fail'],22.0,0.4,['Pass'],30.0,0.8,['Fail'],33.0,0.6,['Fail'],40.0,0.9,['Fail'],29.0,0.8,['Fail'],31.0,0.3,['Fail'],20.0,0.3,['Pass'],32.0,0.8,['Fail'],37.0,0.1,['Fail'],28.0
832.0,wp_8,4.0,wc_4,60.0,"{'Pass': 10, 'Fail': 90}",0.9,['Fail'],22.0,0.1,['Pass'],32.0,0.3,['Pass'],20.0,0.2,['Fail'],31.0,0.4,['Fail'],33.0,0.7,['Fail'],28.0,0.9,['Fail'],21.0,0.2,['Pass'],27.0,0.4,['Fail'],29.0,0.8,['Fail'],21.0,0.6,['Fail'],29.0,0.9,['Fail'],21.0,0.8,['Fail'],38.0,0.3,['Fail'],20.0,0.3,['Fail'],36.0,0.8,['Fail'],27.0,0.1,['Pass'],32.0
837.0,wp_11,3.0,wc_3,61.0,"{'Pass': 13, 'Fail': 87}",0.9,['Fail'],20.0,0.1,['Pass'],31.0,0.3,['Fail'],39.0,0.2,['Fail'],39.0,0.4,['Fail'],23.0,0.7,['Fail'],37.0,0.9,['Fail'],27.0,0.2,['Fail'],32.0,0.4,['Pass'],26.0,0.8,['Fail'],38.0,0.6,['Fail'],39.0,0.9,['Fail'],32.0,0.8,['Fail'],26.0,0.3,['Pass'],25.0,0.3,['Fail'],35.0,0.8,['Fail'],31.0,0.1,['Fail'],28.0
845.0,wp_4,8.0,wc_8,65.0,"{'Pass': 27, 'Fail': 73}",0.9,['Fail'],34.0,0.1,['Pass'],21.0,0.3,['Fail'],24.0,0.2,['Fail'],24.0,0.4,['Fail'],28.0,0.7,['Pass'],22.0,0.9,['Fail'],26.0,0.2,['Pass'],36.0,0.4,['Fail'],22.0,0.8,['Fail'],38.0,0.6,['Fail'],20.0,0.9,['Fail'],32.0,0.8,['Pass'],35.0,0.3,['Pass'],35.0,0.3,['Pass'],30.0,0.8,['Fail'],31.0,0.1,['Pass'],29.0
844.0,wp_5,6.0,wc_6,66.0,"{'Pass': 34, 'Fail': 66}",0.9,['Pass'],26.0,0.1,['Fail'],33.0,0.3,['Fail'],31.0,0.2,['Pass'],25.0,0.4,['Fail'],39.0,0.7,['Fail'],39.0,0.9,['Pass'],36.0,0.2,['Pass'],23.0,0.4,['Fail'],25.0,0.8,['Fail'],27.0,0.6,['Fail'],30.0,0.9,['Fail'],20.0,0.8,['Pass'],26.0,0.3,['Fail'],21.0,0.3,['Pass'],24.0,0.8,['Pass'],21.0,0.1,['Pass'],39.0
854.0,wp_9,2.0,wc_2,68.0,"{'Pass': 100, 'Fail': 0}",0.9,['Pass'],25.0,0.1,['Fail'],21.0,0.3,['Fail'],36.0,0.2,['Fail'],33.0,0.4,['Pass'],25.0,0.7,['Pass'],27.0,0.9,['Pass'],36.0,0.2,['Pass'],34.0,0.4,['Pass'],30.0,0.8,['Pass'],37.0,0.6,['Pass'],36.0,0.9,['Pass'],24.0,0.8,['Pass'],20.0,0.3,['Pass'],29.0,0.3,['Pass'],28.0,0.8,['Pass'],31.0,0.1,['Fail'],26.0
881.0,wp_2,11.0,wc_11,62.0,"{'Pass': 89, 'Fail': 11}",0.9,['Pass'],25.0,0.1,['Fail'],31.0,0.3,['Pass'],25.0,0.2,['Pass'],29.0,0.4,['Pass'],32.0,0.7,['Pass'],37.0,0.9,['Pass'],28.0,0.2,['Pass'],28.0,0.4,['Pass'],40.0,0.8,['Pass'],39.0,0.6,['Pass'],32.0,0.9,['Pass'],38.0,0.8,['Pass'],30.0,0.3,['Pass'],35.0,0.3,['Pass'],35.0,0.8,['Pass'],39.0,0.1,['Fail'],29.0
871.0,wp_14,1.0,wc_1,77.0,"{'Pass': 50, 'Fail': 50}",0.9,['Pass'],31.0,0.1,['Fail'],34.0,0.3,['Pass'],39.0,0.2,['Pass'],40.0,0.4,['Fail'],34.0,0.7,['Pass'],30.0,0.9,['Pass'],34.0,0.2,['Fail'],28.0,0.4,['Pass'],33.0,0.8,['Fail'],25.0,0.6,['Pass'],25.0,0.9,['Pass'],36.0,0.8,['Fail'],24.0,0.3,['Pass'],40.0,0.3,['Pass'],20.0,0.8,['Pass'],31.0,0.1,['Fail'],21.0
893.0,wp_8,4.0,wc_4,64.0,"{'Pass': 56, 'Fail': 44}",0.9,['Pass'],38.0,0.1,['Pass'],26.0,0.3,['Pass'],23.0,0.2,['Fail'],25.0,0.4,['Pass'],25.0,0.7,['Pass'],34.0,0.9,['Pass'],21.0,0.2,['Pass'],37.0,0.4,['Pass'],23.0,0.8,['Pass'],30.0,0.6,['Pass'],38.0,0.9,['Pass'],40.0,0.8,['Fail'],38.0,0.3,['Pass'],37.0,0.3,['Fail'],34.0,0.8,['Fail'],31.0,0.1,['Fail'],27.0
899.0,wp_7,3.0,wc_3,63.0,"{'Pass': 55, 'Fail': 45}",0.9,['Pass'],30.0,0.1,['Fail'],35.0,0.3,['Pass'],22.0,0.2,['Fail'],35.0,0.4,['Fail'],32.0,0.7,['Pass'],29.0,0.9,['Pass'],35.0,0.2,['Pass'],30.0,0.4,['Pass'],25.0,0.8,['Pass'],22.0,0.6,['Fail'],30.0,0.9,['Pass'],38.0,0.8,['Fail'],40.0,0.3,['Fail'],30.0,0.3,['Pass'],30.0,0.8,['Pass'],23.0,0.1,['Pass'],29.0
911.0,wp_5,6.0,wc_6,54.0,"{'Pass': 44, 'Fail': 56}",0.9,['Fail'],21.0,0.1,['Fail'],20.0,0.3,['Fail'],24.0,0.2,['Pass'],33.0,0.4,['Fail'],24.0,0.7,['Fail'],23.0,0.9,['Fail'],27.0,0.2,['Fail'],21.0,0.4,['Fail'],33.0,0.8,['Pass'],23.0,0.6,['Fail'],22.0,0.9,['Fail'],35.0,0.8,['Fail'],27.0,0.3,['Pass'],32.0,0.3,['Pass'],24.0,0.8,['Fail'],36.0,0.1,['Pass'],36.0
911.0,wp_4,10.0,wc_10,64.0,"{'Pass': 34, 'Fail': 66}",0.9,['Fail'],38.0,0.1,['Pass'],31.0,0.3,['Fail'],35.0,0.2,['Pass'],28.0,0.4,['Fail'],36.0,0.7,['Fail'],37.0,0.9,['Fail'],33.0,0.2,['Fail'],34.0,0.4,['Pass'],26.0,0.8,['Pass'],34.0,0.6,['Fail'],37.0,0.9,['Fail'],26.0,0.8,['Pass'],33.0,0.3,['Pass'],32.0,0.3,['Fail'],31.0,0.8,['Fail'],34.0,0.1,['Pass'],28.0
923.0,wp_9,5.0,wc_5,52.0,"{'Pass': 49, 'Fail': 51}",0.9,['Fail'],36.0,0.1,['Pass'],37.0,0.3,['Fail'],27.0,0.2,['Fail'],36.0,0.4,['Fail'],35.0,0.7,['Pass'],34.0,0.9,['Fail'],24.0,0.2,['Fail'],29.0,0.4,['Fail'],38.0,0.8,['Pass'],22.0,0.6,['Fail'],31.0,0.9,['Pass'],25.0,0.8,['Pass'],34.0,0.3,['Pass'],31.0,0.3,['Pass'],36.0,0.8,['Fail'],31.0,0.1,['Pass'],24.0
922.0,wp_11,2.0,wc_2,71.0,"{'Pass': 71, 'Fail': 29}",0.9,['Pass'],21.0,0.1,['Fail'],35.0,0.3,['Fail'],22.0,0.2,['Fail'],23.0,0.4,['Fail'],23.0,0.7,['Fail'],23.0,0.9,['Pass'],35.0,0.2,['Fail'],38.0,0.4,['Fail'],39.0,0.8,['Pass'],39.0,0.6,['Fail'],29.0,0.9,['Pass'],32.0,0.8,['Pass'],26.0,0.3,['Fail'],33.0,0.3,['Pass'],32.0,0.8,['Fail'],33.0,0.1,['Pass'],22.0
944.0,wp_2,8.0,wc_8,65.0,"{'Pass': 47, 'Fail': 53}",0.9,['Pass'],35.0,0.1,['Fail'],31.0,0.3,['Fail'],36.0,0.2,['Fail'],40.0,0.4,['Pass'],28.0,0.7,['Fail'],28.0,0.9,['Fail'],24.0,0.2,['Pass'],24.0,0.4,['Fail'],29.0,0.8,['Fail'],20.0,0.6,['Fail'],39.0,0.9,['Fail'],36.0,0.8,['Pass'],29.0,0.3,['Pass'],40.0,0.3,['Pass'],20.0,0.8,['Pass'],40.0,0.1,['Pass'],26.0
948.0,wp_15,1.0,wc_1,72.0,"{'Pass': 50, 'Fail': 50}",0.9,['Pass'],38.0,0.1,['Pass'],23.0,0.3,['Fail'],33.0,0.2,['Pass'],36.0,0.4,['Pass'],37.0,0.7,['Pass'],21.0,0.9,['Pass'],31.0,0.2,['Pass'],32.0,0.4,['Pass'],24.0,0.8,['Pass'],36.0,0.6,['Fail'],32.0,0.9,['Pass'],37.0,0.8,['Pass'],26.0,0.3,['Fail'],30.0,0.3,['Fail'],30.0,0.8,['Pass'],40.0,0.1,['Pass'],36.0
966.0,wp_5,6.0,wc_6,72.0,"{'Pass': 47, 'Fail': 53}",0.9,['Fail'],28.0,0.1,['Pass'],37.0,0.3,['Pass'],34.0,0.2,['Pass'],33.0,0.4,['Pass'],36.0,0.7,['Fail'],29.0,0.9,['Fail'],32.0,0.2,['Pass'],23.0,0.4,['Pass'],34.0,0.8,['Fail'],27.0,0.6,['Fail'],37.0,0.9,['Fail'],20.0,0.8,['Fail'],40.0,0.3,['Fail'],26.0,0.3,['Fail'],24.0,0.8,['Fail'],35.0,0.1,['Fail'],40.0
976.0,wp_7,5.0,wc_5,62.0,"{'Pass': 4, 'Fail': 96}",0.9,['Fail'],24.0,0.1,['Pass'],20.0,0.3,['Fail'],40.0,0.2,['Pass'],35.0,0.4,['Fail'],39.0,0.7,['Fail'],28.0,0.9,['Fail'],22.0,0.2,['Fail'],27.0,0.4,['Fail'],30.0,0.8,['Fail'],40.0,0.6,['Fail'],23.0,0.9,['Fail'],24.0,0.8,['Fail'],40.0,0.3,['Fail'],24.0,0.3,['Fail'],23.0,0.8,['Fail'],24.0,0.1,['Pass'],20.0
976.0,wp_4,10.0,wc_10,76.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],23.0,0.1,['Fail'],31.0,0.3,['Pass'],37.0,0.2,['Pass'],25.0,0.4,['Fail'],28.0,0.7,['Fail'],36.0,0.9,['Pass'],38.0,0.2,['Fail'],30.0,0.4,['Fail'],35.0,0.8,['Pass'],37.0,0.6,['Fail'],29.0,0.9,['Pass'],25.0,0.8,['Pass'],24.0,0.3,['Pass'],27.0,0.3,['Pass'],38.0,0.8,['Pass'],36.0,0.1,['Fail'],38.0
1010.0,wp_2,8.0,wc_8,57.0,"{'Pass': 68, 'Fail': 32}",0.9,['Pass'],25.0,0.1,['Pass'],38.0,0.3,['Fail'],26.0,0.2,['Pass'],20.0,0.4,['Pass'],20.0,0.7,['Pass'],32.0,0.9,['Pass'],30.0,0.2,['Pass'],28.0,0.4,['Pass'],32.0,0.8,['Pass'],38.0,0.6,['Fail'],35.0,0.9,['Pass'],32.0,0.8,['Pass'],27.0,0.3,['Fail'],37.0,0.3,['Fail'],24.0,0.8,['Fail'],25.0,0.1,['Pass'],40.0
994.0,wp_11,3.0,wc_3,78.0,"{'Pass': 11, 'Fail': 89}",0.9,['Fail'],32.0,0.1,['Fail'],20.0,0.3,['Fail'],21.0,0.2,['Fail'],27.0,0.4,['Fail'],36.0,0.7,['Fail'],34.0,0.9,['Fail'],23.0,0.2,['Pass'],22.0,0.4,['Fail'],25.0,0.8,['Fail'],26.0,0.6,['Fail'],38.0,0.9,['Fail'],22.0,0.8,['Fail'],37.0,0.3,['Pass'],35.0,0.3,['Fail'],25.0,0.8,['Fail'],25.0,0.1,['Pass'],36.0
1020.0,wp_16,1.0,wc_1,66.0,"{'Pass': 38, 'Fail': 62}",0.9,['Fail'],30.0,0.1,['Pass'],36.0,0.3,['Pass'],27.0,0.2,['Pass'],37.0,0.4,['Pass'],31.0,0.7,['Fail'],25.0,0.9,['Fail'],36.0,0.2,['Fail'],30.0,0.4,['Pass'],31.0,0.8,['Fail'],25.0,0.6,['Pass'],27.0,0.9,['Fail'],30.0,0.8,['Fail'],35.0,0.3,['Fail'],27.0,0.3,['Fail'],24.0,0.8,['Fail'],34.0,0.1,['Pass'],29.0
1039.0,wp_5,6.0,wc_6,52.0,"{'Pass': 65, 'Fail': 35}",0.9,['Pass'],39.0,0.1,['Pass'],25.0,0.3,['Pass'],23.0,0.2,['Fail'],30.0,0.4,['Fail'],24.0,0.7,['Pass'],20.0,0.9,['Pass'],36.0,0.2,['Fail'],32.0,0.4,['Fail'],21.0,0.8,['Pass'],36.0,0.6,['Pass'],25.0,0.9,['Pass'],37.0,0.8,['Fail'],37.0,0.3,['Pass'],30.0,0.3,['Fail'],24.0,0.8,['Fail'],34.0,0.1,['Fail'],38.0
1038.0,wp_8,5.0,wc_5,60.0,"{'Pass': 7, 'Fail': 93}",0.9,['Fail'],31.0,0.1,['Fail'],23.0,0.3,['Fail'],31.0,0.2,['Fail'],20.0,0.4,['Fail'],24.0,0.7,['Fail'],30.0,0.9,['Fail'],36.0,0.2,['Fail'],37.0,0.4,['Fail'],33.0,0.8,['Fail'],37.0,0.6,['Fail'],38.0,0.9,['Fail'],30.0,0.8,['Fail'],40.0,0.3,['Fail'],39.0,0.3,['Pass'],22.0,0.8,['Fail'],34.0,0.1,['Pass'],24.0
1053.0,wp_4,7.0,wc_7,72.0,"{'Pass': 34, 'Fail': 66}",0.9,['Fail'],23.0,0.1,['Fail'],27.0,0.3,['Pass'],40.0,0.2,['Pass'],34.0,0.4,['Fail'],20.0,0.7,['Pass'],36.0,0.9,['Fail'],38.0,0.2,['Fail'],28.0,0.4,['Fail'],29.0,0.8,['Fail'],26.0,0.6,['Fail'],29.0,0.9,['Fail'],38.0,0.8,['Fail'],34.0,0.3,['Pass'],25.0,0.3,['Pass'],31.0,0.8,['Fail'],22.0,0.1,['Fail'],29.0
1068.0,wp_2,10.0,wc_10,65.0,"{'Pass': 48, 'Fail': 52}",0.9,['Pass'],35.0,0.1,['Fail'],35.0,0.3,['Pass'],30.0,0.2,['Pass'],34.0,0.4,['Pass'],27.0,0.7,['Pass'],20.0,0.9,['Pass'],20.0,0.2,['Pass'],22.0,0.4,['Pass'],36.0,0.8,['Pass'],31.0,0.6,['Fail'],36.0,0.9,['Fail'],21.0,0.8,['Pass'],23.0,0.3,['Pass'],23.0,0.3,['Pass'],21.0,0.8,['Fail'],27.0,0.1,['Pass'],21.0
1086.0,wp_17,1.0,wc_1,56.0,"{'Pass': 80, 'Fail': 20}",0.9,['Pass'],24.0,0.1,['Pass'],38.0,0.3,['Pass'],31.0,0.2,['Fail'],23.0,0.4,['Fail'],36.0,0.7,['Pass'],37.0,0.9,['Pass'],21.0,0.2,['Pass'],36.0,0.4,['Pass'],25.0,0.8,['Pass'],33.0,0.6,['Pass'],40.0,0.9,['Pass'],23.0,0.8,['Pass'],21.0,0.3,['Pass'],20.0,0.3,['Pass'],29.0,0.8,['Pass'],28.0,0.1,['Pass'],26.0
1073.0,wp_11,3.0,wc_3,70.0,"{'Pass': 90, 'Fail': 10}",0.9,['Pass'],40.0,0.1,['Pass'],32.0,0.3,['Fail'],38.0,0.2,['Pass'],33.0,0.4,['Pass'],21.0,0.7,['Pass'],36.0,0.9,['Pass'],37.0,0.2,['Pass'],26.0,0.4,['Pass'],24.0,0.8,['Pass'],33.0,0.6,['Pass'],22.0,0.9,['Pass'],22.0,0.8,['Pass'],26.0,0.3,['Pass'],40.0,0.3,['Pass'],28.0,0.8,['Pass'],40.0,0.1,['Fail'],33.0
1092.0,wp_5,9.0,wc_9,76.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],23.0,0.1,['Pass'],24.0,0.3,['Pass'],31.0,0.2,['Fail'],29.0,0.4,['Fail'],34.0,0.7,['Pass'],23.0,0.9,['Pass'],36.0,0.2,['Pass'],36.0,0.4,['Pass'],33.0,0.8,['Pass'],23.0,0.6,['Pass'],30.0,0.9,['Pass'],20.0,0.8,['Pass'],31.0,0.3,['Fail'],35.0,0.3,['Fail'],31.0,0.8,['Pass'],24.0,0.1,['Fail'],36.0
1098.0,wp_9,5.0,wc_5,71.0,"{'Pass': 63, 'Fail': 37}",0.9,['Pass'],29.0,0.1,['Fail'],31.0,0.3,['Pass'],26.0,0.2,['Pass'],22.0,0.4,['Fail'],25.0,0.7,['Pass'],22.0,0.9,['Pass'],29.0,0.2,['Fail'],30.0,0.4,['Fail'],37.0,0.8,['Pass'],35.0,0.6,['Pass'],40.0,0.9,['Pass'],25.0,0.8,['Fail'],38.0,0.3,['Fail'],32.0,0.3,['Fail'],21.0,0.8,['Fail'],40.0,0.1,['Pass'],32.0
1126.0,wp_4,8.0,wc_8,65.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],32.0,0.1,['Fail'],28.0,0.3,['Pass'],39.0,0.2,['Fail'],25.0,0.4,['Fail'],40.0,0.7,['Pass'],23.0,0.9,['Pass'],34.0,0.2,['Fail'],25.0,0.4,['Fail'],40.0,0.8,['Pass'],36.0,0.6,['Pass'],29.0,0.9,['Pass'],22.0,0.8,['Pass'],40.0,0.3,['Fail'],26.0,0.3,['Pass'],37.0,0.8,['Pass'],32.0,0.1,['Fail'],33.0
1134.0,wp_2,10.0,wc_10,67.0,"{'Pass': 37, 'Fail': 63}",0.9,['Fail'],27.0,0.1,['Fail'],39.0,0.3,['Fail'],38.0,0.2,['Fail'],24.0,0.4,['Fail'],40.0,0.7,['Pass'],29.0,0.9,['Fail'],32.0,0.2,['Pass'],22.0,0.4,['Pass'],36.0,0.8,['Fail'],23.0,0.6,['Fail'],27.0,0.9,['Fail'],23.0,0.8,['Pass'],28.0,0.3,['Fail'],39.0,0.3,['Fail'],20.0,0.8,['Fail'],21.0,0.1,['Pass'],26.0
1142.0,wp_18,1.0,wc_1,61.0,"{'Pass': 10, 'Fail': 90}",0.9,['Fail'],22.0,0.1,['Pass'],33.0,0.3,['Fail'],28.0,0.2,['Fail'],39.0,0.4,['Fail'],27.0,0.7,['Fail'],36.0,0.9,['Fail'],21.0,0.2,['Fail'],40.0,0.4,['Pass'],28.0,0.8,['Fail'],27.0,0.6,['Fail'],34.0,0.9,['Fail'],27.0,0.8,['Fail'],21.0,0.3,['Pass'],32.0,0.3,['Fail'],38.0,0.8,['Fail'],24.0,0.1,['Pass'],37.0
1143.0,wp_17,3.0,wc_3,64.0,"{'Pass': 71, 'Fail': 29}",0.9,['Pass'],35.0,0.1,['Fail'],26.0,0.3,['Pass'],25.0,0.2,['Pass'],26.0,0.4,['Fail'],31.0,0.7,['Fail'],35.0,0.9,['Pass'],30.0,0.2,['Pass'],33.0,0.4,['Pass'],24.0,0.8,['Pass'],28.0,0.6,['Pass'],33.0,0.9,['Pass'],25.0,0.8,['Pass'],25.0,0.3,['Fail'],33.0,0.3,['Fail'],40.0,0.8,['Pass'],26.0,0.1,['Pass'],22.0
1169.0,wp_5,11.0,wc_11,59.0,"{'Pass': 90, 'Fail': 10}",0.9,['Pass'],21.0,0.1,['Fail'],21.0,0.3,['Pass'],35.0,0.2,['Pass'],35.0,0.4,['Pass'],38.0,0.7,['Pass'],39.0,0.9,['Pass'],21.0,0.2,['Pass'],30.0,0.4,['Pass'],35.0,0.8,['Pass'],34.0,0.6,['Pass'],37.0,0.9,['Pass'],22.0,0.8,['Pass'],38.0,0.3,['Fail'],23.0,0.3,['Pass'],25.0,0.8,['Pass'],36.0,0.1,['Fail'],25.0
1170.0,wp_9,6.0,wc_6,65.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],37.0,0.1,['Pass'],38.0,0.3,['Fail'],36.0,0.2,['Fail'],29.0,0.4,['Pass'],21.0,0.7,['Pass'],25.0,0.9,['Pass'],22.0,0.2,['Fail'],33.0,0.4,['Pass'],39.0,0.8,['Pass'],22.0,0.6,['Pass'],37.0,0.9,['Pass'],30.0,0.8,['Pass'],33.0,0.3,['Pass'],30.0,0.3,['Pass'],28.0,0.8,['Pass'],39.0,0.1,['Fail'],27.0
1169.0,wp_11,5.0,wc_5,69.0,"{'Pass': 5, 'Fail': 95}",0.9,['Fail'],36.0,0.1,['Fail'],36.0,0.3,['Pass'],37.0,0.2,['Fail'],22.0,0.4,['Fail'],38.0,0.7,['Fail'],36.0,0.9,['Fail'],21.0,0.2,['Fail'],35.0,0.4,['Fail'],37.0,0.8,['Fail'],39.0,0.6,['Fail'],25.0,0.9,['Fail'],20.0,0.8,['Fail'],25.0,0.3,['Fail'],40.0,0.3,['Fail'],29.0,0.8,['Fail'],32.0,0.1,['Pass'],32.0
1208.0,wp_17,4.0,wc_4,50.0,"{'Pass': 15, 'Fail': 85}",0.9,['Fail'],39.0,0.1,['Fail'],34.0,0.3,['Fail'],33.0,0.2,['Fail'],21.0,0.4,['Fail'],36.0,0.7,['Fail'],36.0,0.9,['Fail'],38.0,0.2,['Fail'],38.0,0.4,['Fail'],27.0,0.8,['Fail'],36.0,0.6,['Fail'],27.0,0.9,['Fail'],39.0,0.8,['Fail'],28.0,0.3,['Fail'],36.0,0.3,['Fail'],25.0,0.8,['Fail'],29.0,0.1,['Pass'],34.0
1192.0,wp_4,7.0,wc_7,67.0,"{'Pass': 24, 'Fail': 76}",0.9,['Fail'],25.0,0.1,['Fail'],28.0,0.3,['Pass'],28.0,0.2,['Fail'],23.0,0.4,['Fail'],23.0,0.7,['Pass'],37.0,0.9,['Fail'],20.0,0.2,['Pass'],36.0,0.4,['Fail'],20.0,0.8,['Fail'],30.0,0.6,['Fail'],31.0,0.9,['Fail'],24.0,0.8,['Fail'],30.0,0.3,['Fail'],28.0,0.3,['Fail'],32.0,0.8,['Fail'],39.0,0.1,['Fail'],30.0
1203.0,wp_19,1.0,wc_1,59.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],36.0,0.1,['Pass'],32.0,0.3,['Pass'],34.0,0.2,['Pass'],28.0,0.4,['Pass'],38.0,0.7,['Pass'],36.0,0.9,['Pass'],27.0,0.2,['Pass'],29.0,0.4,['Pass'],36.0,0.8,['Pass'],22.0,0.6,['Pass'],30.0,0.9,['Pass'],29.0,0.8,['Pass'],31.0,0.3,['Pass'],40.0,0.3,['Pass'],26.0,0.8,['Pass'],26.0,0.1,['Pass'],25.0
1202.0,wp_2,10.0,wc_10,76.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],26.0,0.1,['Fail'],35.0,0.3,['Pass'],32.0,0.2,['Pass'],38.0,0.4,['Pass'],30.0,0.7,['Pass'],24.0,0.9,['Pass'],40.0,0.2,['Fail'],20.0,0.4,['Pass'],40.0,0.8,['Pass'],24.0,0.6,['Pass'],25.0,0.9,['Pass'],38.0,0.8,['Pass'],24.0,0.3,['Pass'],35.0,0.3,['Pass'],29.0,0.8,['Pass'],35.0,0.1,['Fail'],21.0
1236.0,wp_9,11.0,wc_11,51.0,"{'Pass': 31, 'Fail': 69}",0.9,['Fail'],37.0,0.1,['Pass'],35.0,0.3,['Fail'],21.0,0.2,['Fail'],33.0,0.4,['Pass'],24.0,0.7,['Fail'],39.0,0.9,['Fail'],32.0,0.2,['Fail'],36.0,0.4,['Fail'],25.0,0.8,['Fail'],28.0,0.6,['Pass'],34.0,0.9,['Pass'],24.0,0.8,['Fail'],29.0,0.3,['Pass'],20.0,0.3,['Fail'],24.0,0.8,['Fail'],36.0,0.1,['Pass'],27.0
1229.0,wp_5,8.0,wc_8,63.0,"{'Pass': 37, 'Fail': 63}",0.9,['Fail'],29.0,0.1,['Pass'],32.0,0.3,['Fail'],29.0,0.2,['Pass'],35.0,0.4,['Pass'],28.0,0.7,['Pass'],30.0,0.9,['Fail'],40.0,0.2,['Pass'],33.0,0.4,['Fail'],36.0,0.8,['Fail'],27.0,0.6,['Pass'],31.0,0.9,['Pass'],29.0,0.8,['Fail'],20.0,0.3,['Fail'],20.0,0.3,['Fail'],37.0,0.8,['Fail'],36.0,0.1,['Fail'],40.0
1260.0,wp_4,9.0,wc_9,52.0,"{'Pass': 13, 'Fail': 87}",0.9,['Fail'],31.0,0.1,['Fail'],31.0,0.3,['Fail'],40.0,0.2,['Fail'],34.0,0.4,['Fail'],33.0,0.7,['Fail'],34.0,0.9,['Fail'],35.0,0.2,['Fail'],21.0,0.4,['Pass'],28.0,0.8,['Fail'],26.0,0.6,['Fail'],34.0,0.9,['Fail'],35.0,0.8,['Fail'],22.0,0.3,['Fail'],29.0,0.3,['Fail'],25.0,0.8,['Fail'],34.0,0.1,['Fail'],39.0
1239.0,wp_7,5.0,wc_5,78.0,"{'Pass': 52, 'Fail': 48}",0.9,['Pass'],36.0,0.1,['Fail'],28.0,0.3,['Fail'],40.0,0.2,['Fail'],37.0,0.4,['Pass'],37.0,0.7,['Fail'],35.0,0.9,['Fail'],29.0,0.2,['Fail'],26.0,0.4,['Fail'],38.0,0.8,['Fail'],22.0,0.6,['Pass'],23.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,0.3,['Fail'],28.0,0.3,['Fail'],38.0,0.8,['Fail'],25.0,0.1,['Pass'],37.0
1263.0,wp_19,2.0,wc_2,64.0,"{'Pass': 69, 'Fail': 31}",0.9,['Pass'],36.0,0.1,['Fail'],25.0,0.3,['Fail'],30.0,0.2,['Fail'],39.0,0.4,['Pass'],25.0,0.7,['Pass'],22.0,0.9,['Pass'],29.0,0.2,['Pass'],34.0,0.4,['Pass'],32.0,0.8,['Pass'],35.0,0.6,['Pass'],38.0,0.9,['Pass'],34.0,0.8,['Pass'],31.0,0.3,['Pass'],38.0,0.3,['Pass'],24.0,0.8,['Pass'],40.0,0.1,['Fail'],30.0
1279.0,wp_2,12.0,wc_12,50.0,"{'Pass': 86, 'Fail': 14}",0.9,['Pass'],22.0,0.1,['Pass'],31.0,0.3,['Fail'],25.0,0.2,['Pass'],22.0,0.4,['Pass'],25.0,0.7,['Pass'],21.0,0.9,['Pass'],31.0,0.2,['Fail'],30.0,0.4,['Pass'],23.0,0.8,['Pass'],25.0,0.6,['Pass'],35.0,0.9,['Pass'],35.0,0.8,['Pass'],40.0,0.3,['Pass'],37.0,0.3,['Pass'],26.0,0.8,['Pass'],28.0,0.1,['Pass'],40.0
