time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
764.0,wp_3,9.0,wc_9,52.0,"{'Pass': 97, 'Fail': 3}",0.6,['Pass'],30.0,0.5,['Pass'],24.0,0.1,['Fail'],34.0,0.6,['Pass'],40.0,0.2,['Pass'],38.0,0.5,['Pass'],34.0,0.2,['Fail'],38.0,1.0,['Pass'],39.0,0.6,['Pass'],36.0,0.7,['Pass'],21.0,0.7,['Pass'],23.0,0.6,['Pass'],23.0,0.1,['Pass'],29.0,0.9,['Pass'],25.0,0.8,['Pass'],32.0,1.0,['Pass'],31.0,0.1,['Pass'],39.0
756.0,wp_10,3.0,wc_3,60.0,"{'Pass': 20, 'Fail': 80}",0.6,['Fail'],28.0,0.5,['Fail'],35.0,0.1,['Fail'],34.0,0.6,['Fail'],23.0,0.2,['Fail'],21.0,0.5,['Fail'],31.0,0.2,['Fail'],32.0,1.0,['Fail'],24.0,0.6,['Fail'],23.0,0.7,['Fail'],35.0,0.7,['Fail'],25.0,0.6,['Fail'],37.0,0.1,['Pass'],39.0,0.9,['Fail'],34.0,0.8,['Fail'],27.0,1.0,['Fail'],26.0,0.1,['Pass'],33.0
765.0,wp_13,1.0,wc_1,58.0,"{'Pass': 1, 'Fail': 99}",0.6,['Fail'],33.0,0.5,['Fail'],30.0,0.1,['Fail'],31.0,0.6,['Fail'],36.0,0.2,['Fail'],27.0,0.5,['Fail'],33.0,0.2,['Pass'],35.0,1.0,['Fail'],23.0,0.6,['Fail'],33.0,0.7,['Fail'],27.0,0.7,['Fail'],31.0,0.6,['Fail'],38.0,0.1,['Pass'],25.0,0.9,['Fail'],39.0,0.8,['Fail'],26.0,1.0,['Fail'],39.0,0.1,['Pass'],34.0
783.0,wp_4,2.0,wc_2,63.0,"{'Pass': 34, 'Fail': 66}",0.6,['Fail'],38.0,0.5,['Fail'],37.0,0.1,['Fail'],36.0,0.6,['Fail'],32.0,0.2,['Pass'],38.0,0.5,['Pass'],20.0,0.2,['Fail'],31.0,1.0,['Fail'],40.0,0.6,['Pass'],21.0,0.7,['Fail'],29.0,0.7,['Fail'],27.0,0.6,['Fail'],31.0,0.1,['Fail'],21.0,0.9,['Fail'],24.0,0.8,['Fail'],32.0,1.0,['Fail'],37.0,0.1,['Pass'],38.0
817.0,wp_3,7.0,wc_7,55.0,"{'Pass': 51, 'Fail': 49}",0.6,['Fail'],36.0,0.5,['Fail'],26.0,0.1,['Fail'],36.0,0.6,['Fail'],26.0,0.2,['Pass'],24.0,0.5,['Pass'],22.0,0.2,['Pass'],20.0,1.0,['Fail'],33.0,0.6,['Pass'],26.0,0.7,['Pass'],38.0,0.7,['Pass'],38.0,0.6,['Pass'],36.0,0.1,['Pass'],27.0,0.9,['Fail'],20.0,0.8,['Fail'],33.0,1.0,['Pass'],38.0,0.1,['Fail'],29.0
812.0,wp_6,10.0,wc_10,61.0,"{'Pass': 94, 'Fail': 6}",0.6,['Pass'],35.0,0.5,['Pass'],39.0,0.1,['Pass'],20.0,0.6,['Pass'],33.0,0.2,['Pass'],20.0,0.5,['Pass'],28.0,0.2,['Fail'],32.0,1.0,['Pass'],24.0,0.6,['Pass'],31.0,0.7,['Pass'],40.0,0.7,['Pass'],32.0,0.6,['Pass'],26.0,0.1,['Fail'],32.0,0.9,['Pass'],32.0,0.8,['Pass'],32.0,1.0,['Pass'],32.0,0.1,['Fail'],31.0
817.0,wp_10,4.0,wc_4,68.0,"{'Pass': 11, 'Fail': 89}",0.6,['Fail'],31.0,0.5,['Pass'],38.0,0.1,['Fail'],25.0,0.6,['Fail'],25.0,0.2,['Pass'],39.0,0.5,['Fail'],21.0,0.2,['Fail'],38.0,1.0,['Fail'],34.0,0.6,['Fail'],20.0,0.7,['Fail'],23.0,0.7,['Fail'],25.0,0.6,['Fail'],34.0,0.1,['Pass'],27.0,0.9,['Fail'],29.0,0.8,['Fail'],27.0,1.0,['Fail'],20.0,0.1,['Pass'],26.0
817.0,wp_2,3.0,wc_3,78.0,"{'Pass': 29, 'Fail': 71}",0.6,['Fail'],28.0,0.5,['Pass'],25.0,0.1,['Pass'],37.0,0.6,['Fail'],21.0,0.2,['Pass'],33.0,0.5,['Fail'],35.0,0.2,['Fail'],27.0,1.0,['Fail'],30.0,0.6,['Fail'],26.0,0.7,['Fail'],29.0,0.7,['Fail'],23.0,0.6,['Fail'],26.0,0.1,['Pass'],37.0,0.9,['Fail'],33.0,0.8,['Fail'],20.0,1.0,['Fail'],34.0,0.1,['Fail'],40.0
823.0,wp_14,1.0,wc_1,75.0,"{'Pass': 100, 'Fail': 0}",0.6,['Pass'],36.0,0.5,['Pass'],28.0,0.1,['Pass'],28.0,0.6,['Pass'],33.0,0.2,['Fail'],38.0,0.5,['Pass'],33.0,0.2,['Pass'],34.0,1.0,['Pass'],22.0,0.6,['Pass'],26.0,0.7,['Pass'],28.0,0.7,['Pass'],36.0,0.6,['Pass'],24.0,0.1,['Fail'],33.0,0.9,['Pass'],31.0,0.8,['Pass'],35.0,1.0,['Pass'],29.0,0.1,['Pass'],28.0
846.0,wp_7,2.0,wc_2,65.0,"{'Pass': 86, 'Fail': 14}",0.6,['Pass'],23.0,0.5,['Pass'],34.0,0.1,['Fail'],27.0,0.6,['Pass'],35.0,0.2,['Fail'],24.0,0.5,['Pass'],39.0,0.2,['Pass'],29.0,1.0,['Pass'],31.0,0.6,['Pass'],35.0,0.7,['Pass'],25.0,0.7,['Pass'],36.0,0.6,['Pass'],35.0,0.1,['Pass'],35.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,1.0,['Pass'],23.0,0.1,['Pass'],25.0
874.0,wp_6,7.0,wc_7,70.0,"{'Pass': 59, 'Fail': 41}",0.6,['Pass'],29.0,0.5,['Pass'],20.0,0.1,['Fail'],38.0,0.6,['Pass'],22.0,0.2,['Pass'],26.0,0.5,['Fail'],31.0,0.2,['Fail'],31.0,1.0,['Pass'],32.0,0.6,['Pass'],40.0,0.7,['Pass'],26.0,0.7,['Pass'],26.0,0.6,['Fail'],23.0,0.1,['Fail'],21.0,0.9,['Pass'],26.0,0.8,['Pass'],21.0,1.0,['Pass'],27.0,0.1,['Pass'],27.0
898.0,wp_15,1.0,wc_1,51.0,"{'Pass': 43, 'Fail': 57}",0.6,['Fail'],36.0,0.5,['Fail'],39.0,0.1,['Pass'],26.0,0.6,['Pass'],29.0,0.2,['Pass'],28.0,0.5,['Fail'],20.0,0.2,['Pass'],39.0,1.0,['Fail'],33.0,0.6,['Fail'],40.0,0.7,['Fail'],40.0,0.7,['Fail'],38.0,0.6,['Pass'],39.0,0.1,['Fail'],32.0,0.9,['Fail'],27.0,0.8,['Pass'],39.0,1.0,['Fail'],39.0,0.1,['Fail'],38.0
873.0,wp_3,11.0,wc_11,77.0,"{'Pass': 65, 'Fail': 35}",0.6,['Pass'],38.0,0.5,['Pass'],30.0,0.1,['Fail'],23.0,0.6,['Fail'],39.0,0.2,['Fail'],25.0,0.5,['Pass'],27.0,0.2,['Pass'],28.0,1.0,['Pass'],24.0,0.6,['Pass'],27.0,0.7,['Fail'],23.0,0.7,['Pass'],26.0,0.6,['Fail'],32.0,0.1,['Fail'],29.0,0.9,['Pass'],29.0,0.8,['Pass'],25.0,1.0,['Pass'],30.0,0.1,['Pass'],21.0
886.0,wp_10,4.0,wc_4,77.0,"{'Pass': 28, 'Fail': 72}",0.6,['Fail'],23.0,0.5,['Fail'],32.0,0.1,['Fail'],40.0,0.6,['Fail'],35.0,0.2,['Fail'],28.0,0.5,['Fail'],39.0,0.2,['Pass'],35.0,1.0,['Fail'],34.0,0.6,['Fail'],23.0,0.7,['Fail'],37.0,0.7,['Fail'],20.0,0.6,['Fail'],30.0,0.1,['Pass'],38.0,0.9,['Fail'],35.0,0.8,['Fail'],26.0,1.0,['Fail'],22.0,0.1,['Pass'],39.0
911.0,wp_14,2.0,wc_2,60.0,"{'Pass': 20, 'Fail': 80}",0.6,['Fail'],28.0,0.5,['Fail'],25.0,0.1,['Fail'],21.0,0.6,['Fail'],39.0,0.2,['Fail'],28.0,0.5,['Fail'],24.0,0.2,['Pass'],39.0,1.0,['Fail'],36.0,0.6,['Fail'],21.0,0.7,['Fail'],40.0,0.7,['Fail'],32.0,0.6,['Fail'],28.0,0.1,['Pass'],37.0,0.9,['Fail'],32.0,0.8,['Fail'],35.0,1.0,['Fail'],28.0,0.1,['Pass'],35.0
896.0,wp_2,3.0,wc_3,77.0,"{'Pass': 70, 'Fail': 30}",0.6,['Pass'],35.0,0.5,['Pass'],34.0,0.1,['Pass'],40.0,0.6,['Pass'],39.0,0.2,['Fail'],34.0,0.5,['Pass'],29.0,0.2,['Fail'],33.0,1.0,['Pass'],39.0,0.6,['Pass'],30.0,0.7,['Pass'],39.0,0.7,['Pass'],21.0,0.6,['Pass'],26.0,0.1,['Fail'],36.0,0.9,['Pass'],23.0,0.8,['Pass'],22.0,1.0,['Pass'],26.0,0.1,['Pass'],31.0
912.0,wp_7,5.0,wc_5,79.0,"{'Pass': 45, 'Fail': 55}",0.6,['Fail'],21.0,0.5,['Pass'],28.0,0.1,['Fail'],32.0,0.6,['Fail'],40.0,0.2,['Pass'],31.0,0.5,['Fail'],22.0,0.2,['Pass'],30.0,1.0,['Fail'],27.0,0.6,['Pass'],36.0,0.7,['Fail'],35.0,0.7,['Pass'],29.0,0.6,['Fail'],35.0,0.1,['Pass'],24.0,0.9,['Pass'],40.0,0.8,['Fail'],34.0,1.0,['Fail'],33.0,0.1,['Pass'],23.0
949.0,wp_16,1.0,wc_1,51.0,"{'Pass': 55, 'Fail': 45}",0.6,['Fail'],39.0,0.5,['Fail'],33.0,0.1,['Fail'],40.0,0.6,['Fail'],32.0,0.2,['Pass'],21.0,0.5,['Fail'],22.0,0.2,['Pass'],40.0,1.0,['Pass'],24.0,0.6,['Pass'],32.0,0.7,['Fail'],37.0,0.7,['Pass'],35.0,0.6,['Pass'],40.0,0.1,['Fail'],28.0,0.9,['Pass'],35.0,0.8,['Pass'],39.0,1.0,['Pass'],40.0,0.1,['Pass'],23.0
951.0,wp_3,8.0,wc_8,53.0,"{'Pass': 59, 'Fail': 41}",0.6,['Pass'],36.0,0.5,['Pass'],34.0,0.1,['Pass'],35.0,0.6,['Pass'],38.0,0.2,['Fail'],37.0,0.5,['Fail'],31.0,0.2,['Pass'],33.0,1.0,['Fail'],40.0,0.6,['Fail'],20.0,0.7,['Pass'],25.0,0.7,['Pass'],20.0,0.6,['Pass'],27.0,0.1,['Fail'],23.0,0.9,['Pass'],28.0,0.8,['Pass'],26.0,1.0,['Pass'],34.0,0.1,['Fail'],36.0
945.0,wp_6,9.0,wc_9,63.0,"{'Pass': 7, 'Fail': 93}",0.6,['Fail'],23.0,0.5,['Fail'],35.0,0.1,['Pass'],30.0,0.6,['Fail'],24.0,0.2,['Pass'],40.0,0.5,['Fail'],21.0,0.2,['Pass'],26.0,1.0,['Fail'],35.0,0.6,['Fail'],30.0,0.7,['Fail'],38.0,0.7,['Fail'],22.0,0.6,['Fail'],34.0,0.1,['Fail'],38.0,0.9,['Fail'],35.0,0.8,['Fail'],34.0,1.0,['Fail'],21.0,0.1,['Fail'],21.0
964.0,wp_10,4.0,wc_4,51.0,"{'Pass': 36, 'Fail': 64}",0.6,['Pass'],31.0,0.5,['Pass'],40.0,0.1,['Pass'],22.0,0.6,['Pass'],22.0,0.2,['Pass'],28.0,0.5,['Pass'],31.0,0.2,['Fail'],32.0,1.0,['Fail'],33.0,0.6,['Fail'],38.0,0.7,['Pass'],34.0,0.7,['Pass'],40.0,0.6,['Fail'],29.0,0.1,['Pass'],34.0,0.9,['Fail'],27.0,0.8,['Fail'],32.0,1.0,['Fail'],31.0,0.1,['Pass'],21.0
972.0,wp_4,2.0,wc_2,56.0,"{'Pass': 52, 'Fail': 48}",0.6,['Fail'],27.0,0.5,['Fail'],34.0,0.1,['Pass'],24.0,0.6,['Pass'],29.0,0.2,['Fail'],32.0,0.5,['Pass'],22.0,0.2,['Fail'],25.0,1.0,['Pass'],31.0,0.6,['Fail'],27.0,0.7,['Pass'],31.0,0.7,['Pass'],31.0,0.6,['Pass'],30.0,0.1,['Fail'],38.0,0.9,['Pass'],22.0,0.8,['Fail'],23.0,1.0,['Pass'],21.0,0.1,['Fail'],33.0
973.0,wp_14,3.0,wc_3,66.0,"{'Pass': 90, 'Fail': 10}",0.6,['Pass'],29.0,0.5,['Pass'],27.0,0.1,['Fail'],33.0,0.6,['Pass'],25.0,0.2,['Fail'],30.0,0.5,['Pass'],26.0,0.2,['Pass'],30.0,1.0,['Pass'],22.0,0.6,['Pass'],38.0,0.7,['Pass'],37.0,0.7,['Pass'],21.0,0.6,['Pass'],32.0,0.1,['Fail'],21.0,0.9,['Pass'],37.0,0.8,['Pass'],40.0,1.0,['Pass'],32.0,0.1,['Fail'],21.0
1000.0,wp_17,1.0,wc_1,50.0,"{'Pass': 21, 'Fail': 79}",0.6,['Pass'],25.0,0.5,['Fail'],33.0,0.1,['Pass'],28.0,0.6,['Fail'],38.0,0.2,['Fail'],20.0,0.5,['Fail'],29.0,0.2,['Pass'],33.0,1.0,['Fail'],21.0,0.6,['Fail'],22.0,0.7,['Fail'],33.0,0.7,['Fail'],40.0,0.6,['Pass'],32.0,0.1,['Pass'],36.0,0.9,['Fail'],37.0,0.8,['Fail'],24.0,1.0,['Fail'],26.0,0.1,['Fail'],28.0
1009.0,wp_6,8.0,wc_8,58.0,"{'Pass': 41, 'Fail': 59}",0.6,['Fail'],39.0,0.5,['Pass'],31.0,0.1,['Pass'],38.0,0.6,['Pass'],25.0,0.2,['Fail'],34.0,0.5,['Fail'],40.0,0.2,['Fail'],26.0,1.0,['Fail'],26.0,0.6,['Fail'],28.0,0.7,['Pass'],40.0,0.7,['Pass'],35.0,0.6,['Fail'],35.0,0.1,['Pass'],37.0,0.9,['Pass'],39.0,0.8,['Fail'],38.0,1.0,['Fail'],35.0,0.1,['Pass'],30.0
1005.0,wp_3,12.0,wc_12,63.0,"{'Pass': 14, 'Fail': 86}",0.6,['Fail'],20.0,0.5,['Fail'],26.0,0.1,['Pass'],29.0,0.6,['Pass'],23.0,0.2,['Pass'],35.0,0.5,['Fail'],37.0,0.2,['Fail'],28.0,1.0,['Fail'],33.0,0.6,['Fail'],36.0,0.7,['Fail'],24.0,0.7,['Fail'],33.0,0.6,['Fail'],24.0,0.1,['Fail'],35.0,0.9,['Fail'],26.0,0.8,['Fail'],34.0,1.0,['Fail'],22.0,0.1,['Pass'],24.0
992.0,wp_7,5.0,wc_5,78.0,"{'Pass': 74, 'Fail': 26}",0.6,['Pass'],37.0,0.5,['Pass'],31.0,0.1,['Pass'],21.0,0.6,['Fail'],37.0,0.2,['Fail'],22.0,0.5,['Pass'],24.0,0.2,['Fail'],33.0,1.0,['Pass'],26.0,0.6,['Pass'],33.0,0.7,['Pass'],34.0,0.7,['Pass'],32.0,0.6,['Pass'],29.0,0.1,['Fail'],39.0,0.9,['Pass'],20.0,0.8,['Pass'],21.0,1.0,['Pass'],39.0,0.1,['Pass'],36.0
1015.0,wp_16,4.0,wc_4,62.0,"{'Pass': 96, 'Fail': 4}",0.6,['Pass'],24.0,0.5,['Pass'],21.0,0.1,['Pass'],32.0,0.6,['Pass'],40.0,0.2,['Pass'],40.0,0.5,['Pass'],39.0,0.2,['Pass'],20.0,1.0,['Pass'],21.0,0.6,['Pass'],36.0,0.7,['Pass'],31.0,0.7,['Pass'],28.0,0.6,['Pass'],21.0,0.1,['Fail'],34.0,0.9,['Pass'],33.0,0.8,['Pass'],35.0,1.0,['Pass'],26.0,0.1,['Pass'],23.0
1028.0,wp_10,2.0,wc_2,51.0,"{'Pass': 88, 'Fail': 12}",0.6,['Pass'],35.0,0.5,['Pass'],22.0,0.1,['Pass'],21.0,0.6,['Pass'],23.0,0.2,['Fail'],32.0,0.5,['Pass'],40.0,0.2,['Fail'],35.0,1.0,['Pass'],40.0,0.6,['Pass'],28.0,0.7,['Pass'],33.0,0.7,['Pass'],31.0,0.6,['Pass'],33.0,0.1,['Pass'],21.0,0.9,['Pass'],32.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,0.1,['Fail'],34.0
1050.0,wp_18,1.0,wc_1,61.0,"{'Pass': 72, 'Fail': 28}",0.6,['Pass'],22.0,0.5,['Pass'],40.0,0.1,['Fail'],33.0,0.6,['Pass'],40.0,0.2,['Fail'],28.0,0.5,['Fail'],30.0,0.2,['Pass'],33.0,1.0,['Pass'],20.0,0.6,['Pass'],33.0,0.7,['Pass'],25.0,0.7,['Pass'],35.0,0.6,['Pass'],30.0,0.1,['Pass'],34.0,0.9,['Pass'],37.0,0.8,['Pass'],24.0,1.0,['Pass'],40.0,0.1,['Pass'],28.0
1068.0,wp_6,9.0,wc_9,57.0,"{'Pass': 95, 'Fail': 5}",0.6,['Pass'],25.0,0.5,['Pass'],27.0,0.1,['Fail'],25.0,0.6,['Pass'],24.0,0.2,['Pass'],20.0,0.5,['Pass'],31.0,0.2,['Fail'],20.0,1.0,['Pass'],20.0,0.6,['Pass'],28.0,0.7,['Pass'],40.0,0.7,['Pass'],29.0,0.6,['Pass'],22.0,0.1,['Pass'],33.0,0.9,['Pass'],32.0,0.8,['Pass'],31.0,1.0,['Pass'],34.0,0.1,['Pass'],40.0
1078.0,wp_14,4.0,wc_4,55.0,"{'Pass': 93, 'Fail': 7}",0.6,['Pass'],38.0,0.5,['Pass'],36.0,0.1,['Pass'],22.0,0.6,['Pass'],40.0,0.2,['Pass'],37.0,0.5,['Pass'],39.0,0.2,['Pass'],26.0,1.0,['Pass'],38.0,0.6,['Pass'],31.0,0.7,['Pass'],23.0,0.7,['Pass'],40.0,0.6,['Pass'],36.0,0.1,['Pass'],23.0,0.9,['Pass'],25.0,0.8,['Pass'],29.0,1.0,['Pass'],33.0,0.1,['Fail'],37.0
1071.0,wp_4,5.0,wc_5,67.0,"{'Pass': 11, 'Fail': 89}",0.6,['Fail'],27.0,0.5,['Fail'],40.0,0.1,['Pass'],28.0,0.6,['Fail'],31.0,0.2,['Fail'],30.0,0.5,['Pass'],31.0,0.2,['Pass'],33.0,1.0,['Fail'],25.0,0.6,['Fail'],28.0,0.7,['Fail'],25.0,0.7,['Fail'],29.0,0.6,['Fail'],32.0,0.1,['Pass'],23.0,0.9,['Fail'],30.0,0.8,['Fail'],40.0,1.0,['Fail'],22.0,0.1,['Fail'],28.0
1078.0,wp_16,3.0,wc_3,60.0,"{'Pass': 9, 'Fail': 91}",0.6,['Fail'],26.0,0.5,['Fail'],26.0,0.1,['Pass'],40.0,0.6,['Fail'],37.0,0.2,['Fail'],28.0,0.5,['Fail'],31.0,0.2,['Pass'],21.0,1.0,['Fail'],34.0,0.6,['Fail'],39.0,0.7,['Fail'],22.0,0.7,['Fail'],29.0,0.6,['Fail'],27.0,0.1,['Fail'],23.0,0.9,['Fail'],31.0,0.8,['Fail'],36.0,1.0,['Fail'],36.0,0.1,['Pass'],34.0
1071.0,wp_7,6.0,wc_6,73.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],34.0,0.5,['Fail'],38.0,0.1,['Pass'],27.0,0.6,['Fail'],31.0,0.2,['Pass'],34.0,0.5,['Fail'],28.0,0.2,['Fail'],23.0,1.0,['Fail'],22.0,0.6,['Fail'],39.0,0.7,['Fail'],22.0,0.7,['Fail'],32.0,0.6,['Fail'],23.0,0.1,['Pass'],31.0,0.9,['Fail'],20.0,0.8,['Fail'],25.0,1.0,['Fail'],23.0,0.1,['Pass'],39.0
1069.0,wp_3,12.0,wc_12,80.0,"{'Pass': 14, 'Fail': 86}",0.6,['Fail'],37.0,0.5,['Fail'],39.0,0.1,['Fail'],26.0,0.6,['Fail'],30.0,0.2,['Fail'],40.0,0.5,['Fail'],24.0,0.2,['Fail'],25.0,1.0,['Fail'],25.0,0.6,['Fail'],30.0,0.7,['Fail'],33.0,0.7,['Fail'],23.0,0.6,['Fail'],25.0,0.1,['Fail'],36.0,0.9,['Fail'],39.0,0.8,['Fail'],26.0,1.0,['Fail'],20.0,0.1,['Pass'],33.0
1080.0,wp_2,2.0,wc_2,78.0,"{'Pass': 54, 'Fail': 46}",0.6,['Fail'],36.0,0.5,['Fail'],34.0,0.1,['Fail'],37.0,0.6,['Fail'],23.0,0.2,['Fail'],31.0,0.5,['Pass'],30.0,0.2,['Pass'],24.0,1.0,['Pass'],21.0,0.6,['Pass'],23.0,0.7,['Fail'],38.0,0.7,['Fail'],38.0,0.6,['Pass'],36.0,0.1,['Fail'],33.0,0.9,['Pass'],26.0,0.8,['Pass'],35.0,1.0,['Pass'],38.0,0.1,['Fail'],21.0
1111.0,wp_19,1.0,wc_1,78.0,"{'Pass': 8, 'Fail': 92}",0.6,['Fail'],26.0,0.5,['Fail'],21.0,0.1,['Fail'],32.0,0.6,['Fail'],37.0,0.2,['Fail'],28.0,0.5,['Fail'],30.0,0.2,['Pass'],40.0,1.0,['Fail'],24.0,0.6,['Fail'],33.0,0.7,['Fail'],35.0,0.7,['Fail'],37.0,0.6,['Fail'],33.0,0.1,['Fail'],25.0,0.9,['Fail'],37.0,0.8,['Fail'],23.0,1.0,['Fail'],21.0,0.1,['Pass'],25.0
1139.0,wp_4,5.0,wc_5,51.0,"{'Pass': 44, 'Fail': 56}",0.6,['Pass'],28.0,0.5,['Fail'],35.0,0.1,['Pass'],37.0,0.6,['Pass'],26.0,0.2,['Pass'],21.0,0.5,['Pass'],35.0,0.2,['Pass'],40.0,1.0,['Pass'],22.0,0.6,['Fail'],31.0,0.7,['Pass'],39.0,0.7,['Fail'],30.0,0.6,['Pass'],21.0,0.1,['Fail'],21.0,0.9,['Fail'],28.0,0.8,['Fail'],27.0,1.0,['Fail'],25.0,0.1,['Pass'],40.0
1126.0,wp_6,8.0,wc_8,69.0,"{'Pass': 99, 'Fail': 1}",0.6,['Pass'],36.0,0.5,['Pass'],31.0,0.1,['Fail'],38.0,0.6,['Pass'],20.0,0.2,['Fail'],36.0,0.5,['Pass'],22.0,0.2,['Pass'],37.0,1.0,['Pass'],38.0,0.6,['Pass'],35.0,0.7,['Pass'],27.0,0.7,['Pass'],39.0,0.6,['Pass'],25.0,0.1,['Pass'],39.0,0.9,['Pass'],30.0,0.8,['Pass'],35.0,1.0,['Pass'],23.0,0.1,['Fail'],39.0
1139.0,wp_10,3.0,wc_3,60.0,"{'Pass': 98, 'Fail': 2}",0.6,['Pass'],22.0,0.5,['Pass'],35.0,0.1,['Fail'],22.0,0.6,['Pass'],31.0,0.2,['Fail'],31.0,0.5,['Pass'],31.0,0.2,['Fail'],33.0,1.0,['Pass'],27.0,0.6,['Pass'],23.0,0.7,['Pass'],31.0,0.7,['Pass'],38.0,0.6,['Pass'],33.0,0.1,['Fail'],33.0,0.9,['Pass'],26.0,0.8,['Pass'],35.0,1.0,['Pass'],26.0,0.1,['Pass'],20.0
1150.0,wp_3,12.0,wc_12,53.0,"{'Pass': 78, 'Fail': 22}",0.6,['Pass'],31.0,0.5,['Pass'],27.0,0.1,['Pass'],35.0,0.6,['Pass'],25.0,0.2,['Fail'],32.0,0.5,['Pass'],21.0,0.2,['Fail'],34.0,1.0,['Pass'],29.0,0.6,['Pass'],21.0,0.7,['Pass'],22.0,0.7,['Pass'],38.0,0.6,['Fail'],30.0,0.1,['Fail'],26.0,0.9,['Pass'],38.0,0.8,['Pass'],26.0,1.0,['Pass'],22.0,0.1,['Pass'],28.0
1133.0,wp_18,4.0,wc_4,71.0,"{'Pass': 98, 'Fail': 2}",0.6,['Pass'],40.0,0.5,['Pass'],37.0,0.1,['Pass'],20.0,0.6,['Pass'],30.0,0.2,['Pass'],28.0,0.5,['Pass'],40.0,0.2,['Pass'],36.0,1.0,['Pass'],32.0,0.6,['Pass'],21.0,0.7,['Pass'],29.0,0.7,['Pass'],37.0,0.6,['Pass'],33.0,0.1,['Pass'],24.0,0.9,['Pass'],38.0,0.8,['Pass'],29.0,1.0,['Pass'],24.0,0.1,['Fail'],29.0
1145.0,wp_7,6.0,wc_6,73.0,"{'Pass': 38, 'Fail': 62}",0.6,['Fail'],23.0,0.5,['Fail'],36.0,0.1,['Pass'],32.0,0.6,['Fail'],31.0,0.2,['Fail'],36.0,0.5,['Pass'],30.0,0.2,['Pass'],36.0,1.0,['Fail'],23.0,0.6,['Fail'],40.0,0.7,['Fail'],30.0,0.7,['Fail'],33.0,0.6,['Fail'],29.0,0.1,['Pass'],28.0,0.9,['Fail'],37.0,0.8,['Fail'],34.0,1.0,['Fail'],27.0,0.1,['Pass'],21.0
1158.0,wp_14,2.0,wc_2,60.0,"{'Pass': 57, 'Fail': 43}",0.6,['Fail'],34.0,0.5,['Fail'],28.0,0.1,['Fail'],39.0,0.6,['Pass'],33.0,0.2,['Fail'],28.0,0.5,['Pass'],35.0,0.2,['Fail'],28.0,1.0,['Fail'],33.0,0.6,['Pass'],40.0,0.7,['Pass'],25.0,0.7,['Fail'],37.0,0.6,['Pass'],34.0,0.1,['Fail'],30.0,0.9,['Pass'],26.0,0.8,['Fail'],32.0,1.0,['Pass'],26.0,0.1,['Fail'],36.0
1199.0,wp_16,3.0,wc_3,53.0,"{'Pass': 79, 'Fail': 21}",0.6,['Pass'],24.0,0.5,['Pass'],27.0,0.1,['Fail'],37.0,0.6,['Pass'],34.0,0.2,['Pass'],39.0,0.5,['Pass'],39.0,0.2,['Fail'],22.0,1.0,['Pass'],37.0,0.6,['Pass'],25.0,0.7,['Pass'],35.0,0.7,['Pass'],37.0,0.6,['Pass'],27.0,0.1,['Pass'],25.0,0.9,['Pass'],25.0,0.8,['Pass'],40.0,1.0,['Pass'],36.0,0.1,['Pass'],24.0
1196.0,wp_6,11.0,wc_11,60.0,"{'Pass': 41, 'Fail': 59}",0.6,['Pass'],38.0,0.5,['Fail'],37.0,0.1,['Pass'],40.0,0.6,['Fail'],20.0,0.2,['Pass'],22.0,0.5,['Pass'],28.0,0.2,['Pass'],33.0,1.0,['Fail'],36.0,0.6,['Fail'],32.0,0.7,['Fail'],25.0,0.7,['Fail'],32.0,0.6,['Fail'],25.0,0.1,['Pass'],36.0,0.9,['Pass'],38.0,0.8,['Fail'],22.0,1.0,['Pass'],26.0,0.1,['Pass'],32.0
