time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
759.0,wp_13,1.0,wc_1,56.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],31.0,0.5,['Pass'],26.0,0.3,['Pass'],23.0,0.7,['Fail'],38.0,1.0,['Pass'],39.0,0.5,['Pass'],21.0,0.6,['Pass'],21.0,0.8,['Pass'],26.0,0.6,['Fail'],22.0,0.4,['Pass'],37.0,0.2,['Fail'],23.0,0.4,['Fail'],25.0,0.5,['Pass'],36.0,0.1,['Fail'],39.0,0.1,['Fail'],20.0,0.6,['Pass'],33.0,1.0,['Fail'],26.0
747.0,wp_1,6.0,wc_6,72.0,"{'Pass': 81, 'Fail': 19}",0.1,['Pass'],25.0,0.5,['Pass'],21.0,0.3,['Pass'],36.0,0.7,['Pass'],26.0,1.0,['Pass'],23.0,0.5,['Fail'],29.0,0.6,['Pass'],38.0,0.8,['Pass'],26.0,0.6,['Pass'],21.0,0.4,['Pass'],37.0,0.2,['Pass'],28.0,0.4,['Pass'],24.0,0.5,['Pass'],20.0,0.1,['Pass'],37.0,0.1,['Pass'],25.0,0.6,['Pass'],40.0,1.0,['Pass'],24.0
747.0,wp_4,8.0,wc_8,74.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],27.0,0.5,['Fail'],38.0,0.3,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],37.0,0.5,['Fail'],27.0,0.6,['Fail'],39.0,0.8,['Fail'],40.0,0.6,['Pass'],36.0,0.4,['Pass'],30.0,0.2,['Fail'],32.0,0.4,['Fail'],31.0,0.5,['Fail'],35.0,0.1,['Pass'],24.0,0.1,['Fail'],40.0,0.6,['Fail'],35.0,1.0,['Fail'],23.0
792.0,wp_6,5.0,wc_5,51.0,"{'Pass': 52, 'Fail': 48}",0.1,['Fail'],26.0,0.5,['Pass'],35.0,0.3,['Fail'],31.0,0.7,['Fail'],27.0,1.0,['Pass'],38.0,0.5,['Fail'],31.0,0.6,['Pass'],40.0,0.8,['Pass'],31.0,0.6,['Fail'],35.0,0.4,['Pass'],23.0,0.2,['Fail'],40.0,0.4,['Pass'],29.0,0.5,['Pass'],35.0,0.1,['Fail'],25.0,0.1,['Fail'],22.0,0.6,['Fail'],20.0,1.0,['Fail'],29.0
792.0,wp_3,3.0,wc_3,73.0,"{'Pass': 70, 'Fail': 30}",0.1,['Fail'],23.0,0.5,['Pass'],39.0,0.3,['Pass'],20.0,0.7,['Pass'],31.0,1.0,['Pass'],26.0,0.5,['Fail'],26.0,0.6,['Pass'],29.0,0.8,['Pass'],34.0,0.6,['Pass'],29.0,0.4,['Pass'],35.0,0.2,['Pass'],27.0,0.4,['Pass'],32.0,0.5,['Pass'],31.0,0.1,['Fail'],40.0,0.1,['Pass'],25.0,0.6,['Pass'],31.0,1.0,['Pass'],24.0
820.0,wp_1,10.0,wc_10,54.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],36.0,0.5,['Pass'],26.0,0.3,['Pass'],35.0,0.7,['Fail'],24.0,1.0,['Fail'],36.0,0.5,['Fail'],35.0,0.6,['Fail'],39.0,0.8,['Fail'],35.0,0.6,['Fail'],38.0,0.4,['Pass'],35.0,0.2,['Pass'],35.0,0.4,['Fail'],34.0,0.5,['Fail'],36.0,0.1,['Fail'],35.0,0.1,['Fail'],24.0,0.6,['Fail'],38.0,1.0,['Fail'],21.0
816.0,wp_13,4.0,wc_4,62.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],28.0,0.5,['Fail'],38.0,0.3,['Pass'],31.0,0.7,['Fail'],37.0,1.0,['Fail'],29.0,0.5,['Fail'],35.0,0.6,['Fail'],29.0,0.8,['Fail'],34.0,0.6,['Fail'],35.0,0.4,['Pass'],32.0,0.2,['Pass'],33.0,0.4,['Fail'],22.0,0.5,['Fail'],29.0,0.1,['Pass'],32.0,0.1,['Fail'],21.0,0.6,['Fail'],35.0,1.0,['Fail'],29.0
815.0,wp_14,1.0,wc_1,69.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],22.0,0.5,['Pass'],24.0,0.3,['Pass'],23.0,0.7,['Pass'],38.0,1.0,['Pass'],36.0,0.5,['Pass'],30.0,0.6,['Pass'],33.0,0.8,['Pass'],29.0,0.6,['Fail'],39.0,0.4,['Pass'],24.0,0.2,['Fail'],28.0,0.4,['Pass'],33.0,0.5,['Pass'],27.0,0.1,['Pass'],32.0,0.1,['Fail'],21.0,0.6,['Fail'],39.0,1.0,['Pass'],38.0
813.0,wp_12,2.0,wc_2,72.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],22.0,0.5,['Pass'],29.0,0.3,['Pass'],36.0,0.7,['Fail'],21.0,1.0,['Pass'],38.0,0.5,['Pass'],35.0,0.6,['Fail'],36.0,0.8,['Fail'],32.0,0.6,['Pass'],38.0,0.4,['Pass'],36.0,0.2,['Pass'],37.0,0.4,['Pass'],27.0,0.5,['Fail'],34.0,0.1,['Pass'],27.0,0.1,['Fail'],30.0,0.6,['Pass'],21.0,1.0,['Pass'],35.0
819.0,wp_2,6.0,wc_6,74.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],28.0,0.5,['Pass'],32.0,0.3,['Pass'],36.0,0.7,['Pass'],35.0,1.0,['Pass'],30.0,0.5,['Pass'],29.0,0.6,['Pass'],38.0,0.8,['Pass'],39.0,0.6,['Pass'],38.0,0.4,['Pass'],24.0,0.2,['Pass'],26.0,0.4,['Pass'],27.0,0.5,['Pass'],22.0,0.1,['Pass'],33.0,0.1,['Pass'],39.0,0.6,['Pass'],30.0,1.0,['Pass'],36.0
822.0,wp_4,7.0,wc_7,74.0,"{'Pass': 1, 'Fail': 99}",0.1,['Pass'],20.0,0.5,['Fail'],35.0,0.3,['Fail'],29.0,0.7,['Fail'],21.0,1.0,['Fail'],39.0,0.5,['Fail'],23.0,0.6,['Fail'],39.0,0.8,['Fail'],23.0,0.6,['Fail'],34.0,0.4,['Fail'],37.0,0.2,['Fail'],35.0,0.4,['Fail'],25.0,0.5,['Fail'],23.0,0.1,['Pass'],26.0,0.1,['Fail'],39.0,0.6,['Fail'],33.0,1.0,['Fail'],36.0
866.0,wp_3,5.0,wc_5,62.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],31.0,0.5,['Fail'],27.0,0.3,['Fail'],25.0,0.7,['Fail'],30.0,1.0,['Fail'],23.0,0.5,['Fail'],36.0,0.6,['Fail'],29.0,0.8,['Fail'],28.0,0.6,['Fail'],33.0,0.4,['Fail'],40.0,0.2,['Fail'],28.0,0.4,['Fail'],31.0,0.5,['Fail'],24.0,0.1,['Pass'],34.0,0.1,['Fail'],22.0,0.6,['Fail'],39.0,1.0,['Fail'],22.0
879.0,wp_13,4.0,wc_4,57.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],24.0,0.5,['Fail'],22.0,0.3,['Fail'],39.0,0.7,['Fail'],32.0,1.0,['Fail'],39.0,0.5,['Pass'],40.0,0.6,['Fail'],36.0,0.8,['Fail'],36.0,0.6,['Fail'],39.0,0.4,['Pass'],33.0,0.2,['Fail'],25.0,0.4,['Fail'],37.0,0.5,['Fail'],39.0,0.1,['Pass'],39.0,0.1,['Pass'],37.0,0.6,['Fail'],30.0,1.0,['Fail'],35.0
884.0,wp_15,1.0,wc_1,58.0,"{'Pass': 34, 'Fail': 66}",0.1,['Pass'],25.0,0.5,['Fail'],24.0,0.3,['Pass'],25.0,0.7,['Fail'],32.0,1.0,['Fail'],38.0,0.5,['Fail'],20.0,0.6,['Fail'],29.0,0.8,['Pass'],30.0,0.6,['Fail'],27.0,0.4,['Fail'],28.0,0.2,['Fail'],37.0,0.4,['Fail'],33.0,0.5,['Pass'],40.0,0.1,['Pass'],26.0,0.1,['Pass'],31.0,0.6,['Fail'],23.0,1.0,['Fail'],30.0
894.0,wp_2,8.0,wc_8,50.0,"{'Pass': 47, 'Fail': 53}",0.1,['Fail'],36.0,0.5,['Fail'],22.0,0.3,['Pass'],40.0,0.7,['Pass'],20.0,1.0,['Pass'],34.0,0.5,['Pass'],31.0,0.6,['Fail'],30.0,0.8,['Fail'],24.0,0.6,['Pass'],36.0,0.4,['Fail'],37.0,0.2,['Pass'],39.0,0.4,['Fail'],21.0,0.5,['Fail'],30.0,0.1,['Pass'],36.0,0.1,['Fail'],22.0,0.6,['Fail'],39.0,1.0,['Fail'],26.0
886.0,wp_12,3.0,wc_3,59.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],25.0,0.5,['Fail'],22.0,0.3,['Pass'],37.0,0.7,['Fail'],29.0,1.0,['Fail'],21.0,0.5,['Fail'],32.0,0.6,['Fail'],36.0,0.8,['Fail'],29.0,0.6,['Fail'],27.0,0.4,['Fail'],22.0,0.2,['Fail'],29.0,0.4,['Fail'],28.0,0.5,['Fail'],37.0,0.1,['Pass'],26.0,0.1,['Fail'],21.0,0.6,['Fail'],27.0,1.0,['Fail'],29.0
875.0,wp_1,9.0,wc_9,78.0,"{'Pass': 8, 'Fail': 92}",0.1,['Fail'],25.0,0.5,['Fail'],23.0,0.3,['Fail'],32.0,0.7,['Fail'],36.0,1.0,['Fail'],26.0,0.5,['Pass'],21.0,0.6,['Fail'],31.0,0.8,['Fail'],21.0,0.6,['Fail'],33.0,0.4,['Fail'],20.0,0.2,['Fail'],26.0,0.4,['Fail'],37.0,0.5,['Fail'],39.0,0.1,['Pass'],23.0,0.1,['Pass'],21.0,0.6,['Fail'],36.0,1.0,['Fail'],22.0
897.0,wp_4,11.0,wc_11,59.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],25.0,0.5,['Fail'],32.0,0.3,['Fail'],21.0,0.7,['Fail'],37.0,1.0,['Fail'],33.0,0.5,['Fail'],29.0,0.6,['Fail'],38.0,0.8,['Fail'],38.0,0.6,['Fail'],23.0,0.4,['Fail'],23.0,0.2,['Fail'],29.0,0.4,['Fail'],26.0,0.5,['Fail'],31.0,0.1,['Pass'],21.0,0.1,['Fail'],38.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0
885.0,wp_14,2.0,wc_2,71.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],37.0,0.5,['Fail'],22.0,0.3,['Fail'],33.0,0.7,['Fail'],33.0,1.0,['Fail'],24.0,0.5,['Fail'],31.0,0.6,['Pass'],22.0,0.8,['Fail'],29.0,0.6,['Fail'],33.0,0.4,['Fail'],38.0,0.2,['Fail'],26.0,0.4,['Fail'],30.0,0.5,['Fail'],23.0,0.1,['Fail'],38.0,0.1,['Fail'],26.0,0.6,['Fail'],36.0,1.0,['Fail'],29.0
893.0,wp_6,6.0,wc_6,74.0,"{'Pass': 35, 'Fail': 65}",0.1,['Fail'],20.0,0.5,['Fail'],20.0,0.3,['Fail'],36.0,0.7,['Fail'],38.0,1.0,['Fail'],27.0,0.5,['Fail'],31.0,0.6,['Fail'],40.0,0.8,['Pass'],35.0,0.6,['Fail'],22.0,0.4,['Fail'],27.0,0.2,['Pass'],29.0,0.4,['Pass'],23.0,0.5,['Fail'],25.0,0.1,['Fail'],21.0,0.1,['Pass'],39.0,0.6,['Pass'],31.0,1.0,['Fail'],33.0
929.0,wp_3,5.0,wc_5,55.0,"{'Pass': 24, 'Fail': 76}",0.1,['Pass'],35.0,0.5,['Fail'],30.0,0.3,['Pass'],35.0,0.7,['Fail'],29.0,1.0,['Fail'],28.0,0.5,['Pass'],38.0,0.6,['Fail'],27.0,0.8,['Fail'],36.0,0.6,['Fail'],30.0,0.4,['Fail'],21.0,0.2,['Fail'],34.0,0.4,['Fail'],21.0,0.5,['Pass'],21.0,0.1,['Pass'],30.0,0.1,['Pass'],25.0,0.6,['Fail'],32.0,1.0,['Fail'],21.0
937.0,wp_13,4.0,wc_4,68.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],28.0,0.5,['Pass'],33.0,0.3,['Pass'],28.0,0.7,['Pass'],20.0,1.0,['Pass'],36.0,0.5,['Pass'],28.0,0.6,['Pass'],40.0,0.8,['Pass'],32.0,0.6,['Pass'],23.0,0.4,['Pass'],39.0,0.2,['Fail'],32.0,0.4,['Pass'],30.0,0.5,['Pass'],29.0,0.1,['Fail'],28.0,0.1,['Fail'],22.0,0.6,['Pass'],33.0,1.0,['Pass'],36.0
945.0,wp_2,10.0,wc_10,61.0,"{'Pass': 37, 'Fail': 63}",0.1,['Fail'],32.0,0.5,['Fail'],23.0,0.3,['Pass'],33.0,0.7,['Fail'],39.0,1.0,['Fail'],32.0,0.5,['Fail'],36.0,0.6,['Fail'],29.0,0.8,['Fail'],33.0,0.6,['Fail'],22.0,0.4,['Fail'],38.0,0.2,['Pass'],26.0,0.4,['Pass'],22.0,0.5,['Fail'],34.0,0.1,['Fail'],34.0,0.1,['Pass'],21.0,0.6,['Fail'],35.0,1.0,['Fail'],34.0
957.0,wp_4,9.0,wc_9,51.0,"{'Pass': 52, 'Fail': 48}",0.1,['Pass'],32.0,0.5,['Fail'],22.0,0.3,['Fail'],37.0,0.7,['Fail'],26.0,1.0,['Pass'],26.0,0.5,['Fail'],31.0,0.6,['Pass'],34.0,0.8,['Pass'],27.0,0.6,['Pass'],40.0,0.4,['Fail'],26.0,0.2,['Fail'],25.0,0.4,['Fail'],29.0,0.5,['Pass'],32.0,0.1,['Fail'],21.0,0.1,['Pass'],20.0,0.6,['Pass'],30.0,1.0,['Pass'],25.0
954.0,wp_1,7.0,wc_7,59.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],30.0,0.5,['Fail'],34.0,0.3,['Fail'],27.0,0.7,['Fail'],20.0,1.0,['Fail'],31.0,0.5,['Fail'],29.0,0.6,['Fail'],23.0,0.8,['Fail'],30.0,0.6,['Fail'],40.0,0.4,['Pass'],32.0,0.2,['Pass'],24.0,0.4,['Fail'],32.0,0.5,['Fail'],37.0,0.1,['Pass'],29.0,0.1,['Pass'],33.0,0.6,['Fail'],34.0,1.0,['Fail'],24.0
942.0,wp_16,1.0,wc_1,71.0,"{'Pass': 41, 'Fail': 59}",0.1,['Fail'],31.0,0.5,['Pass'],37.0,0.3,['Fail'],20.0,0.7,['Pass'],25.0,1.0,['Fail'],27.0,0.5,['Pass'],23.0,0.6,['Fail'],22.0,0.8,['Fail'],21.0,0.6,['Pass'],27.0,0.4,['Fail'],32.0,0.2,['Fail'],33.0,0.4,['Fail'],31.0,0.5,['Fail'],27.0,0.1,['Pass'],22.0,0.1,['Pass'],36.0,0.6,['Fail'],30.0,1.0,['Fail'],32.0
946.0,wp_12,3.0,wc_3,72.0,"{'Pass': 18, 'Fail': 82}",0.1,['Fail'],35.0,0.5,['Pass'],37.0,0.3,['Pass'],39.0,0.7,['Fail'],27.0,1.0,['Fail'],39.0,0.5,['Pass'],27.0,0.6,['Fail'],36.0,0.8,['Fail'],24.0,0.6,['Fail'],32.0,0.4,['Pass'],24.0,0.2,['Fail'],30.0,0.4,['Fail'],33.0,0.5,['Fail'],36.0,0.1,['Pass'],20.0,0.1,['Pass'],32.0,0.6,['Fail'],36.0,1.0,['Fail'],29.0
957.0,wp_14,2.0,wc_2,69.0,"{'Pass': 78, 'Fail': 22}",0.1,['Fail'],35.0,0.5,['Pass'],39.0,0.3,['Fail'],24.0,0.7,['Pass'],24.0,1.0,['Pass'],28.0,0.5,['Pass'],30.0,0.6,['Pass'],33.0,0.8,['Pass'],25.0,0.6,['Pass'],24.0,0.4,['Pass'],38.0,0.2,['Pass'],38.0,0.4,['Pass'],34.0,0.5,['Pass'],26.0,0.1,['Fail'],28.0,0.1,['Fail'],33.0,0.6,['Pass'],38.0,1.0,['Pass'],33.0
968.0,wp_6,6.0,wc_6,67.0,"{'Pass': 96, 'Fail': 4}",0.1,['Pass'],32.0,0.5,['Pass'],32.0,0.3,['Pass'],38.0,0.7,['Pass'],21.0,1.0,['Pass'],21.0,0.5,['Pass'],27.0,0.6,['Pass'],24.0,0.8,['Pass'],31.0,0.6,['Pass'],30.0,0.4,['Pass'],35.0,0.2,['Pass'],26.0,0.4,['Pass'],33.0,0.5,['Pass'],22.0,0.1,['Fail'],22.0,0.1,['Pass'],39.0,0.6,['Pass'],33.0,1.0,['Pass'],37.0
985.0,wp_3,5.0,wc_5,67.0,"{'Pass': 48, 'Fail': 52}",0.1,['Pass'],33.0,0.5,['Pass'],39.0,0.3,['Pass'],27.0,0.7,['Pass'],27.0,1.0,['Fail'],21.0,0.5,['Fail'],38.0,0.6,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],25.0,0.4,['Pass'],23.0,0.2,['Pass'],30.0,0.4,['Pass'],36.0,0.5,['Fail'],25.0,0.1,['Pass'],39.0,0.1,['Pass'],22.0,0.6,['Fail'],21.0,1.0,['Fail'],34.0
1007.0,wp_2,11.0,wc_11,54.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],22.0,0.5,['Fail'],40.0,0.3,['Pass'],40.0,0.7,['Pass'],35.0,1.0,['Pass'],28.0,0.5,['Pass'],25.0,0.6,['Pass'],29.0,0.8,['Pass'],23.0,0.6,['Fail'],37.0,0.4,['Fail'],32.0,0.2,['Pass'],36.0,0.4,['Pass'],35.0,0.5,['Pass'],22.0,0.1,['Fail'],21.0,0.1,['Fail'],34.0,0.6,['Pass'],30.0,1.0,['Pass'],20.0
1013.0,wp_17,1.0,wc_1,53.0,"{'Pass': 10, 'Fail': 90}",0.1,['Pass'],20.0,0.5,['Fail'],31.0,0.3,['Pass'],26.0,0.7,['Fail'],24.0,1.0,['Fail'],39.0,0.5,['Fail'],39.0,0.6,['Fail'],29.0,0.8,['Fail'],26.0,0.6,['Fail'],40.0,0.4,['Fail'],21.0,0.2,['Pass'],23.0,0.4,['Fail'],32.0,0.5,['Fail'],29.0,0.1,['Fail'],20.0,0.1,['Pass'],39.0,0.6,['Fail'],26.0,1.0,['Fail'],30.0
1009.0,wp_4,8.0,wc_8,66.0,"{'Pass': 72, 'Fail': 28}",0.1,['Pass'],35.0,0.5,['Pass'],34.0,0.3,['Pass'],34.0,0.7,['Pass'],25.0,1.0,['Pass'],34.0,0.5,['Fail'],21.0,0.6,['Pass'],31.0,0.8,['Pass'],28.0,0.6,['Pass'],34.0,0.4,['Pass'],27.0,0.2,['Pass'],27.0,0.4,['Pass'],26.0,0.5,['Pass'],35.0,0.1,['Pass'],34.0,0.1,['Pass'],32.0,0.6,['Pass'],36.0,1.0,['Pass'],39.0
1018.0,wp_13,3.0,wc_3,57.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],20.0,0.5,['Fail'],38.0,0.3,['Pass'],37.0,0.7,['Fail'],26.0,1.0,['Fail'],28.0,0.5,['Fail'],28.0,0.6,['Fail'],25.0,0.8,['Fail'],29.0,0.6,['Fail'],40.0,0.4,['Pass'],29.0,0.2,['Pass'],34.0,0.4,['Fail'],24.0,0.5,['Fail'],30.0,0.1,['Pass'],24.0,0.1,['Fail'],28.0,0.6,['Fail'],38.0,1.0,['Fail'],30.0
1014.0,wp_1,7.0,wc_7,79.0,"{'Pass': 15, 'Fail': 85}",0.1,['Pass'],32.0,0.5,['Fail'],20.0,0.3,['Fail'],39.0,0.7,['Fail'],30.0,1.0,['Fail'],38.0,0.5,['Pass'],39.0,0.6,['Fail'],21.0,0.8,['Fail'],34.0,0.6,['Fail'],33.0,0.4,['Fail'],31.0,0.2,['Pass'],36.0,0.4,['Fail'],21.0,0.5,['Fail'],38.0,0.1,['Pass'],40.0,0.1,['Fail'],21.0,0.6,['Pass'],25.0,1.0,['Fail'],40.0
1027.0,wp_12,2.0,wc_2,72.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],21.0,0.5,['Pass'],22.0,0.3,['Fail'],27.0,0.7,['Pass'],35.0,1.0,['Pass'],26.0,0.5,['Pass'],30.0,0.6,['Pass'],27.0,0.8,['Pass'],25.0,0.6,['Fail'],24.0,0.4,['Pass'],35.0,0.2,['Fail'],25.0,0.4,['Pass'],35.0,0.5,['Pass'],26.0,0.1,['Pass'],37.0,0.1,['Fail'],35.0,0.6,['Pass'],38.0,1.0,['Pass'],27.0
1027.0,wp_14,4.0,wc_4,78.0,"{'Pass': 79, 'Fail': 21}",0.1,['Fail'],38.0,0.5,['Fail'],24.0,0.3,['Pass'],26.0,0.7,['Pass'],20.0,1.0,['Pass'],21.0,0.5,['Pass'],37.0,0.6,['Pass'],40.0,0.8,['Pass'],24.0,0.6,['Fail'],40.0,0.4,['Pass'],38.0,0.2,['Fail'],36.0,0.4,['Pass'],40.0,0.5,['Fail'],35.0,0.1,['Pass'],36.0,0.1,['Fail'],29.0,0.6,['Pass'],20.0,1.0,['Pass'],39.0
1036.0,wp_6,9.0,wc_9,74.0,"{'Pass': 23, 'Fail': 77}",0.1,['Fail'],39.0,0.5,['Pass'],31.0,0.3,['Pass'],29.0,0.7,['Fail'],37.0,1.0,['Fail'],36.0,0.5,['Fail'],35.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,0.6,['Fail'],21.0,0.4,['Fail'],23.0,0.2,['Fail'],24.0,0.4,['Fail'],25.0,0.5,['Fail'],32.0,0.1,['Pass'],31.0,0.1,['Pass'],28.0,0.6,['Fail'],36.0,1.0,['Fail'],37.0
1053.0,wp_3,5.0,wc_5,70.0,"{'Pass': 48, 'Fail': 52}",0.1,['Fail'],32.0,0.5,['Pass'],21.0,0.3,['Fail'],36.0,0.7,['Fail'],37.0,1.0,['Fail'],25.0,0.5,['Pass'],40.0,0.6,['Fail'],27.0,0.8,['Fail'],22.0,0.6,['Fail'],21.0,0.4,['Pass'],22.0,0.2,['Fail'],26.0,0.4,['Fail'],25.0,0.5,['Fail'],37.0,0.1,['Fail'],27.0,0.1,['Pass'],29.0,0.6,['Fail'],39.0,1.0,['Fail'],37.0
1062.0,wp_2,10.0,wc_10,72.0,"{'Pass': 56, 'Fail': 44}",0.1,['Pass'],30.0,0.5,['Fail'],22.0,0.3,['Pass'],31.0,0.7,['Fail'],33.0,1.0,['Pass'],28.0,0.5,['Pass'],34.0,0.6,['Pass'],27.0,0.8,['Pass'],40.0,0.6,['Pass'],37.0,0.4,['Pass'],40.0,0.2,['Fail'],29.0,0.4,['Pass'],23.0,0.5,['Pass'],22.0,0.1,['Fail'],21.0,0.1,['Fail'],20.0,0.6,['Pass'],21.0,1.0,['Pass'],30.0
1066.0,wp_18,1.0,wc_1,70.0,"{'Pass': 6, 'Fail': 94}",0.1,['Pass'],20.0,0.5,['Fail'],29.0,0.3,['Fail'],31.0,0.7,['Fail'],37.0,1.0,['Fail'],26.0,0.5,['Fail'],27.0,0.6,['Fail'],32.0,0.8,['Fail'],33.0,0.6,['Fail'],24.0,0.4,['Fail'],24.0,0.2,['Pass'],39.0,0.4,['Fail'],25.0,0.5,['Fail'],32.0,0.1,['Pass'],28.0,0.1,['Fail'],21.0,0.6,['Fail'],22.0,1.0,['Fail'],24.0
1076.0,wp_4,11.0,wc_11,66.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],29.0,0.5,['Pass'],38.0,0.3,['Fail'],27.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.5,['Pass'],30.0,0.6,['Fail'],33.0,0.8,['Fail'],39.0,0.6,['Pass'],23.0,0.4,['Fail'],29.0,0.2,['Pass'],32.0,0.4,['Pass'],40.0,0.5,['Pass'],20.0,0.1,['Pass'],37.0,0.1,['Fail'],22.0,0.6,['Fail'],24.0,1.0,['Fail'],23.0
1076.0,wp_13,3.0,wc_3,76.0,"{'Pass': 26, 'Fail': 74}",0.1,['Pass'],31.0,0.5,['Fail'],40.0,0.3,['Fail'],36.0,0.7,['Fail'],27.0,1.0,['Fail'],28.0,0.5,['Pass'],21.0,0.6,['Pass'],37.0,0.8,['Fail'],29.0,0.6,['Fail'],20.0,0.4,['Fail'],25.0,0.2,['Pass'],39.0,0.4,['Pass'],33.0,0.5,['Fail'],36.0,0.1,['Pass'],31.0,0.1,['Fail'],31.0,0.6,['Fail'],37.0,1.0,['Fail'],39.0
1111.0,wp_6,9.0,wc_9,54.0,"{'Pass': 38, 'Fail': 62}",0.1,['Fail'],28.0,0.5,['Fail'],20.0,0.3,['Fail'],29.0,0.7,['Fail'],29.0,1.0,['Fail'],26.0,0.5,['Pass'],29.0,0.6,['Pass'],40.0,0.8,['Fail'],20.0,0.6,['Fail'],32.0,0.4,['Fail'],24.0,0.2,['Fail'],37.0,0.4,['Fail'],21.0,0.5,['Pass'],32.0,0.1,['Fail'],34.0,0.1,['Pass'],31.0,0.6,['Pass'],32.0,1.0,['Fail'],34.0
1094.0,wp_1,7.0,wc_7,80.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],31.0,0.5,['Fail'],24.0,0.3,['Fail'],20.0,0.7,['Pass'],30.0,1.0,['Fail'],30.0,0.5,['Fail'],38.0,0.6,['Fail'],26.0,0.8,['Pass'],24.0,0.6,['Fail'],22.0,0.4,['Pass'],32.0,0.2,['Pass'],25.0,0.4,['Fail'],28.0,0.5,['Fail'],20.0,0.1,['Fail'],38.0,0.1,['Pass'],27.0,0.6,['Fail'],33.0,1.0,['Fail'],34.0
1124.0,wp_3,5.0,wc_5,56.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],32.0,0.5,['Fail'],31.0,0.3,['Fail'],32.0,0.7,['Fail'],35.0,1.0,['Fail'],40.0,0.5,['Fail'],29.0,0.6,['Fail'],28.0,0.8,['Fail'],28.0,0.6,['Pass'],38.0,0.4,['Fail'],34.0,0.2,['Fail'],23.0,0.4,['Pass'],38.0,0.5,['Fail'],24.0,0.1,['Fail'],21.0,0.1,['Fail'],22.0,0.6,['Fail'],35.0,1.0,['Fail'],26.0
1135.0,wp_2,8.0,wc_8,59.0,"{'Pass': 37, 'Fail': 63}",0.1,['Pass'],36.0,0.5,['Fail'],35.0,0.3,['Pass'],38.0,0.7,['Fail'],23.0,1.0,['Fail'],27.0,0.5,['Fail'],32.0,0.6,['Fail'],40.0,0.8,['Fail'],39.0,0.6,['Fail'],36.0,0.4,['Pass'],34.0,0.2,['Fail'],36.0,0.4,['Pass'],32.0,0.5,['Pass'],22.0,0.1,['Pass'],24.0,0.1,['Fail'],28.0,0.6,['Fail'],27.0,1.0,['Fail'],32.0
