time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2097.0,wp_5,2.0,wc_2,80.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],24.0,0.5,['Fail'],23.0,1.0,['Fail'],36.0,0.5,['Fail'],27.0,0.2,['Pass'],35.0,0.8,['Fail'],35.0,0.3,['Fail'],39.0,1.0,['Fail'],25.0,0.6,['Fail'],36.0,0.9,['Fail'],35.0,0.3,['Fail'],40.0,0.2,['Fail'],32.0,0.7,['Fail'],39.0,0.7,['Fail'],22.0,0.2,['Pass'],32.0,0.9,['Fail'],31.0,0.6,['Fail'],35.0
2120.0,wp_8,5.0,wc_5,57.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],22.0,0.5,['Pass'],35.0,1.0,['Pass'],34.0,0.5,['Pass'],26.0,0.2,['Pass'],35.0,0.8,['Pass'],31.0,0.3,['Pass'],23.0,1.0,['Pass'],35.0,0.6,['Fail'],28.0,0.9,['Fail'],23.0,0.3,['Pass'],35.0,0.2,['Fail'],39.0,0.7,['Fail'],21.0,0.7,['Pass'],36.0,0.2,['Fail'],20.0,0.9,['Pass'],32.0,0.6,['Fail'],39.0
2133.0,wp_20,8.0,wc_8,51.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],33.0,0.5,['Pass'],34.0,1.0,['Pass'],23.0,0.5,['Pass'],36.0,0.2,['Pass'],38.0,0.8,['Pass'],26.0,0.3,['Fail'],20.0,1.0,['Pass'],39.0,0.6,['Pass'],26.0,0.9,['Pass'],34.0,0.3,['Pass'],37.0,0.2,['Fail'],24.0,0.7,['Pass'],34.0,0.7,['Pass'],22.0,0.2,['Fail'],31.0,0.9,['Pass'],24.0,0.6,['Pass'],34.0
2111.0,wp_14,4.0,wc_4,76.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],21.0,0.5,['Fail'],26.0,1.0,['Fail'],21.0,0.5,['Fail'],40.0,0.2,['Fail'],21.0,0.8,['Fail'],21.0,0.3,['Fail'],20.0,1.0,['Fail'],38.0,0.6,['Fail'],29.0,0.9,['Fail'],40.0,0.3,['Fail'],22.0,0.2,['Fail'],24.0,0.7,['Fail'],36.0,0.7,['Fail'],38.0,0.2,['Pass'],21.0,0.9,['Fail'],29.0,0.6,['Fail'],32.0
2133.0,wp_19,9.0,wc_9,59.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],27.0,0.5,['Fail'],31.0,1.0,['Fail'],20.0,0.5,['Fail'],21.0,0.2,['Pass'],30.0,0.8,['Fail'],32.0,0.3,['Fail'],35.0,1.0,['Fail'],25.0,0.6,['Fail'],33.0,0.9,['Fail'],35.0,0.3,['Pass'],27.0,0.2,['Pass'],36.0,0.7,['Fail'],34.0,0.7,['Fail'],34.0,0.2,['Fail'],25.0,0.9,['Fail'],33.0,0.6,['Fail'],36.0
2139.0,wp_15,3.0,wc_3,57.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],25.0,0.5,['Pass'],22.0,1.0,['Pass'],31.0,0.5,['Pass'],29.0,0.2,['Fail'],40.0,0.8,['Pass'],24.0,0.3,['Fail'],22.0,1.0,['Fail'],36.0,0.6,['Pass'],24.0,0.9,['Pass'],32.0,0.3,['Pass'],36.0,0.2,['Pass'],36.0,0.7,['Fail'],32.0,0.7,['Fail'],30.0,0.2,['Pass'],28.0,0.9,['Pass'],25.0,0.6,['Pass'],40.0
2123.0,wp_4,6.0,wc_6,78.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],33.0,0.5,['Pass'],40.0,1.0,['Pass'],30.0,0.5,['Pass'],27.0,0.2,['Fail'],30.0,0.8,['Pass'],20.0,0.3,['Pass'],40.0,1.0,['Pass'],39.0,0.6,['Pass'],30.0,0.9,['Pass'],25.0,0.3,['Pass'],25.0,0.2,['Pass'],37.0,0.7,['Pass'],35.0,0.7,['Pass'],22.0,0.2,['Fail'],38.0,0.9,['Pass'],28.0,0.6,['Pass'],28.0
2152.0,wp_17,1.0,wc_1,67.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],39.0,0.5,['Fail'],20.0,1.0,['Fail'],26.0,0.5,['Fail'],27.0,0.2,['Pass'],28.0,0.8,['Fail'],29.0,0.3,['Fail'],38.0,1.0,['Fail'],36.0,0.6,['Fail'],34.0,0.9,['Fail'],27.0,0.3,['Fail'],36.0,0.2,['Fail'],37.0,0.7,['Fail'],21.0,0.7,['Fail'],40.0,0.2,['Fail'],36.0,0.9,['Fail'],28.0,0.6,['Fail'],39.0
2176.0,wp_9,16.0,wc_16,51.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],27.0,0.5,['Fail'],28.0,1.0,['Fail'],29.0,0.5,['Fail'],30.0,0.2,['Fail'],25.0,0.8,['Fail'],32.0,0.3,['Pass'],34.0,1.0,['Fail'],39.0,0.6,['Fail'],23.0,0.9,['Fail'],25.0,0.3,['Fail'],23.0,0.2,['Fail'],26.0,0.7,['Fail'],36.0,0.7,['Fail'],30.0,0.2,['Pass'],25.0,0.9,['Fail'],21.0,0.6,['Fail'],22.0
2177.0,wp_13,5.0,wc_5,52.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],23.0,0.5,['Pass'],36.0,1.0,['Fail'],33.0,0.5,['Fail'],23.0,0.2,['Pass'],37.0,0.8,['Fail'],35.0,0.3,['Pass'],28.0,1.0,['Fail'],37.0,0.6,['Fail'],31.0,0.9,['Fail'],22.0,0.3,['Pass'],35.0,0.2,['Fail'],36.0,0.7,['Fail'],38.0,0.7,['Pass'],38.0,0.2,['Fail'],36.0,0.9,['Fail'],27.0,0.6,['Fail'],39.0
2177.0,wp_10,2.0,wc_2,53.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],27.0,0.5,['Fail'],33.0,1.0,['Fail'],33.0,0.5,['Fail'],32.0,0.2,['Pass'],25.0,0.8,['Fail'],25.0,0.3,['Pass'],26.0,1.0,['Fail'],35.0,0.6,['Fail'],21.0,0.9,['Fail'],26.0,0.3,['Fail'],22.0,0.2,['Pass'],34.0,0.7,['Fail'],25.0,0.7,['Fail'],36.0,0.2,['Pass'],23.0,0.9,['Fail'],34.0,0.6,['Fail'],34.0
2163.0,wp_6,12.0,wc_12,70.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],25.0,0.5,['Pass'],26.0,1.0,['Pass'],23.0,0.5,['Pass'],32.0,0.2,['Fail'],26.0,0.8,['Pass'],33.0,0.3,['Pass'],23.0,1.0,['Pass'],28.0,0.6,['Fail'],32.0,0.9,['Pass'],31.0,0.3,['Pass'],32.0,0.2,['Fail'],26.0,0.7,['Pass'],37.0,0.7,['Pass'],31.0,0.2,['Fail'],27.0,0.9,['Pass'],30.0,0.6,['Fail'],23.0
2187.0,wp_16,4.0,wc_4,52.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],37.0,0.5,['Fail'],26.0,1.0,['Fail'],33.0,0.5,['Fail'],26.0,0.2,['Pass'],24.0,0.8,['Fail'],35.0,0.3,['Fail'],28.0,1.0,['Fail'],26.0,0.6,['Fail'],35.0,0.9,['Fail'],37.0,0.3,['Fail'],29.0,0.2,['Pass'],30.0,0.7,['Fail'],39.0,0.7,['Fail'],29.0,0.2,['Pass'],35.0,0.9,['Fail'],39.0,0.6,['Fail'],24.0
2185.0,wp_18,8.0,wc_8,57.0,"{'Pass': 61, 'Fail': 39}",1.0,['Pass'],31.0,0.5,['Pass'],32.0,1.0,['Pass'],36.0,0.5,['Fail'],25.0,0.2,['Fail'],20.0,0.8,['Pass'],22.0,0.3,['Fail'],23.0,1.0,['Pass'],32.0,0.6,['Pass'],28.0,0.9,['Pass'],39.0,0.3,['Fail'],36.0,0.2,['Fail'],31.0,0.7,['Pass'],35.0,0.7,['Pass'],27.0,0.2,['Pass'],27.0,0.9,['Pass'],23.0,0.6,['Pass'],36.0
2201.0,wp_8,6.0,wc_6,53.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],31.0,0.5,['Pass'],25.0,1.0,['Fail'],36.0,0.5,['Pass'],21.0,0.2,['Fail'],36.0,0.8,['Fail'],23.0,0.3,['Fail'],34.0,1.0,['Fail'],32.0,0.6,['Fail'],32.0,0.9,['Pass'],37.0,0.3,['Pass'],26.0,0.2,['Pass'],38.0,0.7,['Fail'],37.0,0.7,['Fail'],39.0,0.2,['Fail'],40.0,0.9,['Fail'],35.0,0.6,['Pass'],26.0
2185.0,wp_20,7.0,wc_7,72.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],37.0,0.5,['Pass'],33.0,1.0,['Fail'],35.0,0.5,['Pass'],30.0,0.2,['Fail'],26.0,0.8,['Fail'],38.0,0.3,['Fail'],34.0,1.0,['Fail'],32.0,0.6,['Fail'],23.0,0.9,['Pass'],33.0,0.3,['Fail'],31.0,0.2,['Fail'],26.0,0.7,['Fail'],34.0,0.7,['Pass'],21.0,0.2,['Pass'],23.0,0.9,['Fail'],37.0,0.6,['Pass'],21.0
2193.0,wp_19,9.0,wc_9,67.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],38.0,0.5,['Fail'],36.0,1.0,['Fail'],20.0,0.5,['Fail'],29.0,0.2,['Fail'],38.0,0.8,['Fail'],38.0,0.3,['Pass'],27.0,1.0,['Fail'],22.0,0.6,['Fail'],25.0,0.9,['Fail'],29.0,0.3,['Pass'],27.0,0.2,['Pass'],26.0,0.7,['Fail'],37.0,0.7,['Fail'],23.0,0.2,['Fail'],30.0,0.9,['Fail'],24.0,0.6,['Fail'],39.0
2197.0,wp_5,3.0,wc_3,64.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],21.0,0.5,['Fail'],31.0,1.0,['Fail'],39.0,0.5,['Fail'],33.0,0.2,['Fail'],34.0,0.8,['Fail'],38.0,0.3,['Pass'],33.0,1.0,['Fail'],25.0,0.6,['Fail'],23.0,0.9,['Fail'],21.0,0.3,['Pass'],28.0,0.2,['Fail'],27.0,0.7,['Fail'],22.0,0.7,['Fail'],27.0,0.2,['Pass'],21.0,0.9,['Fail'],30.0,0.6,['Fail'],21.0
2202.0,wp_4,11.0,wc_11,80.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],26.0,0.5,['Pass'],35.0,1.0,['Pass'],22.0,0.5,['Pass'],31.0,0.2,['Pass'],26.0,0.8,['Pass'],38.0,0.3,['Pass'],22.0,1.0,['Pass'],30.0,0.6,['Pass'],26.0,0.9,['Pass'],24.0,0.3,['Pass'],20.0,0.2,['Pass'],38.0,0.7,['Pass'],21.0,0.7,['Pass'],21.0,0.2,['Pass'],28.0,0.9,['Pass'],34.0,0.6,['Pass'],32.0
2220.0,wp_17,1.0,wc_1,69.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],37.0,0.5,['Fail'],22.0,1.0,['Fail'],20.0,0.5,['Fail'],29.0,0.2,['Pass'],23.0,0.8,['Fail'],37.0,0.3,['Pass'],31.0,1.0,['Fail'],24.0,0.6,['Fail'],28.0,0.9,['Fail'],32.0,0.3,['Fail'],25.0,0.2,['Pass'],22.0,0.7,['Fail'],38.0,0.7,['Fail'],34.0,0.2,['Pass'],30.0,0.9,['Fail'],36.0,0.6,['Pass'],40.0
2230.0,wp_12,2.0,wc_2,61.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],29.0,0.5,['Fail'],23.0,1.0,['Fail'],39.0,0.5,['Fail'],20.0,0.2,['Fail'],29.0,0.8,['Fail'],35.0,0.3,['Fail'],20.0,1.0,['Fail'],35.0,0.6,['Fail'],28.0,0.9,['Fail'],31.0,0.3,['Fail'],33.0,0.2,['Fail'],40.0,0.7,['Fail'],27.0,0.7,['Fail'],29.0,0.2,['Fail'],39.0,0.9,['Fail'],32.0,0.6,['Pass'],26.0
2230.0,wp_1,5.0,wc_5,63.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],21.0,0.5,['Pass'],40.0,1.0,['Fail'],20.0,0.5,['Fail'],26.0,0.2,['Pass'],20.0,0.8,['Fail'],34.0,0.3,['Fail'],23.0,1.0,['Fail'],20.0,0.6,['Fail'],37.0,0.9,['Fail'],34.0,0.3,['Fail'],24.0,0.2,['Pass'],36.0,0.7,['Fail'],34.0,0.7,['Fail'],39.0,0.2,['Fail'],31.0,0.9,['Fail'],37.0,0.6,['Fail'],40.0
2228.0,wp_9,16.0,wc_16,67.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],33.0,0.5,['Pass'],30.0,1.0,['Fail'],34.0,0.5,['Fail'],34.0,0.2,['Pass'],28.0,0.8,['Fail'],25.0,0.3,['Fail'],36.0,1.0,['Fail'],20.0,0.6,['Fail'],38.0,0.9,['Fail'],26.0,0.3,['Fail'],30.0,0.2,['Pass'],28.0,0.7,['Fail'],25.0,0.7,['Fail'],33.0,0.2,['Fail'],32.0,0.9,['Fail'],40.0,0.6,['Fail'],29.0
2240.0,wp_3,4.0,wc_4,61.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],24.0,0.5,['Fail'],22.0,1.0,['Fail'],22.0,0.5,['Fail'],37.0,0.2,['Fail'],29.0,0.8,['Fail'],38.0,0.3,['Pass'],34.0,1.0,['Fail'],31.0,0.6,['Fail'],21.0,0.9,['Fail'],21.0,0.3,['Fail'],25.0,0.2,['Fail'],33.0,0.7,['Fail'],33.0,0.7,['Fail'],37.0,0.2,['Fail'],37.0,0.9,['Fail'],30.0,0.6,['Fail'],28.0
2234.0,wp_6,13.0,wc_13,71.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],33.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.5,['Fail'],21.0,0.2,['Pass'],25.0,0.8,['Fail'],38.0,0.3,['Fail'],27.0,1.0,['Fail'],29.0,0.6,['Fail'],31.0,0.9,['Fail'],24.0,0.3,['Fail'],20.0,0.2,['Fail'],24.0,0.7,['Fail'],24.0,0.7,['Fail'],30.0,0.2,['Fail'],40.0,0.9,['Fail'],20.0,0.6,['Fail'],31.0
2261.0,wp_19,7.0,wc_7,59.0,"{'Pass': 44, 'Fail': 56}",1.0,['Fail'],35.0,0.5,['Fail'],31.0,1.0,['Pass'],39.0,0.5,['Fail'],21.0,0.2,['Pass'],20.0,0.8,['Fail'],24.0,0.3,['Pass'],33.0,1.0,['Fail'],31.0,0.6,['Fail'],31.0,0.9,['Pass'],35.0,0.3,['Pass'],37.0,0.2,['Fail'],36.0,0.7,['Pass'],35.0,0.7,['Pass'],32.0,0.2,['Pass'],32.0,0.9,['Fail'],29.0,0.6,['Fail'],32.0
2258.0,wp_20,10.0,wc_10,69.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],23.0,0.5,['Pass'],32.0,1.0,['Fail'],26.0,0.5,['Fail'],33.0,0.2,['Fail'],39.0,0.8,['Fail'],30.0,0.3,['Fail'],34.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,0.9,['Fail'],33.0,0.3,['Pass'],39.0,0.2,['Pass'],30.0,0.7,['Fail'],21.0,0.7,['Fail'],26.0,0.2,['Pass'],26.0,0.9,['Fail'],20.0,0.6,['Fail'],24.0
2261.0,wp_18,9.0,wc_9,69.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],28.0,0.5,['Fail'],37.0,1.0,['Fail'],40.0,0.5,['Pass'],40.0,0.2,['Pass'],34.0,0.8,['Fail'],32.0,0.3,['Fail'],39.0,1.0,['Fail'],32.0,0.6,['Fail'],31.0,0.9,['Fail'],23.0,0.3,['Fail'],38.0,0.2,['Pass'],30.0,0.7,['Fail'],33.0,0.7,['Fail'],21.0,0.2,['Pass'],26.0,0.9,['Fail'],25.0,0.6,['Fail'],35.0
2261.0,wp_10,3.0,wc_3,71.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],33.0,0.5,['Fail'],32.0,1.0,['Fail'],30.0,0.5,['Fail'],39.0,0.2,['Fail'],27.0,0.8,['Fail'],22.0,0.3,['Pass'],28.0,1.0,['Fail'],26.0,0.6,['Fail'],29.0,0.9,['Fail'],27.0,0.3,['Fail'],28.0,0.2,['Fail'],30.0,0.7,['Fail'],37.0,0.7,['Fail'],36.0,0.2,['Fail'],20.0,0.9,['Fail'],40.0,0.6,['Fail'],29.0
2255.0,wp_8,6.0,wc_6,79.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],31.0,0.5,['Fail'],22.0,1.0,['Fail'],36.0,0.5,['Fail'],37.0,0.2,['Fail'],30.0,0.8,['Fail'],23.0,0.3,['Pass'],39.0,1.0,['Fail'],36.0,0.6,['Fail'],26.0,0.9,['Fail'],33.0,0.3,['Fail'],20.0,0.2,['Fail'],24.0,0.7,['Fail'],24.0,0.7,['Fail'],39.0,0.2,['Fail'],31.0,0.9,['Fail'],27.0,0.6,['Fail'],31.0
2290.0,wp_17,1.0,wc_1,59.0,"{'Pass': 60, 'Fail': 40}",1.0,['Pass'],39.0,0.5,['Pass'],33.0,1.0,['Pass'],34.0,0.5,['Pass'],36.0,0.2,['Fail'],29.0,0.8,['Fail'],30.0,0.3,['Pass'],33.0,1.0,['Pass'],20.0,0.6,['Pass'],27.0,0.9,['Pass'],36.0,0.3,['Fail'],34.0,0.2,['Fail'],25.0,0.7,['Fail'],23.0,0.7,['Pass'],29.0,0.2,['Fail'],26.0,0.9,['Pass'],28.0,0.6,['Fail'],35.0
2283.0,wp_4,8.0,wc_8,78.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],26.0,0.5,['Fail'],36.0,1.0,['Pass'],33.0,0.5,['Pass'],25.0,0.2,['Fail'],24.0,0.8,['Pass'],26.0,0.3,['Fail'],36.0,1.0,['Pass'],24.0,0.6,['Pass'],27.0,0.9,['Pass'],32.0,0.3,['Fail'],27.0,0.2,['Fail'],22.0,0.7,['Fail'],40.0,0.7,['Pass'],22.0,0.2,['Fail'],34.0,0.9,['Pass'],24.0,0.6,['Fail'],30.0
2293.0,wp_7,5.0,wc_5,69.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],40.0,0.5,['Fail'],20.0,1.0,['Fail'],35.0,0.5,['Fail'],33.0,0.2,['Fail'],21.0,0.8,['Fail'],38.0,0.3,['Fail'],25.0,1.0,['Fail'],39.0,0.6,['Fail'],37.0,0.9,['Fail'],30.0,0.3,['Fail'],26.0,0.2,['Pass'],35.0,0.7,['Fail'],39.0,0.7,['Fail'],32.0,0.2,['Pass'],28.0,0.9,['Fail'],35.0,0.6,['Fail'],37.0
2301.0,wp_5,4.0,wc_4,64.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],25.0,0.5,['Pass'],39.0,1.0,['Fail'],29.0,0.5,['Fail'],37.0,0.2,['Pass'],20.0,0.8,['Pass'],23.0,0.3,['Pass'],28.0,1.0,['Fail'],26.0,0.6,['Pass'],37.0,0.9,['Fail'],21.0,0.3,['Fail'],27.0,0.2,['Fail'],35.0,0.7,['Fail'],32.0,0.7,['Fail'],40.0,0.2,['Pass'],25.0,0.9,['Fail'],38.0,0.6,['Fail'],32.0
2291.0,wp_14,2.0,wc_2,79.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],35.0,0.5,['Fail'],35.0,1.0,['Fail'],38.0,0.5,['Pass'],34.0,0.2,['Fail'],29.0,0.8,['Fail'],20.0,0.3,['Fail'],34.0,1.0,['Fail'],40.0,0.6,['Fail'],39.0,0.9,['Fail'],32.0,0.3,['Fail'],28.0,0.2,['Pass'],35.0,0.7,['Fail'],30.0,0.7,['Fail'],26.0,0.2,['Pass'],29.0,0.9,['Fail'],26.0,0.6,['Fail'],30.0
2306.0,wp_6,13.0,wc_13,70.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],26.0,0.5,['Fail'],24.0,1.0,['Fail'],33.0,0.5,['Fail'],22.0,0.2,['Fail'],37.0,0.8,['Fail'],28.0,0.3,['Fail'],33.0,1.0,['Fail'],33.0,0.6,['Fail'],34.0,0.9,['Fail'],36.0,0.3,['Pass'],25.0,0.2,['Fail'],27.0,0.7,['Fail'],37.0,0.7,['Fail'],23.0,0.2,['Fail'],30.0,0.9,['Fail'],22.0,0.6,['Fail'],34.0
2296.0,wp_9,14.0,wc_14,80.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],34.0,0.5,['Fail'],37.0,1.0,['Fail'],33.0,0.5,['Fail'],26.0,0.2,['Fail'],26.0,0.8,['Fail'],40.0,0.3,['Pass'],29.0,1.0,['Fail'],36.0,0.6,['Fail'],22.0,0.9,['Fail'],40.0,0.3,['Pass'],40.0,0.2,['Fail'],23.0,0.7,['Fail'],22.0,0.7,['Fail'],22.0,0.2,['Fail'],40.0,0.9,['Fail'],40.0,0.6,['Fail'],27.0
2321.0,wp_19,7.0,wc_7,66.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],37.0,0.5,['Fail'],20.0,1.0,['Fail'],21.0,0.5,['Fail'],38.0,0.2,['Fail'],20.0,0.8,['Fail'],38.0,0.3,['Fail'],31.0,1.0,['Fail'],23.0,0.6,['Fail'],37.0,0.9,['Fail'],40.0,0.3,['Fail'],27.0,0.2,['Fail'],26.0,0.7,['Fail'],40.0,0.7,['Fail'],26.0,0.2,['Fail'],22.0,0.9,['Fail'],20.0,0.6,['Fail'],39.0
2328.0,wp_20,10.0,wc_10,63.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],24.0,0.5,['Pass'],24.0,1.0,['Pass'],25.0,0.5,['Pass'],22.0,0.2,['Pass'],28.0,0.8,['Pass'],22.0,0.3,['Fail'],22.0,1.0,['Pass'],27.0,0.6,['Pass'],25.0,0.9,['Pass'],20.0,0.3,['Pass'],38.0,0.2,['Pass'],30.0,0.7,['Pass'],30.0,0.7,['Pass'],33.0,0.2,['Pass'],39.0,0.9,['Pass'],39.0,0.6,['Pass'],40.0
2332.0,wp_11,3.0,wc_3,68.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],30.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.5,['Pass'],26.0,0.2,['Pass'],23.0,0.8,['Fail'],28.0,0.3,['Pass'],30.0,1.0,['Fail'],30.0,0.6,['Fail'],31.0,0.9,['Fail'],37.0,0.3,['Pass'],26.0,0.2,['Fail'],31.0,0.7,['Fail'],35.0,0.7,['Fail'],24.0,0.2,['Fail'],39.0,0.9,['Fail'],35.0,0.6,['Fail'],34.0
2331.0,wp_18,9.0,wc_9,73.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],34.0,0.5,['Pass'],22.0,1.0,['Pass'],26.0,0.5,['Pass'],34.0,0.2,['Pass'],34.0,0.8,['Pass'],32.0,0.3,['Pass'],20.0,1.0,['Pass'],33.0,0.6,['Pass'],35.0,0.9,['Pass'],36.0,0.3,['Fail'],26.0,0.2,['Pass'],40.0,0.7,['Pass'],36.0,0.7,['Pass'],25.0,0.2,['Pass'],26.0,0.9,['Pass'],39.0,0.6,['Pass'],32.0
2335.0,wp_8,6.0,wc_6,78.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],31.0,0.5,['Pass'],27.0,1.0,['Pass'],36.0,0.5,['Pass'],38.0,0.2,['Pass'],34.0,0.8,['Pass'],21.0,0.3,['Pass'],30.0,1.0,['Pass'],30.0,0.6,['Pass'],25.0,0.9,['Pass'],29.0,0.3,['Pass'],29.0,0.2,['Pass'],39.0,0.7,['Pass'],26.0,0.7,['Pass'],22.0,0.2,['Pass'],31.0,0.9,['Pass'],26.0,0.6,['Pass'],33.0
2365.0,wp_15,4.0,wc_4,58.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],34.0,0.5,['Fail'],29.0,1.0,['Fail'],29.0,0.5,['Fail'],36.0,0.2,['Pass'],32.0,0.8,['Fail'],36.0,0.3,['Pass'],27.0,1.0,['Fail'],28.0,0.6,['Pass'],30.0,0.9,['Fail'],39.0,0.3,['Pass'],35.0,0.2,['Pass'],37.0,0.7,['Fail'],32.0,0.7,['Fail'],22.0,0.2,['Pass'],34.0,0.9,['Pass'],33.0,0.6,['Fail'],33.0
2362.0,wp_13,5.0,wc_5,64.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],39.0,0.5,['Pass'],37.0,1.0,['Fail'],40.0,0.5,['Pass'],26.0,0.2,['Pass'],24.0,0.8,['Fail'],27.0,0.3,['Pass'],27.0,1.0,['Fail'],21.0,0.6,['Pass'],36.0,0.9,['Fail'],38.0,0.3,['Fail'],33.0,0.2,['Fail'],36.0,0.7,['Fail'],33.0,0.7,['Fail'],34.0,0.2,['Pass'],22.0,0.9,['Fail'],39.0,0.6,['Fail'],28.0
2377.0,wp_9,16.0,wc_16,52.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],20.0,0.5,['Pass'],27.0,1.0,['Fail'],34.0,0.5,['Fail'],32.0,0.2,['Fail'],37.0,0.8,['Fail'],24.0,0.3,['Fail'],23.0,1.0,['Fail'],26.0,0.6,['Fail'],33.0,0.9,['Fail'],28.0,0.3,['Fail'],32.0,0.2,['Fail'],26.0,0.7,['Fail'],24.0,0.7,['Fail'],27.0,0.2,['Fail'],31.0,0.9,['Fail'],25.0,0.6,['Fail'],35.0
2370.0,wp_17,2.0,wc_2,76.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],20.0,0.5,['Pass'],34.0,1.0,['Fail'],22.0,0.5,['Pass'],32.0,0.2,['Pass'],36.0,0.8,['Fail'],34.0,0.3,['Fail'],28.0,1.0,['Fail'],40.0,0.6,['Fail'],34.0,0.9,['Fail'],23.0,0.3,['Pass'],32.0,0.2,['Pass'],22.0,0.7,['Pass'],28.0,0.7,['Fail'],36.0,0.2,['Pass'],22.0,0.9,['Fail'],30.0,0.6,['Pass'],28.0
2388.0,wp_4,7.0,wc_7,60.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],36.0,0.5,['Pass'],23.0,1.0,['Pass'],24.0,0.5,['Pass'],23.0,0.2,['Pass'],29.0,0.8,['Pass'],28.0,0.3,['Pass'],32.0,1.0,['Pass'],31.0,0.6,['Pass'],23.0,0.9,['Pass'],28.0,0.3,['Fail'],20.0,0.2,['Pass'],20.0,0.7,['Pass'],40.0,0.7,['Pass'],22.0,0.2,['Fail'],34.0,0.9,['Pass'],40.0,0.6,['Pass'],25.0
