time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
823.0,wp_11,2.0,wc_2,64.0,"{'Pass': 93, 'Fail': 7}",0.4,['Pass'],38.0,0.8,['Pass'],30.0,0.3,['Pass'],25.0,0.4,['Pass'],40.0,0.8,['Pass'],28.0,0.2,['Fail'],39.0,0.9,['Pass'],32.0,0.3,['Pass'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],20.0,0.2,['Pass'],24.0,0.7,['Pass'],40.0,1.0,['Pass'],24.0,0.6,['Pass'],33.0,1.0,['Pass'],24.0,0.9,['Pass'],31.0,0.6,['Pass'],26.0
850.0,wp_5,5.0,wc_5,59.0,"{'Pass': 100, 'Fail': 0}",0.4,['Fail'],38.0,0.8,['Pass'],33.0,0.3,['Pass'],39.0,0.4,['Pass'],30.0,0.8,['Pass'],21.0,0.2,['Pass'],34.0,0.9,['Pass'],26.0,0.3,['Pass'],30.0,1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.2,['Fail'],40.0,0.7,['Pass'],37.0,1.0,['Pass'],32.0,0.6,['Pass'],34.0,1.0,['Pass'],22.0,0.9,['Pass'],35.0,0.6,['Pass'],34.0
844.0,wp_2,6.0,wc_6,67.0,"{'Pass': 60, 'Fail': 40}",0.4,['Fail'],31.0,0.8,['Pass'],38.0,0.3,['Fail'],39.0,0.4,['Pass'],28.0,0.8,['Pass'],33.0,0.2,['Pass'],31.0,0.9,['Pass'],29.0,0.3,['Fail'],20.0,1.0,['Pass'],33.0,0.8,['Pass'],38.0,0.2,['Fail'],31.0,0.7,['Pass'],28.0,1.0,['Pass'],22.0,0.6,['Pass'],34.0,1.0,['Pass'],26.0,0.9,['Pass'],24.0,0.6,['Pass'],29.0
843.0,wp_9,4.0,wc_4,80.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],33.0,0.8,['Pass'],35.0,0.3,['Fail'],38.0,0.4,['Fail'],24.0,0.8,['Fail'],40.0,0.2,['Pass'],34.0,0.9,['Pass'],35.0,0.3,['Fail'],39.0,1.0,['Pass'],22.0,0.8,['Pass'],30.0,0.2,['Fail'],33.0,0.7,['Pass'],38.0,1.0,['Pass'],33.0,0.6,['Pass'],34.0,1.0,['Pass'],35.0,0.9,['Pass'],29.0,0.6,['Fail'],28.0
866.0,wp_14,1.0,wc_1,61.0,"{'Pass': 59, 'Fail': 41}",0.4,['Fail'],36.0,0.8,['Pass'],37.0,0.3,['Fail'],29.0,0.4,['Fail'],27.0,0.8,['Pass'],30.0,0.2,['Pass'],31.0,0.9,['Pass'],22.0,0.3,['Pass'],22.0,1.0,['Pass'],33.0,0.8,['Fail'],35.0,0.2,['Fail'],22.0,0.7,['Pass'],33.0,1.0,['Pass'],21.0,0.6,['Fail'],36.0,1.0,['Pass'],36.0,0.9,['Fail'],38.0,0.6,['Pass'],24.0
875.0,wp_13,3.0,wc_3,64.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],38.0,0.8,['Fail'],31.0,0.3,['Pass'],25.0,0.4,['Pass'],27.0,0.8,['Fail'],26.0,0.2,['Fail'],30.0,0.9,['Fail'],30.0,0.3,['Fail'],21.0,1.0,['Fail'],31.0,0.8,['Fail'],31.0,0.2,['Pass'],33.0,0.7,['Fail'],21.0,1.0,['Fail'],35.0,0.6,['Fail'],30.0,1.0,['Fail'],20.0,0.9,['Fail'],40.0,0.6,['Fail'],22.0
887.0,wp_12,2.0,wc_2,78.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],31.0,0.8,['Pass'],33.0,0.3,['Fail'],40.0,0.4,['Pass'],21.0,0.8,['Pass'],37.0,0.2,['Fail'],40.0,0.9,['Pass'],40.0,0.3,['Pass'],37.0,1.0,['Pass'],21.0,0.8,['Pass'],30.0,0.2,['Fail'],38.0,0.7,['Fail'],22.0,1.0,['Pass'],34.0,0.6,['Fail'],30.0,1.0,['Pass'],39.0,0.9,['Fail'],22.0,0.6,['Fail'],38.0
911.0,wp_4,6.0,wc_6,66.0,"{'Pass': 77, 'Fail': 23}",0.4,['Pass'],25.0,0.8,['Pass'],27.0,0.3,['Pass'],20.0,0.4,['Pass'],31.0,0.8,['Pass'],37.0,0.2,['Pass'],20.0,0.9,['Pass'],38.0,0.3,['Fail'],38.0,1.0,['Pass'],29.0,0.8,['Pass'],24.0,0.2,['Pass'],20.0,0.7,['Pass'],39.0,1.0,['Pass'],34.0,0.6,['Pass'],31.0,1.0,['Pass'],35.0,0.9,['Pass'],24.0,0.6,['Pass'],33.0
924.0,wp_9,5.0,wc_5,55.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],39.0,0.8,['Pass'],31.0,0.3,['Pass'],28.0,0.4,['Fail'],37.0,0.8,['Pass'],22.0,0.2,['Pass'],37.0,0.9,['Pass'],30.0,0.3,['Pass'],39.0,1.0,['Pass'],30.0,0.8,['Pass'],20.0,0.2,['Fail'],28.0,0.7,['Pass'],23.0,1.0,['Pass'],32.0,0.6,['Pass'],29.0,1.0,['Pass'],23.0,0.9,['Pass'],24.0,0.6,['Pass'],38.0
912.0,wp_2,7.0,wc_7,74.0,"{'Pass': 58, 'Fail': 42}",0.4,['Fail'],20.0,0.8,['Pass'],21.0,0.3,['Pass'],27.0,0.4,['Fail'],35.0,0.8,['Pass'],28.0,0.2,['Fail'],36.0,0.9,['Pass'],31.0,0.3,['Pass'],34.0,1.0,['Pass'],33.0,0.8,['Pass'],32.0,0.2,['Fail'],38.0,0.7,['Pass'],26.0,1.0,['Pass'],32.0,0.6,['Pass'],25.0,1.0,['Pass'],29.0,0.9,['Pass'],28.0,0.6,['Pass'],40.0
927.0,wp_15,1.0,wc_1,61.0,"{'Pass': 51, 'Fail': 49}",0.4,['Pass'],34.0,0.8,['Fail'],37.0,0.3,['Fail'],25.0,0.4,['Fail'],31.0,0.8,['Pass'],31.0,0.2,['Pass'],33.0,0.9,['Pass'],35.0,0.3,['Pass'],25.0,1.0,['Pass'],28.0,0.8,['Pass'],21.0,0.2,['Fail'],28.0,0.7,['Fail'],26.0,1.0,['Pass'],40.0,0.6,['Fail'],23.0,1.0,['Pass'],27.0,0.9,['Pass'],26.0,0.6,['Fail'],27.0
939.0,wp_14,3.0,wc_3,54.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],27.0,0.8,['Fail'],23.0,0.3,['Pass'],40.0,0.4,['Pass'],39.0,0.8,['Pass'],28.0,0.2,['Fail'],39.0,0.9,['Fail'],33.0,0.3,['Pass'],38.0,1.0,['Fail'],22.0,0.8,['Pass'],39.0,0.2,['Pass'],34.0,0.7,['Fail'],21.0,1.0,['Pass'],22.0,0.6,['Fail'],36.0,1.0,['Fail'],24.0,0.9,['Fail'],29.0,0.6,['Pass'],39.0
923.0,wp_11,4.0,wc_4,79.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],30.0,0.8,['Pass'],35.0,0.3,['Fail'],40.0,0.4,['Fail'],24.0,0.8,['Pass'],40.0,0.2,['Fail'],23.0,0.9,['Pass'],26.0,0.3,['Pass'],25.0,1.0,['Pass'],39.0,0.8,['Pass'],38.0,0.2,['Pass'],23.0,0.7,['Pass'],23.0,1.0,['Fail'],22.0,0.6,['Pass'],25.0,1.0,['Pass'],31.0,0.9,['Fail'],25.0,0.6,['Pass'],33.0
965.0,wp_13,2.0,wc_2,79.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],40.0,0.8,['Pass'],26.0,0.3,['Fail'],40.0,0.4,['Fail'],26.0,0.8,['Pass'],40.0,0.2,['Fail'],22.0,0.9,['Pass'],35.0,0.3,['Pass'],40.0,1.0,['Pass'],40.0,0.8,['Pass'],25.0,0.2,['Fail'],37.0,0.7,['Fail'],29.0,1.0,['Pass'],31.0,0.6,['Fail'],25.0,1.0,['Fail'],24.0,0.9,['Pass'],37.0,0.6,['Fail'],20.0
977.0,wp_5,6.0,wc_6,69.0,"{'Pass': 24, 'Fail': 76}",0.4,['Fail'],25.0,0.8,['Fail'],20.0,0.3,['Fail'],25.0,0.4,['Fail'],36.0,0.8,['Fail'],22.0,0.2,['Fail'],40.0,0.9,['Fail'],27.0,0.3,['Pass'],37.0,1.0,['Fail'],34.0,0.8,['Fail'],28.0,0.2,['Fail'],38.0,0.7,['Fail'],27.0,1.0,['Fail'],34.0,0.6,['Pass'],34.0,1.0,['Fail'],35.0,0.9,['Fail'],29.0,0.6,['Fail'],39.0
978.0,wp_4,8.0,wc_8,71.0,"{'Pass': 30, 'Fail': 70}",0.4,['Fail'],35.0,0.8,['Fail'],36.0,0.3,['Pass'],28.0,0.4,['Fail'],22.0,0.8,['Fail'],35.0,0.2,['Fail'],29.0,0.9,['Fail'],21.0,0.3,['Pass'],32.0,1.0,['Fail'],26.0,0.8,['Fail'],39.0,0.2,['Fail'],38.0,0.7,['Fail'],33.0,1.0,['Fail'],33.0,0.6,['Fail'],26.0,1.0,['Fail'],20.0,0.9,['Fail'],28.0,0.6,['Fail'],27.0
987.0,wp_2,11.0,wc_11,67.0,"{'Pass': 26, 'Fail': 74}",0.4,['Fail'],40.0,0.8,['Fail'],30.0,0.3,['Pass'],22.0,0.4,['Fail'],20.0,0.8,['Fail'],40.0,0.2,['Fail'],22.0,0.9,['Fail'],25.0,0.3,['Fail'],37.0,1.0,['Fail'],34.0,0.8,['Fail'],25.0,0.2,['Pass'],20.0,0.7,['Pass'],34.0,1.0,['Fail'],38.0,0.6,['Fail'],25.0,1.0,['Fail'],27.0,0.9,['Fail'],26.0,0.6,['Fail'],25.0
993.0,wp_15,3.0,wc_3,64.0,"{'Pass': 77, 'Fail': 23}",0.4,['Pass'],31.0,0.8,['Pass'],32.0,0.3,['Pass'],31.0,0.4,['Pass'],21.0,0.8,['Pass'],40.0,0.2,['Pass'],24.0,0.9,['Pass'],35.0,0.3,['Pass'],26.0,1.0,['Pass'],34.0,0.8,['Pass'],23.0,0.2,['Pass'],25.0,0.7,['Fail'],35.0,1.0,['Pass'],39.0,0.6,['Fail'],33.0,1.0,['Pass'],23.0,0.9,['Pass'],36.0,0.6,['Pass'],30.0
1002.0,wp_12,4.0,wc_4,59.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],26.0,0.8,['Pass'],28.0,0.3,['Pass'],33.0,0.4,['Pass'],24.0,0.8,['Pass'],38.0,0.2,['Pass'],23.0,0.9,['Pass'],23.0,0.3,['Fail'],38.0,1.0,['Pass'],38.0,0.8,['Pass'],26.0,0.2,['Fail'],38.0,0.7,['Pass'],38.0,1.0,['Pass'],32.0,0.6,['Pass'],34.0,1.0,['Pass'],35.0,0.9,['Pass'],22.0,0.6,['Pass'],28.0
988.0,wp_16,1.0,wc_1,77.0,"{'Pass': 70, 'Fail': 30}",0.4,['Fail'],29.0,0.8,['Pass'],29.0,0.3,['Fail'],24.0,0.4,['Pass'],30.0,0.8,['Pass'],34.0,0.2,['Pass'],26.0,0.9,['Pass'],40.0,0.3,['Pass'],21.0,1.0,['Pass'],38.0,0.8,['Pass'],38.0,0.2,['Fail'],26.0,0.7,['Pass'],37.0,1.0,['Pass'],38.0,0.6,['Pass'],21.0,1.0,['Pass'],30.0,0.9,['Pass'],35.0,0.6,['Fail'],37.0
1046.0,wp_9,6.0,wc_6,54.0,"{'Pass': 96, 'Fail': 4}",0.4,['Fail'],34.0,0.8,['Pass'],22.0,0.3,['Pass'],27.0,0.4,['Pass'],28.0,0.8,['Pass'],25.0,0.2,['Fail'],31.0,0.9,['Pass'],31.0,0.3,['Pass'],32.0,1.0,['Pass'],39.0,0.8,['Pass'],21.0,0.2,['Fail'],34.0,0.7,['Pass'],30.0,1.0,['Pass'],30.0,0.6,['Pass'],39.0,1.0,['Pass'],39.0,0.9,['Pass'],39.0,0.6,['Pass'],22.0
1055.0,wp_2,11.0,wc_11,55.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],30.0,0.8,['Pass'],27.0,0.3,['Fail'],27.0,0.4,['Pass'],34.0,0.8,['Pass'],39.0,0.2,['Pass'],25.0,0.9,['Pass'],21.0,0.3,['Fail'],39.0,1.0,['Pass'],22.0,0.8,['Pass'],33.0,0.2,['Pass'],34.0,0.7,['Pass'],37.0,1.0,['Pass'],38.0,0.6,['Pass'],38.0,1.0,['Pass'],31.0,0.9,['Pass'],31.0,0.6,['Pass'],34.0
1061.0,wp_13,4.0,wc_4,50.0,"{'Pass': 65, 'Fail': 35}",0.4,['Fail'],29.0,0.8,['Pass'],26.0,0.3,['Pass'],36.0,0.4,['Pass'],28.0,0.8,['Pass'],39.0,0.2,['Pass'],30.0,0.9,['Pass'],33.0,0.3,['Pass'],24.0,1.0,['Pass'],40.0,0.8,['Pass'],26.0,0.2,['Fail'],38.0,0.7,['Pass'],30.0,1.0,['Fail'],37.0,0.6,['Pass'],34.0,1.0,['Pass'],35.0,0.9,['Pass'],34.0,0.6,['Pass'],21.0
1044.0,wp_14,2.0,wc_2,78.0,"{'Pass': 51, 'Fail': 49}",0.4,['Pass'],26.0,0.8,['Pass'],21.0,0.3,['Fail'],39.0,0.4,['Pass'],25.0,0.8,['Pass'],37.0,0.2,['Pass'],36.0,0.9,['Pass'],29.0,0.3,['Fail'],39.0,1.0,['Pass'],25.0,0.8,['Fail'],24.0,0.2,['Pass'],20.0,0.7,['Pass'],30.0,1.0,['Pass'],21.0,0.6,['Pass'],21.0,1.0,['Fail'],40.0,0.9,['Pass'],37.0,0.6,['Pass'],36.0
1050.0,wp_4,7.0,wc_7,76.0,"{'Pass': 48, 'Fail': 52}",0.4,['Fail'],39.0,0.8,['Fail'],36.0,0.3,['Fail'],40.0,0.4,['Pass'],36.0,0.8,['Fail'],27.0,0.2,['Pass'],24.0,0.9,['Pass'],23.0,0.3,['Pass'],29.0,1.0,['Fail'],34.0,0.8,['Fail'],34.0,0.2,['Pass'],32.0,0.7,['Fail'],23.0,1.0,['Pass'],31.0,0.6,['Pass'],23.0,1.0,['Fail'],25.0,0.9,['Pass'],25.0,0.6,['Pass'],33.0
1058.0,wp_11,3.0,wc_3,78.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],31.0,0.8,['Pass'],38.0,0.3,['Pass'],32.0,0.4,['Pass'],28.0,0.8,['Pass'],40.0,0.2,['Pass'],20.0,0.9,['Pass'],29.0,0.3,['Fail'],33.0,1.0,['Pass'],24.0,0.8,['Pass'],21.0,0.2,['Pass'],40.0,0.7,['Pass'],29.0,1.0,['Pass'],26.0,0.6,['Pass'],24.0,1.0,['Pass'],40.0,0.9,['Pass'],39.0,0.6,['Pass'],35.0
1065.0,wp_17,1.0,wc_1,71.0,"{'Pass': 11, 'Fail': 89}",0.4,['Pass'],35.0,0.8,['Fail'],22.0,0.3,['Fail'],37.0,0.4,['Fail'],29.0,0.8,['Fail'],22.0,0.2,['Pass'],39.0,0.9,['Fail'],34.0,0.3,['Fail'],23.0,1.0,['Fail'],32.0,0.8,['Fail'],26.0,0.2,['Fail'],21.0,0.7,['Fail'],27.0,1.0,['Fail'],23.0,0.6,['Fail'],34.0,1.0,['Fail'],22.0,0.9,['Fail'],36.0,0.6,['Fail'],33.0
1062.0,wp_12,5.0,wc_5,80.0,"{'Pass': 49, 'Fail': 51}",0.4,['Pass'],23.0,0.8,['Fail'],36.0,0.3,['Pass'],26.0,0.4,['Pass'],36.0,0.8,['Pass'],27.0,0.2,['Pass'],22.0,0.9,['Fail'],31.0,0.3,['Pass'],26.0,1.0,['Fail'],37.0,0.8,['Fail'],31.0,0.2,['Fail'],35.0,0.7,['Pass'],28.0,1.0,['Pass'],22.0,0.6,['Fail'],36.0,1.0,['Pass'],25.0,0.9,['Fail'],26.0,0.6,['Fail'],36.0
1101.0,wp_9,10.0,wc_10,60.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],27.0,0.8,['Fail'],33.0,0.3,['Pass'],25.0,0.4,['Pass'],34.0,0.8,['Fail'],20.0,0.2,['Fail'],35.0,0.9,['Fail'],20.0,0.3,['Pass'],28.0,1.0,['Pass'],31.0,0.8,['Pass'],31.0,0.2,['Fail'],20.0,0.7,['Fail'],29.0,1.0,['Pass'],22.0,0.6,['Pass'],24.0,1.0,['Pass'],25.0,0.9,['Pass'],31.0,0.6,['Fail'],29.0
1101.0,wp_5,6.0,wc_6,64.0,"{'Pass': 84, 'Fail': 16}",0.4,['Fail'],24.0,0.8,['Pass'],23.0,0.3,['Pass'],28.0,0.4,['Fail'],20.0,0.8,['Pass'],26.0,0.2,['Pass'],33.0,0.9,['Pass'],25.0,0.3,['Pass'],34.0,1.0,['Pass'],36.0,0.8,['Pass'],23.0,0.2,['Pass'],40.0,0.7,['Pass'],34.0,1.0,['Pass'],23.0,0.6,['Pass'],29.0,1.0,['Pass'],37.0,0.9,['Pass'],22.0,0.6,['Pass'],30.0
1122.0,wp_16,2.0,wc_2,51.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],35.0,0.8,['Fail'],36.0,0.3,['Pass'],36.0,0.4,['Fail'],36.0,0.8,['Fail'],32.0,0.2,['Fail'],36.0,0.9,['Fail'],33.0,0.3,['Pass'],28.0,1.0,['Fail'],21.0,0.8,['Fail'],30.0,0.2,['Pass'],39.0,0.7,['Fail'],24.0,1.0,['Fail'],38.0,0.6,['Fail'],28.0,1.0,['Fail'],20.0,0.9,['Fail'],39.0,0.6,['Fail'],38.0
1111.0,wp_15,4.0,wc_4,75.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],25.0,0.8,['Fail'],23.0,0.3,['Fail'],26.0,0.4,['Fail'],27.0,0.8,['Fail'],33.0,0.2,['Fail'],26.0,0.9,['Fail'],29.0,0.3,['Pass'],21.0,1.0,['Fail'],40.0,0.8,['Fail'],32.0,0.2,['Pass'],33.0,0.7,['Fail'],25.0,1.0,['Fail'],31.0,0.6,['Fail'],34.0,1.0,['Fail'],40.0,0.9,['Fail'],27.0,0.6,['Fail'],34.0
1111.0,wp_2,9.0,wc_9,80.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],32.0,0.8,['Pass'],36.0,0.3,['Pass'],37.0,0.4,['Fail'],25.0,0.8,['Pass'],34.0,0.2,['Fail'],20.0,0.9,['Pass'],27.0,0.3,['Fail'],33.0,1.0,['Pass'],30.0,0.8,['Pass'],37.0,0.2,['Pass'],38.0,0.7,['Pass'],27.0,1.0,['Pass'],24.0,0.6,['Pass'],20.0,1.0,['Pass'],40.0,0.9,['Pass'],28.0,0.6,['Fail'],39.0
1143.0,wp_11,5.0,wc_5,51.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],26.0,0.8,['Fail'],32.0,0.3,['Pass'],22.0,0.4,['Fail'],27.0,0.8,['Fail'],28.0,0.2,['Pass'],22.0,0.9,['Fail'],34.0,0.3,['Fail'],40.0,1.0,['Fail'],20.0,0.8,['Fail'],38.0,0.2,['Fail'],30.0,0.7,['Fail'],22.0,1.0,['Fail'],20.0,0.6,['Fail'],23.0,1.0,['Fail'],40.0,0.9,['Fail'],38.0,0.6,['Fail'],35.0
1136.0,wp_13,3.0,wc_3,62.0,"{'Pass': 1, 'Fail': 99}",0.4,['Fail'],27.0,0.8,['Fail'],26.0,0.3,['Fail'],30.0,0.4,['Fail'],29.0,0.8,['Fail'],39.0,0.2,['Pass'],38.0,0.9,['Fail'],34.0,0.3,['Fail'],20.0,1.0,['Fail'],38.0,0.8,['Fail'],34.0,0.2,['Fail'],26.0,0.7,['Fail'],35.0,1.0,['Fail'],37.0,0.6,['Fail'],22.0,1.0,['Fail'],38.0,0.9,['Fail'],30.0,0.6,['Fail'],37.0
1127.0,wp_4,8.0,wc_8,74.0,"{'Pass': 6, 'Fail': 94}",0.4,['Fail'],21.0,0.8,['Fail'],30.0,0.3,['Fail'],21.0,0.4,['Fail'],26.0,0.8,['Fail'],34.0,0.2,['Pass'],28.0,0.9,['Fail'],20.0,0.3,['Fail'],24.0,1.0,['Fail'],24.0,0.8,['Fail'],23.0,0.2,['Fail'],33.0,0.7,['Fail'],32.0,1.0,['Fail'],29.0,0.6,['Fail'],36.0,1.0,['Fail'],26.0,0.9,['Fail'],34.0,0.6,['Fail'],40.0
1136.0,wp_18,1.0,wc_1,70.0,"{'Pass': 30, 'Fail': 70}",0.4,['Pass'],37.0,0.8,['Pass'],25.0,0.3,['Pass'],38.0,0.4,['Pass'],40.0,0.8,['Fail'],35.0,0.2,['Fail'],27.0,0.9,['Fail'],31.0,0.3,['Fail'],24.0,1.0,['Fail'],36.0,0.8,['Fail'],32.0,0.2,['Pass'],27.0,0.7,['Fail'],37.0,1.0,['Fail'],29.0,0.6,['Pass'],38.0,1.0,['Fail'],37.0,0.9,['Fail'],38.0,0.6,['Fail'],38.0
1166.0,wp_5,10.0,wc_10,50.0,"{'Pass': 91, 'Fail': 9}",0.4,['Pass'],22.0,0.8,['Pass'],24.0,0.3,['Fail'],33.0,0.4,['Pass'],30.0,0.8,['Pass'],24.0,0.2,['Pass'],39.0,0.9,['Pass'],40.0,0.3,['Fail'],23.0,1.0,['Pass'],21.0,0.8,['Pass'],26.0,0.2,['Pass'],37.0,0.7,['Pass'],34.0,1.0,['Pass'],24.0,0.6,['Pass'],34.0,1.0,['Pass'],38.0,0.9,['Pass'],28.0,0.6,['Pass'],32.0
1162.0,wp_9,7.0,wc_7,56.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],24.0,0.8,['Pass'],22.0,0.3,['Pass'],26.0,0.4,['Pass'],21.0,0.8,['Pass'],23.0,0.2,['Pass'],25.0,0.9,['Pass'],29.0,0.3,['Fail'],24.0,1.0,['Pass'],34.0,0.8,['Pass'],24.0,0.2,['Pass'],29.0,0.7,['Pass'],37.0,1.0,['Pass'],21.0,0.6,['Pass'],36.0,1.0,['Pass'],20.0,0.9,['Pass'],29.0,0.6,['Pass'],26.0
1194.0,wp_12,5.0,wc_5,50.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],33.0,0.8,['Fail'],25.0,0.3,['Pass'],24.0,0.4,['Fail'],37.0,0.8,['Fail'],22.0,0.2,['Fail'],23.0,0.9,['Fail'],30.0,0.3,['Pass'],20.0,1.0,['Fail'],30.0,0.8,['Fail'],35.0,0.2,['Fail'],35.0,0.7,['Fail'],29.0,1.0,['Fail'],30.0,0.6,['Fail'],39.0,1.0,['Fail'],39.0,0.9,['Fail'],36.0,0.6,['Fail'],20.0
1174.0,wp_7,2.0,wc_2,78.0,"{'Pass': 19, 'Fail': 81}",0.4,['Fail'],32.0,0.8,['Fail'],25.0,0.3,['Fail'],36.0,0.4,['Fail'],20.0,0.8,['Fail'],28.0,0.2,['Fail'],23.0,0.9,['Fail'],37.0,0.3,['Fail'],20.0,1.0,['Fail'],30.0,0.8,['Fail'],35.0,0.2,['Fail'],22.0,0.7,['Fail'],35.0,1.0,['Fail'],40.0,0.6,['Pass'],37.0,1.0,['Fail'],30.0,0.9,['Fail'],22.0,0.6,['Fail'],25.0
1202.0,wp_2,8.0,wc_8,51.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],23.0,0.8,['Pass'],26.0,0.3,['Pass'],20.0,0.4,['Pass'],21.0,0.8,['Pass'],20.0,0.2,['Pass'],24.0,0.9,['Pass'],27.0,0.3,['Pass'],30.0,1.0,['Pass'],30.0,0.8,['Pass'],30.0,0.2,['Pass'],40.0,0.7,['Pass'],34.0,1.0,['Pass'],36.0,0.6,['Pass'],38.0,1.0,['Pass'],38.0,0.9,['Pass'],33.0,0.6,['Pass'],36.0
1186.0,wp_16,4.0,wc_4,76.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],36.0,0.8,['Pass'],25.0,0.3,['Fail'],28.0,0.4,['Pass'],21.0,0.8,['Pass'],33.0,0.2,['Pass'],34.0,0.9,['Pass'],31.0,0.3,['Pass'],37.0,1.0,['Pass'],22.0,0.8,['Pass'],35.0,0.2,['Pass'],39.0,0.7,['Pass'],39.0,1.0,['Pass'],25.0,0.6,['Pass'],38.0,1.0,['Pass'],23.0,0.9,['Pass'],22.0,0.6,['Pass'],24.0
1206.0,wp_19,1.0,wc_1,57.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],36.0,0.8,['Pass'],29.0,0.3,['Pass'],27.0,0.4,['Pass'],33.0,0.8,['Pass'],32.0,0.2,['Pass'],24.0,0.9,['Pass'],21.0,0.3,['Pass'],28.0,1.0,['Pass'],37.0,0.8,['Pass'],33.0,0.2,['Pass'],27.0,0.7,['Pass'],29.0,1.0,['Pass'],26.0,0.6,['Pass'],21.0,1.0,['Pass'],28.0,0.9,['Pass'],34.0,0.6,['Pass'],21.0
1198.0,wp_14,3.0,wc_3,66.0,"{'Pass': 10, 'Fail': 90}",0.4,['Fail'],30.0,0.8,['Fail'],26.0,0.3,['Fail'],21.0,0.4,['Fail'],35.0,0.8,['Fail'],36.0,0.2,['Fail'],40.0,0.9,['Fail'],32.0,0.3,['Fail'],26.0,1.0,['Fail'],21.0,0.8,['Fail'],36.0,0.2,['Pass'],39.0,0.7,['Fail'],39.0,1.0,['Fail'],36.0,0.6,['Pass'],31.0,1.0,['Fail'],38.0,0.9,['Fail'],37.0,0.6,['Fail'],22.0
1202.0,wp_4,9.0,wc_9,65.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],33.0,0.8,['Pass'],34.0,0.3,['Pass'],27.0,0.4,['Pass'],21.0,0.8,['Pass'],38.0,0.2,['Pass'],30.0,0.9,['Pass'],23.0,0.3,['Fail'],34.0,1.0,['Pass'],36.0,0.8,['Pass'],21.0,0.2,['Pass'],32.0,0.7,['Pass'],39.0,1.0,['Pass'],35.0,0.6,['Pass'],32.0,1.0,['Pass'],24.0,0.9,['Pass'],31.0,0.6,['Pass'],30.0
1217.0,wp_5,11.0,wc_11,68.0,"{'Pass': 27, 'Fail': 73}",0.4,['Fail'],33.0,0.8,['Fail'],21.0,0.3,['Fail'],29.0,0.4,['Fail'],21.0,0.8,['Fail'],23.0,0.2,['Pass'],29.0,0.9,['Fail'],21.0,0.3,['Pass'],25.0,1.0,['Fail'],32.0,0.8,['Fail'],23.0,0.2,['Fail'],27.0,0.7,['Pass'],35.0,1.0,['Fail'],21.0,0.6,['Fail'],36.0,1.0,['Fail'],33.0,0.9,['Fail'],30.0,0.6,['Fail'],22.0
