time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3364.0,wp_8,14.0,wc_14,54.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],34.0,0.1,['Fail'],27.0,0.1,['Pass'],40.0,0.7,['Pass'],32.0,0.8,['Pass'],32.0,0.2,['Pass'],25.0,0.9,['Pass'],28.0,0.3,['Pass'],40.0,0.1,['Pass'],34.0,0.8,['Pass'],25.0,1.0,['Pass'],40.0,1.0,['Pass'],39.0,0.1,['Fail'],35.0,0.5,['Fail'],26.0,0.5,['Pass'],32.0,0.6,['Pass'],26.0,0.6,['Pass'],29.0
3345.0,wp_17,15.0,wc_15,73.0,"{'Pass': 59, 'Fail': 41}",0.7,['Pass'],32.0,0.1,['Pass'],36.0,0.1,['Pass'],31.0,0.7,['Pass'],33.0,0.8,['Pass'],26.0,0.2,['Fail'],28.0,0.9,['Pass'],30.0,0.3,['Fail'],26.0,0.1,['Fail'],28.0,0.8,['Pass'],27.0,1.0,['Pass'],39.0,1.0,['Pass'],21.0,0.1,['Fail'],35.0,0.5,['Pass'],22.0,0.5,['Fail'],34.0,0.6,['Pass'],31.0,0.6,['Fail'],28.0
3349.0,wp_20,5.0,wc_5,76.0,"{'Pass': 28, 'Fail': 72}",0.7,['Fail'],33.0,0.1,['Fail'],26.0,0.1,['Pass'],30.0,0.7,['Fail'],40.0,0.8,['Fail'],32.0,0.2,['Pass'],23.0,0.9,['Fail'],35.0,0.3,['Pass'],30.0,0.1,['Pass'],24.0,0.8,['Fail'],25.0,1.0,['Fail'],25.0,1.0,['Fail'],34.0,0.1,['Pass'],36.0,0.5,['Pass'],40.0,0.5,['Pass'],20.0,0.6,['Fail'],22.0,0.6,['Fail'],22.0
3378.0,wp_11,12.0,wc_12,51.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],38.0,0.1,['Pass'],27.0,0.1,['Pass'],31.0,0.7,['Fail'],29.0,0.8,['Fail'],21.0,0.2,['Pass'],28.0,0.9,['Fail'],35.0,0.3,['Fail'],39.0,0.1,['Fail'],35.0,0.8,['Fail'],40.0,1.0,['Fail'],21.0,1.0,['Fail'],23.0,0.1,['Fail'],38.0,0.5,['Fail'],40.0,0.5,['Fail'],39.0,0.6,['Fail'],30.0,0.6,['Fail'],39.0
3377.0,wp_9,11.0,wc_11,62.0,"{'Pass': 34, 'Fail': 66}",0.7,['Fail'],27.0,0.1,['Pass'],39.0,0.1,['Fail'],34.0,0.7,['Pass'],32.0,0.8,['Fail'],26.0,0.2,['Pass'],20.0,0.9,['Fail'],23.0,0.3,['Pass'],40.0,0.1,['Fail'],21.0,0.8,['Fail'],25.0,1.0,['Fail'],26.0,1.0,['Fail'],30.0,0.1,['Pass'],33.0,0.5,['Fail'],39.0,0.5,['Fail'],37.0,0.6,['Fail'],24.0,0.6,['Fail'],21.0
3376.0,wp_13,7.0,wc_7,63.0,"{'Pass': 93, 'Fail': 7}",0.7,['Pass'],37.0,0.1,['Pass'],34.0,0.1,['Pass'],21.0,0.7,['Pass'],38.0,0.8,['Pass'],29.0,0.2,['Pass'],23.0,0.9,['Pass'],32.0,0.3,['Pass'],32.0,0.1,['Pass'],40.0,0.8,['Pass'],31.0,1.0,['Pass'],33.0,1.0,['Pass'],23.0,0.1,['Pass'],26.0,0.5,['Pass'],39.0,0.5,['Pass'],37.0,0.6,['Pass'],21.0,0.6,['Pass'],39.0
3385.0,wp_18,8.0,wc_8,73.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],35.0,0.1,['Pass'],30.0,0.1,['Fail'],39.0,0.7,['Fail'],26.0,0.8,['Fail'],40.0,0.2,['Pass'],36.0,0.9,['Fail'],32.0,0.3,['Fail'],28.0,0.1,['Fail'],24.0,0.8,['Fail'],28.0,1.0,['Fail'],28.0,1.0,['Fail'],35.0,0.1,['Fail'],23.0,0.5,['Fail'],32.0,0.5,['Fail'],21.0,0.6,['Fail'],34.0,0.6,['Fail'],37.0
3415.0,wp_16,10.0,wc_10,52.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],25.0,0.1,['Pass'],31.0,0.1,['Fail'],24.0,0.7,['Fail'],34.0,0.8,['Fail'],39.0,0.2,['Fail'],28.0,0.9,['Fail'],35.0,0.3,['Fail'],29.0,0.1,['Fail'],34.0,0.8,['Fail'],25.0,1.0,['Fail'],22.0,1.0,['Fail'],26.0,0.1,['Pass'],28.0,0.5,['Fail'],39.0,0.5,['Fail'],24.0,0.6,['Fail'],20.0,0.6,['Fail'],35.0
3417.0,wp_2,9.0,wc_9,55.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],32.0,0.1,['Pass'],34.0,0.1,['Fail'],29.0,0.7,['Fail'],25.0,0.8,['Fail'],27.0,0.2,['Fail'],34.0,0.9,['Fail'],28.0,0.3,['Fail'],23.0,0.1,['Fail'],30.0,0.8,['Fail'],26.0,1.0,['Fail'],25.0,1.0,['Fail'],39.0,0.1,['Fail'],26.0,0.5,['Fail'],26.0,0.5,['Fail'],31.0,0.6,['Fail'],31.0,0.6,['Fail'],35.0
3419.0,wp_17,17.0,wc_17,53.0,"{'Pass': 72, 'Fail': 28}",0.7,['Pass'],39.0,0.1,['Fail'],32.0,0.1,['Pass'],30.0,0.7,['Pass'],24.0,0.8,['Pass'],27.0,0.2,['Pass'],37.0,0.9,['Pass'],23.0,0.3,['Pass'],25.0,0.1,['Fail'],38.0,0.8,['Pass'],25.0,1.0,['Pass'],25.0,1.0,['Pass'],20.0,0.1,['Pass'],31.0,0.5,['Pass'],31.0,0.5,['Pass'],38.0,0.6,['Pass'],23.0,0.6,['Pass'],37.0
3419.0,wp_4,16.0,wc_16,60.0,"{'Pass': 24, 'Fail': 76}",0.7,['Fail'],22.0,0.1,['Fail'],29.0,0.1,['Pass'],27.0,0.7,['Fail'],26.0,0.8,['Fail'],26.0,0.2,['Fail'],40.0,0.9,['Fail'],28.0,0.3,['Pass'],24.0,0.1,['Fail'],24.0,0.8,['Fail'],37.0,1.0,['Fail'],40.0,1.0,['Fail'],27.0,0.1,['Pass'],32.0,0.5,['Fail'],21.0,0.5,['Fail'],32.0,0.6,['Pass'],22.0,0.6,['Pass'],39.0
3426.0,wp_3,5.0,wc_5,54.0,"{'Pass': 34, 'Fail': 66}",0.7,['Fail'],34.0,0.1,['Pass'],24.0,0.1,['Pass'],26.0,0.7,['Fail'],32.0,0.8,['Fail'],24.0,0.2,['Pass'],39.0,0.9,['Fail'],29.0,0.3,['Pass'],32.0,0.1,['Fail'],29.0,0.8,['Fail'],28.0,1.0,['Fail'],24.0,1.0,['Fail'],22.0,0.1,['Pass'],34.0,0.5,['Fail'],27.0,0.5,['Fail'],36.0,0.6,['Fail'],32.0,0.6,['Fail'],32.0
3430.0,wp_11,12.0,wc_12,50.0,"{'Pass': 78, 'Fail': 22}",0.7,['Pass'],21.0,0.1,['Fail'],30.0,0.1,['Fail'],29.0,0.7,['Pass'],32.0,0.8,['Pass'],33.0,0.2,['Fail'],34.0,0.9,['Pass'],33.0,0.3,['Pass'],27.0,0.1,['Pass'],27.0,0.8,['Pass'],25.0,1.0,['Pass'],26.0,1.0,['Pass'],31.0,0.1,['Pass'],20.0,0.5,['Pass'],29.0,0.5,['Pass'],36.0,0.6,['Pass'],22.0,0.6,['Fail'],27.0
3419.0,wp_8,15.0,wc_15,62.0,"{'Pass': 24, 'Fail': 76}",0.7,['Fail'],34.0,0.1,['Fail'],37.0,0.1,['Fail'],32.0,0.7,['Fail'],28.0,0.8,['Fail'],24.0,0.2,['Pass'],33.0,0.9,['Fail'],39.0,0.3,['Pass'],25.0,0.1,['Fail'],30.0,0.8,['Fail'],38.0,1.0,['Fail'],32.0,1.0,['Fail'],24.0,0.1,['Fail'],24.0,0.5,['Fail'],26.0,0.5,['Fail'],36.0,0.6,['Fail'],33.0,0.6,['Fail'],35.0
3418.0,wp_14,14.0,wc_14,67.0,"{'Pass': 99, 'Fail': 1}",0.7,['Pass'],29.0,0.1,['Fail'],29.0,0.1,['Fail'],31.0,0.7,['Pass'],27.0,0.8,['Pass'],34.0,0.2,['Fail'],20.0,0.9,['Pass'],37.0,0.3,['Pass'],38.0,0.1,['Pass'],25.0,0.8,['Pass'],25.0,1.0,['Pass'],20.0,1.0,['Pass'],37.0,0.1,['Pass'],20.0,0.5,['Pass'],28.0,0.5,['Pass'],40.0,0.6,['Pass'],36.0,0.6,['Pass'],30.0
3418.0,wp_7,13.0,wc_13,73.0,"{'Pass': 100, 'Fail': 0}",0.7,['Pass'],33.0,0.1,['Pass'],31.0,0.1,['Pass'],24.0,0.7,['Pass'],23.0,0.8,['Pass'],35.0,0.2,['Pass'],40.0,0.9,['Pass'],24.0,0.3,['Pass'],31.0,0.1,['Pass'],40.0,0.8,['Pass'],25.0,1.0,['Pass'],26.0,1.0,['Pass'],37.0,0.1,['Pass'],20.0,0.5,['Pass'],22.0,0.5,['Pass'],29.0,0.6,['Pass'],38.0,0.6,['Pass'],20.0
3440.0,wp_9,11.0,wc_11,67.0,"{'Pass': 43, 'Fail': 57}",0.7,['Fail'],37.0,0.1,['Fail'],31.0,0.1,['Fail'],40.0,0.7,['Fail'],21.0,0.8,['Fail'],32.0,0.2,['Fail'],27.0,0.9,['Fail'],36.0,0.3,['Fail'],25.0,0.1,['Fail'],25.0,0.8,['Pass'],33.0,1.0,['Fail'],28.0,1.0,['Fail'],26.0,0.1,['Pass'],25.0,0.5,['Fail'],32.0,0.5,['Fail'],32.0,0.6,['Pass'],35.0,0.6,['Pass'],30.0
3459.0,wp_18,8.0,wc_8,51.0,"{'Pass': 25, 'Fail': 75}",0.7,['Fail'],40.0,0.1,['Pass'],30.0,0.1,['Pass'],27.0,0.7,['Fail'],40.0,0.8,['Fail'],35.0,0.2,['Fail'],35.0,0.9,['Fail'],27.0,0.3,['Pass'],29.0,0.1,['Pass'],31.0,0.8,['Fail'],21.0,1.0,['Fail'],37.0,1.0,['Fail'],34.0,0.1,['Fail'],35.0,0.5,['Fail'],26.0,0.5,['Fail'],26.0,0.6,['Fail'],32.0,0.6,['Fail'],32.0
3439.0,wp_19,7.0,wc_7,72.0,"{'Pass': 29, 'Fail': 71}",0.7,['Fail'],22.0,0.1,['Pass'],28.0,0.1,['Pass'],26.0,0.7,['Pass'],24.0,0.8,['Fail'],20.0,0.2,['Pass'],27.0,0.9,['Fail'],23.0,0.3,['Pass'],24.0,0.1,['Pass'],29.0,0.8,['Fail'],39.0,1.0,['Fail'],34.0,1.0,['Fail'],27.0,0.1,['Pass'],23.0,0.5,['Fail'],40.0,0.5,['Pass'],32.0,0.6,['Pass'],25.0,0.6,['Fail'],31.0
3473.0,wp_2,9.0,wc_9,57.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],36.0,0.1,['Fail'],25.0,0.1,['Pass'],30.0,0.7,['Pass'],21.0,0.8,['Pass'],29.0,0.2,['Fail'],21.0,0.9,['Pass'],34.0,0.3,['Pass'],25.0,0.1,['Fail'],21.0,0.8,['Pass'],39.0,1.0,['Pass'],27.0,1.0,['Pass'],38.0,0.1,['Pass'],40.0,0.5,['Pass'],23.0,0.5,['Pass'],26.0,0.6,['Pass'],40.0,0.6,['Pass'],25.0
3482.0,wp_8,15.0,wc_15,59.0,"{'Pass': 10, 'Fail': 90}",0.7,['Fail'],40.0,0.1,['Pass'],39.0,0.1,['Fail'],32.0,0.7,['Fail'],26.0,0.8,['Fail'],30.0,0.2,['Fail'],36.0,0.9,['Fail'],23.0,0.3,['Fail'],37.0,0.1,['Fail'],27.0,0.8,['Fail'],24.0,1.0,['Fail'],31.0,1.0,['Fail'],34.0,0.1,['Fail'],34.0,0.5,['Fail'],21.0,0.5,['Fail'],28.0,0.6,['Fail'],40.0,0.6,['Fail'],36.0
3491.0,wp_11,13.0,wc_13,55.0,"{'Pass': 33, 'Fail': 67}",0.7,['Fail'],29.0,0.1,['Pass'],38.0,0.1,['Pass'],35.0,0.7,['Fail'],30.0,0.8,['Fail'],29.0,0.2,['Fail'],31.0,0.9,['Fail'],33.0,0.3,['Pass'],31.0,0.1,['Pass'],33.0,0.8,['Pass'],20.0,1.0,['Fail'],29.0,1.0,['Fail'],27.0,0.1,['Fail'],30.0,0.5,['Fail'],22.0,0.5,['Fail'],26.0,0.6,['Fail'],22.0,0.6,['Pass'],36.0
3468.0,wp_16,10.0,wc_10,78.0,"{'Pass': 63, 'Fail': 37}",0.7,['Fail'],22.0,0.1,['Fail'],28.0,0.1,['Fail'],35.0,0.7,['Pass'],23.0,0.8,['Fail'],22.0,0.2,['Pass'],28.0,0.9,['Pass'],27.0,0.3,['Pass'],40.0,0.1,['Pass'],34.0,0.8,['Pass'],25.0,1.0,['Pass'],38.0,1.0,['Pass'],35.0,0.1,['Pass'],32.0,0.5,['Pass'],20.0,0.5,['Fail'],23.0,0.6,['Pass'],36.0,0.6,['Pass'],40.0
3480.0,wp_13,12.0,wc_12,67.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],39.0,0.1,['Pass'],37.0,0.1,['Fail'],36.0,0.7,['Fail'],40.0,0.8,['Fail'],27.0,0.2,['Fail'],27.0,0.9,['Fail'],37.0,0.3,['Fail'],33.0,0.1,['Fail'],24.0,0.8,['Fail'],39.0,1.0,['Fail'],20.0,1.0,['Fail'],38.0,0.1,['Pass'],30.0,0.5,['Fail'],28.0,0.5,['Fail'],23.0,0.6,['Fail'],27.0,0.6,['Fail'],31.0
3480.0,wp_4,16.0,wc_16,71.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],36.0,0.1,['Fail'],31.0,0.1,['Fail'],28.0,0.7,['Fail'],21.0,0.8,['Fail'],35.0,0.2,['Fail'],26.0,0.9,['Fail'],28.0,0.3,['Fail'],24.0,0.1,['Pass'],30.0,0.8,['Fail'],29.0,1.0,['Fail'],36.0,1.0,['Fail'],34.0,0.1,['Fail'],27.0,0.5,['Fail'],34.0,0.5,['Fail'],29.0,0.6,['Fail'],29.0,0.6,['Fail'],27.0
3480.0,wp_5,5.0,wc_5,74.0,"{'Pass': 97, 'Fail': 3}",0.7,['Pass'],27.0,0.1,['Fail'],29.0,0.1,['Fail'],40.0,0.7,['Pass'],30.0,0.8,['Pass'],23.0,0.2,['Pass'],32.0,0.9,['Pass'],38.0,0.3,['Fail'],21.0,0.1,['Pass'],30.0,0.8,['Pass'],28.0,1.0,['Pass'],26.0,1.0,['Pass'],36.0,0.1,['Pass'],24.0,0.5,['Pass'],40.0,0.5,['Pass'],35.0,0.6,['Pass'],23.0,0.6,['Pass'],21.0
3492.0,wp_7,14.0,wc_14,63.0,"{'Pass': 37, 'Fail': 63}",0.7,['Pass'],33.0,0.1,['Fail'],30.0,0.1,['Pass'],39.0,0.7,['Fail'],34.0,0.8,['Fail'],26.0,0.2,['Pass'],21.0,0.9,['Fail'],29.0,0.3,['Pass'],24.0,0.1,['Pass'],38.0,0.8,['Fail'],36.0,1.0,['Fail'],29.0,1.0,['Fail'],23.0,0.1,['Fail'],25.0,0.5,['Pass'],26.0,0.5,['Pass'],25.0,0.6,['Fail'],22.0,0.6,['Fail'],34.0
3486.0,wp_14,17.0,wc_17,77.0,"{'Pass': 97, 'Fail': 3}",0.7,['Pass'],20.0,0.1,['Fail'],21.0,0.1,['Fail'],27.0,0.7,['Pass'],38.0,0.8,['Pass'],23.0,0.2,['Pass'],30.0,0.9,['Pass'],27.0,0.3,['Pass'],34.0,0.1,['Pass'],34.0,0.8,['Pass'],34.0,1.0,['Pass'],26.0,1.0,['Pass'],38.0,0.1,['Fail'],28.0,0.5,['Pass'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],26.0,0.6,['Pass'],37.0
3508.0,wp_9,11.0,wc_11,63.0,"{'Pass': 10, 'Fail': 90}",0.7,['Fail'],29.0,0.1,['Fail'],26.0,0.1,['Pass'],31.0,0.7,['Fail'],20.0,0.8,['Fail'],40.0,0.2,['Fail'],31.0,0.9,['Fail'],31.0,0.3,['Fail'],34.0,0.1,['Pass'],37.0,0.8,['Fail'],25.0,1.0,['Fail'],33.0,1.0,['Fail'],25.0,0.1,['Pass'],35.0,0.5,['Fail'],39.0,0.5,['Fail'],20.0,0.6,['Fail'],40.0,0.6,['Fail'],22.0
3512.0,wp_1,7.0,wc_7,66.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],25.0,0.1,['Fail'],25.0,0.1,['Pass'],36.0,0.7,['Pass'],29.0,0.8,['Pass'],36.0,0.2,['Pass'],32.0,0.9,['Pass'],38.0,0.3,['Pass'],35.0,0.1,['Pass'],30.0,0.8,['Pass'],27.0,1.0,['Pass'],34.0,1.0,['Pass'],31.0,0.1,['Pass'],25.0,0.5,['Pass'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],28.0,0.6,['Pass'],39.0
3511.0,wp_18,8.0,wc_8,77.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],20.0,0.1,['Pass'],22.0,0.1,['Pass'],35.0,0.7,['Fail'],28.0,0.8,['Fail'],40.0,0.2,['Pass'],26.0,0.9,['Fail'],34.0,0.3,['Fail'],35.0,0.1,['Pass'],29.0,0.8,['Fail'],28.0,1.0,['Fail'],21.0,1.0,['Fail'],36.0,0.1,['Fail'],38.0,0.5,['Fail'],25.0,0.5,['Fail'],36.0,0.6,['Fail'],24.0,0.6,['Fail'],36.0
3547.0,wp_2,10.0,wc_10,54.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],33.0,0.1,['Pass'],35.0,0.1,['Fail'],34.0,0.7,['Pass'],30.0,0.8,['Pass'],30.0,0.2,['Fail'],33.0,0.9,['Pass'],40.0,0.3,['Fail'],20.0,0.1,['Pass'],31.0,0.8,['Pass'],39.0,1.0,['Pass'],37.0,1.0,['Pass'],40.0,0.1,['Pass'],32.0,0.5,['Pass'],22.0,0.5,['Pass'],36.0,0.6,['Pass'],23.0,0.6,['Pass'],34.0
3555.0,wp_5,6.0,wc_6,52.0,"{'Pass': 68, 'Fail': 32}",0.7,['Pass'],23.0,0.1,['Pass'],36.0,0.1,['Fail'],22.0,0.7,['Pass'],35.0,0.8,['Pass'],40.0,0.2,['Pass'],33.0,0.9,['Pass'],20.0,0.3,['Pass'],26.0,0.1,['Pass'],33.0,0.8,['Fail'],37.0,1.0,['Pass'],37.0,1.0,['Pass'],32.0,0.1,['Fail'],21.0,0.5,['Pass'],27.0,0.5,['Pass'],34.0,0.6,['Pass'],23.0,0.6,['Pass'],27.0
3542.0,wp_8,15.0,wc_15,65.0,"{'Pass': 19, 'Fail': 81}",0.7,['Fail'],20.0,0.1,['Fail'],25.0,0.1,['Pass'],34.0,0.7,['Fail'],28.0,0.8,['Fail'],23.0,0.2,['Pass'],30.0,0.9,['Fail'],28.0,0.3,['Pass'],21.0,0.1,['Fail'],26.0,0.8,['Fail'],36.0,1.0,['Fail'],23.0,1.0,['Fail'],25.0,0.1,['Fail'],28.0,0.5,['Fail'],27.0,0.5,['Fail'],26.0,0.6,['Fail'],38.0,0.6,['Fail'],36.0
3556.0,wp_7,14.0,wc_14,55.0,"{'Pass': 49, 'Fail': 51}",0.7,['Fail'],24.0,0.1,['Pass'],30.0,0.1,['Pass'],22.0,0.7,['Pass'],30.0,0.8,['Fail'],28.0,0.2,['Fail'],38.0,0.9,['Fail'],37.0,0.3,['Pass'],21.0,0.1,['Fail'],21.0,0.8,['Fail'],33.0,1.0,['Pass'],37.0,1.0,['Fail'],24.0,0.1,['Pass'],27.0,0.5,['Pass'],33.0,0.5,['Fail'],30.0,0.6,['Fail'],37.0,0.6,['Fail'],23.0
3552.0,wp_4,16.0,wc_16,60.0,"{'Pass': 24, 'Fail': 76}",0.7,['Fail'],37.0,0.1,['Fail'],27.0,0.1,['Pass'],39.0,0.7,['Fail'],39.0,0.8,['Fail'],35.0,0.2,['Pass'],24.0,0.9,['Fail'],21.0,0.3,['Pass'],37.0,0.1,['Fail'],31.0,0.8,['Fail'],35.0,1.0,['Fail'],29.0,1.0,['Fail'],40.0,0.1,['Pass'],40.0,0.5,['Fail'],38.0,0.5,['Fail'],21.0,0.6,['Fail'],31.0,0.6,['Fail'],23.0
3547.0,wp_16,9.0,wc_9,67.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],21.0,0.1,['Fail'],31.0,0.1,['Pass'],37.0,0.7,['Pass'],31.0,0.8,['Pass'],31.0,0.2,['Pass'],27.0,0.9,['Pass'],26.0,0.3,['Pass'],26.0,0.1,['Fail'],28.0,0.8,['Fail'],23.0,1.0,['Pass'],28.0,1.0,['Pass'],40.0,0.1,['Fail'],29.0,0.5,['Fail'],32.0,0.5,['Fail'],25.0,0.6,['Pass'],28.0,0.6,['Pass'],37.0
3547.0,wp_11,13.0,wc_13,72.0,"{'Pass': 13, 'Fail': 87}",0.7,['Fail'],28.0,0.1,['Pass'],26.0,0.1,['Fail'],24.0,0.7,['Fail'],25.0,0.8,['Fail'],35.0,0.2,['Pass'],20.0,0.9,['Fail'],28.0,0.3,['Pass'],33.0,0.1,['Pass'],25.0,0.8,['Fail'],24.0,1.0,['Fail'],31.0,1.0,['Fail'],22.0,0.1,['Pass'],26.0,0.5,['Fail'],30.0,0.5,['Fail'],24.0,0.6,['Fail'],24.0,0.6,['Fail'],28.0
3554.0,wp_20,5.0,wc_5,67.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],25.0,0.1,['Pass'],28.0,0.1,['Fail'],35.0,0.7,['Fail'],30.0,0.8,['Fail'],35.0,0.2,['Fail'],23.0,0.9,['Fail'],31.0,0.3,['Fail'],39.0,0.1,['Fail'],39.0,0.8,['Fail'],22.0,1.0,['Fail'],30.0,1.0,['Fail'],27.0,0.1,['Pass'],39.0,0.5,['Fail'],25.0,0.5,['Fail'],37.0,0.6,['Fail'],35.0,0.6,['Fail'],24.0
3548.0,wp_13,12.0,wc_12,80.0,"{'Pass': 65, 'Fail': 35}",0.7,['Fail'],40.0,0.1,['Fail'],33.0,0.1,['Fail'],39.0,0.7,['Pass'],30.0,0.8,['Pass'],26.0,0.2,['Pass'],36.0,0.9,['Pass'],39.0,0.3,['Fail'],23.0,0.1,['Fail'],35.0,0.8,['Pass'],33.0,1.0,['Pass'],39.0,1.0,['Pass'],22.0,0.1,['Fail'],20.0,0.5,['Pass'],24.0,0.5,['Pass'],29.0,0.6,['Pass'],39.0,0.6,['Pass'],30.0
3572.0,wp_9,11.0,wc_11,77.0,"{'Pass': 80, 'Fail': 20}",0.7,['Pass'],25.0,0.1,['Pass'],20.0,0.1,['Fail'],22.0,0.7,['Pass'],23.0,0.8,['Pass'],26.0,0.2,['Fail'],23.0,0.9,['Pass'],30.0,0.3,['Pass'],35.0,0.1,['Fail'],37.0,0.8,['Pass'],28.0,1.0,['Pass'],23.0,1.0,['Pass'],23.0,0.1,['Pass'],29.0,0.5,['Pass'],40.0,0.5,['Pass'],38.0,0.6,['Pass'],38.0,0.6,['Pass'],31.0
3578.0,wp_6,7.0,wc_7,74.0,"{'Pass': 49, 'Fail': 51}",0.7,['Pass'],28.0,0.1,['Fail'],38.0,0.1,['Pass'],26.0,0.7,['Pass'],39.0,0.8,['Pass'],26.0,0.2,['Pass'],27.0,0.9,['Pass'],39.0,0.3,['Pass'],21.0,0.1,['Pass'],20.0,0.8,['Pass'],27.0,1.0,['Fail'],31.0,1.0,['Pass'],21.0,0.1,['Pass'],26.0,0.5,['Fail'],33.0,0.5,['Pass'],33.0,0.6,['Fail'],30.0,0.6,['Fail'],33.0
3589.0,wp_18,8.0,wc_8,70.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],27.0,0.1,['Fail'],30.0,0.1,['Pass'],35.0,0.7,['Pass'],35.0,0.8,['Pass'],24.0,0.2,['Pass'],21.0,0.9,['Pass'],26.0,0.3,['Pass'],20.0,0.1,['Fail'],36.0,0.8,['Pass'],40.0,1.0,['Pass'],35.0,1.0,['Pass'],33.0,0.1,['Fail'],23.0,0.5,['Pass'],31.0,0.5,['Pass'],40.0,0.6,['Pass'],22.0,0.6,['Pass'],30.0
3608.0,wp_8,15.0,wc_15,57.0,"{'Pass': 61, 'Fail': 39}",0.7,['Fail'],29.0,0.1,['Fail'],31.0,0.1,['Fail'],37.0,0.7,['Pass'],35.0,0.8,['Pass'],25.0,0.2,['Pass'],30.0,0.9,['Pass'],26.0,0.3,['Fail'],35.0,0.1,['Fail'],21.0,0.8,['Fail'],22.0,1.0,['Pass'],24.0,1.0,['Pass'],37.0,0.1,['Pass'],21.0,0.5,['Fail'],25.0,0.5,['Fail'],27.0,0.6,['Fail'],23.0,0.6,['Pass'],26.0
3620.0,wp_11,13.0,wc_13,62.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],21.0,0.1,['Fail'],23.0,0.1,['Fail'],35.0,0.7,['Fail'],36.0,0.8,['Fail'],27.0,0.2,['Fail'],26.0,0.9,['Fail'],31.0,0.3,['Pass'],23.0,0.1,['Pass'],28.0,0.8,['Fail'],26.0,1.0,['Fail'],24.0,1.0,['Fail'],33.0,0.1,['Fail'],34.0,0.5,['Pass'],20.0,0.5,['Fail'],38.0,0.6,['Fail'],24.0,0.6,['Fail'],35.0
3608.0,wp_5,10.0,wc_10,80.0,"{'Pass': 35, 'Fail': 65}",0.7,['Fail'],39.0,0.1,['Fail'],36.0,0.1,['Pass'],33.0,0.7,['Fail'],27.0,0.8,['Fail'],24.0,0.2,['Pass'],36.0,0.9,['Fail'],35.0,0.3,['Pass'],34.0,0.1,['Pass'],25.0,0.8,['Pass'],20.0,1.0,['Fail'],36.0,1.0,['Fail'],40.0,0.1,['Fail'],37.0,0.5,['Fail'],28.0,0.5,['Fail'],34.0,0.6,['Fail'],27.0,0.6,['Fail'],36.0
3612.0,wp_7,16.0,wc_16,76.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],27.0,0.1,['Pass'],33.0,0.1,['Fail'],21.0,0.7,['Fail'],28.0,0.8,['Pass'],32.0,0.2,['Pass'],25.0,0.9,['Pass'],20.0,0.3,['Fail'],28.0,0.1,['Fail'],28.0,0.8,['Pass'],31.0,1.0,['Pass'],32.0,1.0,['Pass'],39.0,0.1,['Fail'],24.0,0.5,['Fail'],28.0,0.5,['Pass'],38.0,0.6,['Pass'],31.0,0.6,['Pass'],36.0
