time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
775.0,wp_13,1.0,wc_1,80.0,"{'Pass': 87, 'Fail': 13}",0.8,['Pass'],21.0,0.7,['Pass'],35.0,0.9,['Pass'],26.0,0.9,['Pass'],28.0,0.8,['Pass'],40.0,0.5,['Pass'],31.0,0.5,['Pass'],38.0,0.9,['Pass'],36.0,0.7,['Pass'],28.0,0.8,['Pass'],29.0,1.0,['Pass'],34.0,1.0,['Pass'],26.0,0.7,['Pass'],20.0,1.0,['Pass'],39.0,0.7,['Pass'],37.0,0.5,['Pass'],37.0,0.8,['Pass'],26.0
805.0,wp_3,2.0,wc_2,70.0,"{'Pass': 74, 'Fail': 26}",0.8,['Pass'],22.0,0.7,['Pass'],34.0,0.9,['Pass'],39.0,0.9,['Pass'],35.0,0.8,['Pass'],22.0,0.5,['Fail'],32.0,0.5,['Fail'],36.0,0.9,['Pass'],22.0,0.7,['Pass'],22.0,0.8,['Pass'],40.0,1.0,['Pass'],30.0,1.0,['Pass'],33.0,0.7,['Pass'],26.0,1.0,['Pass'],21.0,0.7,['Pass'],30.0,0.5,['Pass'],23.0,0.8,['Pass'],28.0
804.0,wp_4,4.0,wc_4,72.0,"{'Pass': 91, 'Fail': 9}",0.8,['Pass'],32.0,0.7,['Pass'],21.0,0.9,['Pass'],31.0,0.9,['Pass'],32.0,0.8,['Pass'],35.0,0.5,['Pass'],31.0,0.5,['Pass'],35.0,0.9,['Pass'],39.0,0.7,['Pass'],30.0,0.8,['Pass'],39.0,1.0,['Pass'],36.0,1.0,['Pass'],35.0,0.7,['Pass'],25.0,1.0,['Pass'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.8,['Pass'],33.0
844.0,wp_2,8.0,wc_8,61.0,"{'Pass': 37, 'Fail': 63}",0.8,['Fail'],25.0,0.7,['Pass'],34.0,0.9,['Pass'],34.0,0.9,['Fail'],27.0,0.8,['Fail'],28.0,0.5,['Fail'],26.0,0.5,['Fail'],21.0,0.9,['Fail'],22.0,0.7,['Pass'],35.0,0.8,['Fail'],23.0,1.0,['Fail'],23.0,1.0,['Fail'],32.0,0.7,['Fail'],30.0,1.0,['Fail'],34.0,0.7,['Fail'],23.0,0.5,['Pass'],22.0,0.8,['Fail'],20.0
855.0,wp_14,1.0,wc_1,52.0,"{'Pass': 78, 'Fail': 22}",0.8,['Pass'],39.0,0.7,['Pass'],26.0,0.9,['Pass'],39.0,0.9,['Pass'],26.0,0.8,['Pass'],28.0,0.5,['Pass'],26.0,0.5,['Fail'],25.0,0.9,['Pass'],35.0,0.7,['Fail'],35.0,0.8,['Pass'],39.0,1.0,['Pass'],22.0,1.0,['Pass'],37.0,0.7,['Pass'],26.0,1.0,['Pass'],23.0,0.7,['Pass'],28.0,0.5,['Fail'],40.0,0.8,['Pass'],40.0
846.0,wp_5,5.0,wc_5,67.0,"{'Pass': 77, 'Fail': 23}",0.8,['Pass'],26.0,0.7,['Pass'],29.0,0.9,['Pass'],28.0,0.9,['Pass'],33.0,0.8,['Pass'],31.0,0.5,['Pass'],24.0,0.5,['Pass'],24.0,0.9,['Pass'],40.0,0.7,['Pass'],37.0,0.8,['Pass'],22.0,1.0,['Pass'],38.0,1.0,['Pass'],28.0,0.7,['Pass'],36.0,1.0,['Pass'],29.0,0.7,['Pass'],38.0,0.5,['Pass'],31.0,0.8,['Pass'],27.0
856.0,wp_13,3.0,wc_3,65.0,"{'Pass': 18, 'Fail': 82}",0.8,['Fail'],28.0,0.7,['Fail'],35.0,0.9,['Fail'],36.0,0.9,['Fail'],37.0,0.8,['Fail'],23.0,0.5,['Pass'],34.0,0.5,['Fail'],26.0,0.9,['Fail'],33.0,0.7,['Fail'],34.0,0.8,['Fail'],20.0,1.0,['Fail'],29.0,1.0,['Fail'],33.0,0.7,['Fail'],29.0,1.0,['Fail'],35.0,0.7,['Fail'],28.0,0.5,['Fail'],32.0,0.8,['Fail'],22.0
875.0,wp_8,2.0,wc_2,58.0,"{'Pass': 32, 'Fail': 68}",0.8,['Fail'],23.0,0.7,['Fail'],31.0,0.9,['Fail'],21.0,0.9,['Fail'],36.0,0.8,['Fail'],35.0,0.5,['Fail'],35.0,0.5,['Fail'],24.0,0.9,['Pass'],32.0,0.7,['Fail'],38.0,0.8,['Fail'],29.0,1.0,['Fail'],38.0,1.0,['Fail'],20.0,0.7,['Fail'],24.0,1.0,['Fail'],30.0,0.7,['Fail'],36.0,0.5,['Pass'],29.0,0.8,['Fail'],37.0
906.0,wp_2,9.0,wc_9,50.0,"{'Pass': 35, 'Fail': 65}",0.8,['Pass'],29.0,0.7,['Fail'],29.0,0.9,['Pass'],20.0,0.9,['Fail'],38.0,0.8,['Fail'],24.0,0.5,['Pass'],21.0,0.5,['Pass'],31.0,0.9,['Fail'],26.0,0.7,['Fail'],31.0,0.8,['Fail'],28.0,1.0,['Fail'],39.0,1.0,['Fail'],38.0,0.7,['Fail'],29.0,1.0,['Fail'],37.0,0.7,['Fail'],37.0,0.5,['Fail'],40.0,0.8,['Fail'],24.0
876.0,wp_7,4.0,wc_4,80.0,"{'Pass': 86, 'Fail': 14}",0.8,['Pass'],27.0,0.7,['Pass'],29.0,0.9,['Pass'],27.0,0.9,['Pass'],22.0,0.8,['Pass'],24.0,0.5,['Pass'],22.0,0.5,['Pass'],32.0,0.9,['Pass'],25.0,0.7,['Pass'],33.0,0.8,['Pass'],38.0,1.0,['Pass'],40.0,1.0,['Pass'],23.0,0.7,['Pass'],30.0,1.0,['Pass'],32.0,0.7,['Pass'],38.0,0.5,['Pass'],37.0,0.8,['Pass'],22.0
907.0,wp_15,1.0,wc_1,55.0,"{'Pass': 100, 'Fail': 0}",0.8,['Pass'],36.0,0.7,['Pass'],26.0,0.9,['Pass'],24.0,0.9,['Pass'],22.0,0.8,['Pass'],30.0,0.5,['Pass'],27.0,0.5,['Pass'],35.0,0.9,['Pass'],27.0,0.7,['Pass'],36.0,0.8,['Pass'],32.0,1.0,['Pass'],24.0,1.0,['Pass'],23.0,0.7,['Pass'],34.0,1.0,['Pass'],37.0,0.7,['Pass'],39.0,0.5,['Pass'],36.0,0.8,['Pass'],32.0
914.0,wp_5,6.0,wc_6,61.0,"{'Pass': 91, 'Fail': 9}",0.8,['Pass'],24.0,0.7,['Pass'],32.0,0.9,['Pass'],23.0,0.9,['Pass'],20.0,0.8,['Pass'],28.0,0.5,['Pass'],31.0,0.5,['Pass'],40.0,0.9,['Pass'],34.0,0.7,['Pass'],35.0,0.8,['Pass'],31.0,1.0,['Pass'],32.0,1.0,['Pass'],35.0,0.7,['Pass'],40.0,1.0,['Pass'],32.0,0.7,['Pass'],39.0,0.5,['Pass'],27.0,0.8,['Pass'],32.0
914.0,wp_4,5.0,wc_5,65.0,"{'Pass': 59, 'Fail': 41}",0.8,['Pass'],34.0,0.7,['Pass'],29.0,0.9,['Pass'],36.0,0.9,['Pass'],36.0,0.8,['Pass'],26.0,0.5,['Pass'],37.0,0.5,['Pass'],38.0,0.9,['Fail'],25.0,0.7,['Fail'],30.0,0.8,['Pass'],30.0,1.0,['Pass'],22.0,1.0,['Pass'],36.0,0.7,['Pass'],26.0,1.0,['Fail'],36.0,0.7,['Fail'],36.0,0.5,['Pass'],24.0,0.8,['Pass'],31.0
921.0,wp_14,3.0,wc_3,76.0,"{'Pass': 17, 'Fail': 83}",0.8,['Fail'],30.0,0.7,['Fail'],39.0,0.9,['Fail'],37.0,0.9,['Fail'],35.0,0.8,['Fail'],26.0,0.5,['Pass'],31.0,0.5,['Fail'],39.0,0.9,['Fail'],24.0,0.7,['Fail'],29.0,0.8,['Fail'],22.0,1.0,['Fail'],37.0,1.0,['Fail'],29.0,0.7,['Fail'],32.0,1.0,['Fail'],31.0,0.7,['Fail'],31.0,0.5,['Fail'],20.0,0.8,['Fail'],40.0
933.0,wp_13,2.0,wc_2,70.0,"{'Pass': 51, 'Fail': 49}",0.8,['Fail'],31.0,0.7,['Pass'],23.0,0.9,['Pass'],23.0,0.9,['Pass'],27.0,0.8,['Pass'],20.0,0.5,['Pass'],28.0,0.5,['Fail'],23.0,0.9,['Pass'],38.0,0.7,['Fail'],21.0,0.8,['Pass'],38.0,1.0,['Pass'],40.0,1.0,['Fail'],38.0,0.7,['Fail'],30.0,1.0,['Pass'],38.0,0.7,['Pass'],35.0,0.5,['Fail'],40.0,0.8,['Pass'],40.0
956.0,wp_8,4.0,wc_4,56.0,"{'Pass': 12, 'Fail': 88}",0.8,['Fail'],38.0,0.7,['Fail'],21.0,0.9,['Fail'],25.0,0.9,['Fail'],36.0,0.8,['Fail'],34.0,0.5,['Fail'],29.0,0.5,['Fail'],22.0,0.9,['Fail'],40.0,0.7,['Fail'],34.0,0.8,['Fail'],23.0,1.0,['Fail'],22.0,1.0,['Fail'],39.0,0.7,['Fail'],25.0,1.0,['Fail'],26.0,0.7,['Fail'],26.0,0.5,['Fail'],37.0,0.8,['Fail'],28.0
957.0,wp_2,9.0,wc_9,64.0,"{'Pass': 41, 'Fail': 59}",0.8,['Pass'],31.0,0.7,['Fail'],23.0,0.9,['Fail'],30.0,0.9,['Fail'],34.0,0.8,['Pass'],22.0,0.5,['Fail'],22.0,0.5,['Fail'],25.0,0.9,['Pass'],32.0,0.7,['Fail'],32.0,0.8,['Fail'],34.0,1.0,['Fail'],25.0,1.0,['Fail'],39.0,0.7,['Fail'],21.0,1.0,['Fail'],30.0,0.7,['Pass'],25.0,0.5,['Pass'],23.0,0.8,['Pass'],34.0
962.0,wp_16,1.0,wc_1,69.0,"{'Pass': 90, 'Fail': 10}",0.8,['Pass'],25.0,0.7,['Pass'],31.0,0.9,['Pass'],21.0,0.9,['Pass'],36.0,0.8,['Pass'],22.0,0.5,['Pass'],26.0,0.5,['Pass'],21.0,0.9,['Pass'],34.0,0.7,['Pass'],24.0,0.8,['Pass'],29.0,1.0,['Pass'],33.0,1.0,['Pass'],37.0,0.7,['Pass'],32.0,1.0,['Pass'],38.0,0.7,['Pass'],36.0,0.5,['Pass'],24.0,0.8,['Pass'],21.0
976.0,wp_5,7.0,wc_7,62.0,"{'Pass': 37, 'Fail': 63}",0.8,['Fail'],38.0,0.7,['Pass'],31.0,0.9,['Fail'],29.0,0.9,['Fail'],30.0,0.8,['Fail'],36.0,0.5,['Fail'],25.0,0.5,['Pass'],23.0,0.9,['Fail'],21.0,0.7,['Pass'],22.0,0.8,['Pass'],35.0,1.0,['Fail'],34.0,1.0,['Fail'],20.0,0.7,['Pass'],26.0,1.0,['Fail'],25.0,0.7,['Fail'],38.0,0.5,['Pass'],33.0,0.8,['Fail'],25.0
980.0,wp_4,6.0,wc_6,64.0,"{'Pass': 89, 'Fail': 11}",0.8,['Pass'],27.0,0.7,['Pass'],26.0,0.9,['Pass'],20.0,0.9,['Pass'],30.0,0.8,['Pass'],21.0,0.5,['Pass'],36.0,0.5,['Pass'],39.0,0.9,['Pass'],21.0,0.7,['Pass'],25.0,0.8,['Pass'],36.0,1.0,['Pass'],31.0,1.0,['Pass'],38.0,0.7,['Pass'],27.0,1.0,['Pass'],28.0,0.7,['Pass'],35.0,0.5,['Pass'],37.0,0.8,['Pass'],29.0
979.0,wp_7,5.0,wc_5,72.0,"{'Pass': 52, 'Fail': 48}",0.8,['Pass'],39.0,0.7,['Pass'],36.0,0.9,['Pass'],40.0,0.9,['Fail'],33.0,0.8,['Fail'],36.0,0.5,['Fail'],37.0,0.5,['Fail'],37.0,0.9,['Fail'],25.0,0.7,['Fail'],21.0,0.8,['Pass'],32.0,1.0,['Fail'],40.0,1.0,['Pass'],24.0,0.7,['Pass'],36.0,1.0,['Pass'],23.0,0.7,['Pass'],36.0,0.5,['Pass'],35.0,0.8,['Fail'],31.0
1003.0,wp_14,2.0,wc_2,69.0,"{'Pass': 95, 'Fail': 5}",0.8,['Pass'],40.0,0.7,['Pass'],28.0,0.9,['Pass'],21.0,0.9,['Pass'],27.0,0.8,['Pass'],25.0,0.5,['Pass'],26.0,0.5,['Pass'],33.0,0.9,['Pass'],21.0,0.7,['Pass'],25.0,0.8,['Pass'],30.0,1.0,['Pass'],31.0,1.0,['Pass'],20.0,0.7,['Pass'],20.0,1.0,['Pass'],21.0,0.7,['Pass'],29.0,0.5,['Pass'],23.0,0.8,['Pass'],40.0
997.0,wp_15,3.0,wc_3,76.0,"{'Pass': 17, 'Fail': 83}",0.8,['Fail'],33.0,0.7,['Fail'],24.0,0.9,['Fail'],34.0,0.9,['Fail'],27.0,0.8,['Fail'],29.0,0.5,['Fail'],35.0,0.5,['Fail'],34.0,0.9,['Fail'],20.0,0.7,['Fail'],28.0,0.8,['Fail'],34.0,1.0,['Fail'],22.0,1.0,['Fail'],35.0,0.7,['Fail'],28.0,1.0,['Fail'],23.0,0.7,['Fail'],22.0,0.5,['Fail'],22.0,0.8,['Fail'],38.0
1012.0,wp_13,4.0,wc_4,62.0,"{'Pass': 69, 'Fail': 31}",0.8,['Pass'],35.0,0.7,['Pass'],34.0,0.9,['Pass'],33.0,0.9,['Pass'],35.0,0.8,['Pass'],28.0,0.5,['Pass'],33.0,0.5,['Pass'],22.0,0.9,['Pass'],24.0,0.7,['Pass'],27.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,1.0,['Pass'],37.0,0.7,['Pass'],40.0,1.0,['Pass'],34.0,0.7,['Pass'],35.0,0.5,['Pass'],27.0,0.8,['Pass'],30.0
1022.0,wp_2,9.0,wc_9,53.0,"{'Pass': 61, 'Fail': 39}",0.8,['Pass'],33.0,0.7,['Pass'],36.0,0.9,['Pass'],26.0,0.9,['Pass'],20.0,0.8,['Pass'],27.0,0.5,['Pass'],38.0,0.5,['Pass'],36.0,0.9,['Pass'],22.0,0.7,['Pass'],38.0,0.8,['Pass'],35.0,1.0,['Pass'],35.0,1.0,['Pass'],23.0,0.7,['Fail'],40.0,1.0,['Pass'],24.0,0.7,['Pass'],32.0,0.5,['Fail'],29.0,0.8,['Pass'],32.0
1031.0,wp_17,1.0,wc_1,64.0,"{'Pass': 72, 'Fail': 28}",0.8,['Pass'],33.0,0.7,['Pass'],31.0,0.9,['Pass'],23.0,0.9,['Pass'],25.0,0.8,['Pass'],38.0,0.5,['Fail'],38.0,0.5,['Fail'],40.0,0.9,['Pass'],39.0,0.7,['Pass'],37.0,0.8,['Fail'],22.0,1.0,['Pass'],28.0,1.0,['Pass'],37.0,0.7,['Pass'],23.0,1.0,['Pass'],26.0,0.7,['Fail'],30.0,0.5,['Pass'],21.0,0.8,['Pass'],24.0
1045.0,wp_4,10.0,wc_10,72.0,"{'Pass': 9, 'Fail': 91}",0.8,['Fail'],35.0,0.7,['Fail'],30.0,0.9,['Fail'],40.0,0.9,['Fail'],35.0,0.8,['Fail'],40.0,0.5,['Fail'],36.0,0.5,['Fail'],27.0,0.9,['Fail'],37.0,0.7,['Fail'],31.0,0.8,['Fail'],20.0,1.0,['Fail'],36.0,1.0,['Fail'],30.0,0.7,['Fail'],38.0,1.0,['Fail'],33.0,0.7,['Fail'],25.0,0.5,['Fail'],23.0,0.8,['Fail'],20.0
1039.0,wp_5,7.0,wc_7,78.0,"{'Pass': 37, 'Fail': 63}",0.8,['Fail'],27.0,0.7,['Fail'],25.0,0.9,['Pass'],33.0,0.9,['Pass'],24.0,0.8,['Pass'],24.0,0.5,['Pass'],21.0,0.5,['Fail'],30.0,0.9,['Pass'],26.0,0.7,['Fail'],24.0,0.8,['Pass'],23.0,1.0,['Fail'],38.0,1.0,['Pass'],38.0,0.7,['Fail'],30.0,1.0,['Fail'],36.0,0.7,['Pass'],37.0,0.5,['Fail'],24.0,0.8,['Fail'],39.0
1052.0,wp_7,6.0,wc_6,79.0,"{'Pass': 68, 'Fail': 32}",0.8,['Pass'],31.0,0.7,['Fail'],36.0,0.9,['Pass'],31.0,0.9,['Pass'],34.0,0.8,['Pass'],20.0,0.5,['Pass'],24.0,0.5,['Pass'],24.0,0.9,['Pass'],21.0,0.7,['Pass'],32.0,0.8,['Fail'],34.0,1.0,['Pass'],31.0,1.0,['Pass'],35.0,0.7,['Fail'],22.0,1.0,['Pass'],32.0,0.7,['Pass'],40.0,0.5,['Fail'],20.0,0.8,['Pass'],28.0
1074.0,wp_15,3.0,wc_3,65.0,"{'Pass': 53, 'Fail': 47}",0.8,['Pass'],31.0,0.7,['Pass'],28.0,0.9,['Pass'],20.0,0.9,['Fail'],28.0,0.8,['Pass'],32.0,0.5,['Pass'],36.0,0.5,['Pass'],34.0,0.9,['Pass'],40.0,0.7,['Pass'],25.0,0.8,['Pass'],29.0,1.0,['Pass'],29.0,1.0,['Fail'],25.0,0.7,['Pass'],37.0,1.0,['Pass'],27.0,0.7,['Fail'],25.0,0.5,['Pass'],39.0,0.8,['Fail'],34.0
1072.0,wp_16,2.0,wc_2,67.0,"{'Pass': 42, 'Fail': 58}",0.8,['Fail'],25.0,0.7,['Pass'],29.0,0.9,['Pass'],28.0,0.9,['Fail'],25.0,0.8,['Fail'],40.0,0.5,['Fail'],20.0,0.5,['Fail'],40.0,0.9,['Fail'],27.0,0.7,['Fail'],25.0,0.8,['Pass'],28.0,1.0,['Fail'],23.0,1.0,['Fail'],34.0,0.7,['Pass'],39.0,1.0,['Pass'],34.0,0.7,['Fail'],31.0,0.5,['Pass'],34.0,0.8,['Fail'],33.0
1074.0,wp_14,4.0,wc_4,71.0,"{'Pass': 86, 'Fail': 14}",0.8,['Pass'],38.0,0.7,['Pass'],26.0,0.9,['Pass'],35.0,0.9,['Pass'],37.0,0.8,['Pass'],36.0,0.5,['Pass'],35.0,0.5,['Pass'],36.0,0.9,['Pass'],39.0,0.7,['Pass'],26.0,0.8,['Pass'],26.0,1.0,['Pass'],32.0,1.0,['Pass'],30.0,0.7,['Pass'],29.0,1.0,['Pass'],24.0,0.7,['Pass'],27.0,0.5,['Pass'],21.0,0.8,['Pass'],30.0
1076.0,wp_2,8.0,wc_8,72.0,"{'Pass': 16, 'Fail': 84}",0.8,['Fail'],23.0,0.7,['Fail'],27.0,0.9,['Fail'],24.0,0.9,['Fail'],28.0,0.8,['Fail'],21.0,0.5,['Fail'],31.0,0.5,['Pass'],38.0,0.9,['Fail'],33.0,0.7,['Fail'],28.0,0.8,['Fail'],34.0,1.0,['Fail'],33.0,1.0,['Fail'],32.0,0.7,['Fail'],21.0,1.0,['Fail'],28.0,0.7,['Fail'],22.0,0.5,['Fail'],31.0,0.8,['Fail'],22.0
1095.0,wp_18,1.0,wc_1,60.0,"{'Pass': 46, 'Fail': 54}",0.8,['Fail'],29.0,0.7,['Fail'],21.0,0.9,['Fail'],38.0,0.9,['Fail'],34.0,0.8,['Pass'],32.0,0.5,['Fail'],36.0,0.5,['Pass'],37.0,0.9,['Fail'],21.0,0.7,['Fail'],39.0,0.8,['Fail'],37.0,1.0,['Fail'],20.0,1.0,['Fail'],20.0,0.7,['Fail'],28.0,1.0,['Fail'],37.0,0.7,['Pass'],39.0,0.5,['Pass'],40.0,0.8,['Pass'],25.0
1118.0,wp_5,9.0,wc_9,62.0,"{'Pass': 14, 'Fail': 86}",0.8,['Fail'],32.0,0.7,['Fail'],20.0,0.9,['Fail'],39.0,0.9,['Fail'],38.0,0.8,['Fail'],23.0,0.5,['Fail'],27.0,0.5,['Fail'],37.0,0.9,['Fail'],22.0,0.7,['Fail'],22.0,0.8,['Fail'],25.0,1.0,['Fail'],34.0,1.0,['Fail'],30.0,0.7,['Fail'],24.0,1.0,['Fail'],22.0,0.7,['Fail'],36.0,0.5,['Fail'],20.0,0.8,['Fail'],20.0
1118.0,wp_4,7.0,wc_7,64.0,"{'Pass': 28, 'Fail': 72}",0.8,['Fail'],39.0,0.7,['Fail'],20.0,0.9,['Fail'],22.0,0.9,['Fail'],20.0,0.8,['Fail'],35.0,0.5,['Fail'],39.0,0.5,['Fail'],31.0,0.9,['Fail'],32.0,0.7,['Fail'],33.0,0.8,['Fail'],34.0,1.0,['Fail'],38.0,1.0,['Fail'],38.0,0.7,['Fail'],23.0,1.0,['Fail'],34.0,0.7,['Fail'],34.0,0.5,['Fail'],22.0,0.8,['Fail'],40.0
1132.0,wp_7,11.0,wc_11,55.0,"{'Pass': 48, 'Fail': 52}",0.8,['Pass'],40.0,0.7,['Fail'],23.0,0.9,['Fail'],21.0,0.9,['Fail'],24.0,0.8,['Pass'],31.0,0.5,['Pass'],27.0,0.5,['Pass'],20.0,0.9,['Fail'],26.0,0.7,['Fail'],23.0,0.8,['Fail'],25.0,1.0,['Fail'],40.0,1.0,['Pass'],28.0,0.7,['Pass'],27.0,1.0,['Fail'],38.0,0.7,['Fail'],23.0,0.5,['Fail'],23.0,0.8,['Pass'],20.0
1145.0,wp_15,4.0,wc_4,50.0,"{'Pass': 16, 'Fail': 84}",0.8,['Fail'],34.0,0.7,['Fail'],36.0,0.9,['Fail'],34.0,0.9,['Fail'],35.0,0.8,['Fail'],32.0,0.5,['Fail'],35.0,0.5,['Fail'],23.0,0.9,['Fail'],33.0,0.7,['Fail'],40.0,0.8,['Fail'],30.0,1.0,['Fail'],34.0,1.0,['Fail'],34.0,0.7,['Fail'],24.0,1.0,['Fail'],38.0,0.7,['Fail'],34.0,0.5,['Fail'],31.0,0.8,['Fail'],27.0
1149.0,wp_2,8.0,wc_8,62.0,"{'Pass': 9, 'Fail': 91}",0.8,['Fail'],34.0,0.7,['Fail'],33.0,0.9,['Fail'],29.0,0.9,['Fail'],24.0,0.8,['Fail'],39.0,0.5,['Fail'],36.0,0.5,['Fail'],39.0,0.9,['Fail'],37.0,0.7,['Fail'],33.0,0.8,['Fail'],22.0,1.0,['Fail'],35.0,1.0,['Fail'],33.0,0.7,['Fail'],35.0,1.0,['Fail'],20.0,0.7,['Fail'],30.0,0.5,['Fail'],35.0,0.8,['Fail'],31.0
1140.0,wp_8,2.0,wc_2,77.0,"{'Pass': 84, 'Fail': 16}",0.8,['Pass'],29.0,0.7,['Pass'],25.0,0.9,['Pass'],28.0,0.9,['Pass'],40.0,0.8,['Pass'],26.0,0.5,['Pass'],22.0,0.5,['Pass'],39.0,0.9,['Pass'],35.0,0.7,['Pass'],26.0,0.8,['Pass'],36.0,1.0,['Pass'],37.0,1.0,['Pass'],37.0,0.7,['Pass'],31.0,1.0,['Pass'],23.0,0.7,['Pass'],33.0,0.5,['Fail'],23.0,0.8,['Pass'],40.0
1139.0,wp_17,3.0,wc_3,79.0,"{'Pass': 17, 'Fail': 83}",0.8,['Fail'],40.0,0.7,['Fail'],34.0,0.9,['Fail'],26.0,0.9,['Fail'],28.0,0.8,['Fail'],27.0,0.5,['Fail'],34.0,0.5,['Fail'],25.0,0.9,['Fail'],31.0,0.7,['Fail'],34.0,0.8,['Fail'],23.0,1.0,['Fail'],27.0,1.0,['Fail'],27.0,0.7,['Fail'],36.0,1.0,['Fail'],23.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,0.8,['Fail'],23.0
1155.0,wp_19,1.0,wc_1,79.0,"{'Pass': 12, 'Fail': 88}",0.8,['Fail'],23.0,0.7,['Fail'],24.0,0.9,['Fail'],39.0,0.9,['Fail'],29.0,0.8,['Fail'],26.0,0.5,['Fail'],27.0,0.5,['Fail'],36.0,0.9,['Fail'],26.0,0.7,['Fail'],36.0,0.8,['Fail'],35.0,1.0,['Fail'],30.0,1.0,['Fail'],33.0,0.7,['Fail'],38.0,1.0,['Fail'],28.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,0.8,['Fail'],36.0
1183.0,wp_4,9.0,wc_9,52.0,"{'Pass': 90, 'Fail': 10}",0.8,['Pass'],26.0,0.7,['Pass'],25.0,0.9,['Pass'],22.0,0.9,['Pass'],34.0,0.8,['Pass'],37.0,0.5,['Pass'],38.0,0.5,['Pass'],25.0,0.9,['Pass'],35.0,0.7,['Pass'],30.0,0.8,['Pass'],38.0,1.0,['Pass'],22.0,1.0,['Pass'],20.0,0.7,['Pass'],23.0,1.0,['Pass'],32.0,0.7,['Pass'],20.0,0.5,['Pass'],40.0,0.8,['Pass'],31.0
1181.0,wp_5,10.0,wc_10,58.0,"{'Pass': 85, 'Fail': 15}",0.8,['Pass'],23.0,0.7,['Pass'],25.0,0.9,['Pass'],29.0,0.9,['Pass'],22.0,0.8,['Pass'],33.0,0.5,['Pass'],33.0,0.5,['Pass'],22.0,0.9,['Pass'],22.0,0.7,['Pass'],28.0,0.8,['Pass'],40.0,1.0,['Pass'],38.0,1.0,['Pass'],21.0,0.7,['Pass'],35.0,1.0,['Pass'],31.0,0.7,['Pass'],26.0,0.5,['Pass'],27.0,0.8,['Pass'],29.0
1188.0,wp_7,7.0,wc_7,56.0,"{'Pass': 70, 'Fail': 30}",0.8,['Pass'],22.0,0.7,['Pass'],36.0,0.9,['Pass'],21.0,0.9,['Pass'],35.0,0.8,['Pass'],20.0,0.5,['Pass'],24.0,0.5,['Pass'],27.0,0.9,['Pass'],28.0,0.7,['Pass'],29.0,0.8,['Pass'],22.0,1.0,['Pass'],37.0,1.0,['Pass'],28.0,0.7,['Fail'],33.0,1.0,['Pass'],29.0,0.7,['Pass'],22.0,0.5,['Fail'],32.0,0.8,['Pass'],39.0
1195.0,wp_16,4.0,wc_4,54.0,"{'Pass': 21, 'Fail': 79}",0.8,['Fail'],40.0,0.7,['Fail'],33.0,0.9,['Fail'],26.0,0.9,['Fail'],38.0,0.8,['Fail'],33.0,0.5,['Fail'],20.0,0.5,['Fail'],25.0,0.9,['Fail'],34.0,0.7,['Pass'],35.0,0.8,['Fail'],20.0,1.0,['Fail'],30.0,1.0,['Fail'],28.0,0.7,['Fail'],36.0,1.0,['Fail'],33.0,0.7,['Fail'],29.0,0.5,['Fail'],26.0,0.8,['Fail'],26.0
1212.0,wp_2,8.0,wc_8,51.0,"{'Pass': 10, 'Fail': 90}",0.8,['Fail'],35.0,0.7,['Fail'],25.0,0.9,['Fail'],39.0,0.9,['Fail'],26.0,0.8,['Fail'],20.0,0.5,['Pass'],39.0,0.5,['Fail'],22.0,0.9,['Fail'],25.0,0.7,['Fail'],33.0,0.8,['Fail'],31.0,1.0,['Fail'],38.0,1.0,['Fail'],21.0,0.7,['Fail'],39.0,1.0,['Fail'],23.0,0.7,['Fail'],31.0,0.5,['Fail'],32.0,0.8,['Fail'],26.0
