time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2052.0,wp_4,1.0,wc_1,64.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],37.0,1.0,['Pass'],25.0,0.2,['Pass'],38.0,0.1,['Pass'],28.0,0.5,['Fail'],22.0,0.1,['Fail'],24.0,0.6,['Pass'],36.0,0.9,['Pass'],25.0,0.5,['Pass'],26.0,1.0,['Pass'],35.0,0.8,['Pass'],27.0,0.9,['Pass'],33.0,0.8,['Pass'],27.0,0.9,['Pass'],35.0,0.5,['Pass'],37.0,0.3,['Pass'],33.0,0.5,['Pass'],35.0
2044.0,wp_14,3.0,wc_3,73.0,"{'Pass': 22, 'Fail': 78}",0.4,['Fail'],40.0,1.0,['Fail'],38.0,0.2,['Pass'],31.0,0.1,['Fail'],36.0,0.5,['Fail'],39.0,0.1,['Pass'],33.0,0.6,['Fail'],40.0,0.9,['Fail'],38.0,0.5,['Fail'],22.0,1.0,['Fail'],26.0,0.8,['Fail'],40.0,0.9,['Fail'],24.0,0.8,['Fail'],27.0,0.9,['Fail'],21.0,0.5,['Fail'],40.0,0.3,['Fail'],34.0,0.5,['Pass'],27.0
2045.0,wp_11,5.0,wc_5,73.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],23.0,1.0,['Fail'],39.0,0.2,['Fail'],40.0,0.1,['Fail'],30.0,0.5,['Fail'],30.0,0.1,['Fail'],28.0,0.6,['Fail'],40.0,0.9,['Fail'],21.0,0.5,['Fail'],22.0,1.0,['Fail'],22.0,0.8,['Fail'],31.0,0.9,['Fail'],21.0,0.8,['Fail'],26.0,0.9,['Fail'],33.0,0.5,['Fail'],30.0,0.3,['Fail'],29.0,0.5,['Fail'],36.0
2078.0,wp_19,4.0,wc_4,56.0,"{'Pass': 37, 'Fail': 63}",0.4,['Pass'],27.0,1.0,['Fail'],34.0,0.2,['Fail'],25.0,0.1,['Fail'],38.0,0.5,['Pass'],30.0,0.1,['Pass'],36.0,0.6,['Fail'],20.0,0.9,['Fail'],21.0,0.5,['Pass'],37.0,1.0,['Fail'],35.0,0.8,['Fail'],24.0,0.9,['Pass'],20.0,0.8,['Fail'],25.0,0.9,['Pass'],34.0,0.5,['Fail'],26.0,0.3,['Pass'],20.0,0.5,['Pass'],31.0
2070.0,wp_5,8.0,wc_8,68.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],27.0,1.0,['Pass'],24.0,0.2,['Pass'],21.0,0.1,['Fail'],25.0,0.5,['Fail'],24.0,0.1,['Fail'],34.0,0.6,['Pass'],35.0,0.9,['Pass'],35.0,0.5,['Pass'],30.0,1.0,['Pass'],33.0,0.8,['Pass'],20.0,0.9,['Pass'],32.0,0.8,['Pass'],36.0,0.9,['Pass'],36.0,0.5,['Pass'],39.0,0.3,['Pass'],24.0,0.5,['Pass'],39.0
2092.0,wp_12,10.0,wc_10,55.0,"{'Pass': 52, 'Fail': 48}",0.4,['Pass'],32.0,1.0,['Pass'],24.0,0.2,['Fail'],21.0,0.1,['Fail'],38.0,0.5,['Fail'],26.0,0.1,['Pass'],36.0,0.6,['Fail'],25.0,0.9,['Fail'],38.0,0.5,['Fail'],30.0,1.0,['Pass'],34.0,0.8,['Fail'],21.0,0.9,['Pass'],38.0,0.8,['Pass'],21.0,0.9,['Pass'],36.0,0.5,['Pass'],26.0,0.3,['Fail'],29.0,0.5,['Fail'],26.0
2072.0,wp_1,17.0,wc_17,79.0,"{'Pass': 75, 'Fail': 25}",0.4,['Fail'],20.0,1.0,['Pass'],31.0,0.2,['Pass'],25.0,0.1,['Fail'],31.0,0.5,['Pass'],40.0,0.1,['Fail'],25.0,0.6,['Pass'],24.0,0.9,['Pass'],22.0,0.5,['Fail'],32.0,1.0,['Pass'],38.0,0.8,['Pass'],21.0,0.9,['Pass'],34.0,0.8,['Pass'],26.0,0.9,['Pass'],36.0,0.5,['Pass'],28.0,0.3,['Fail'],36.0,0.5,['Pass'],27.0
2082.0,wp_20,2.0,wc_2,80.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],26.0,1.0,['Pass'],31.0,0.2,['Pass'],30.0,0.1,['Fail'],21.0,0.5,['Pass'],36.0,0.1,['Pass'],34.0,0.6,['Fail'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],20.0,1.0,['Pass'],39.0,0.8,['Pass'],28.0,0.9,['Pass'],32.0,0.8,['Pass'],36.0,0.9,['Pass'],24.0,0.5,['Pass'],23.0,0.3,['Pass'],22.0,0.5,['Pass'],40.0
2114.0,wp_13,9.0,wc_9,62.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],24.0,1.0,['Pass'],24.0,0.2,['Pass'],40.0,0.1,['Fail'],31.0,0.5,['Pass'],26.0,0.1,['Fail'],27.0,0.6,['Pass'],32.0,0.9,['Pass'],23.0,0.5,['Pass'],36.0,1.0,['Pass'],40.0,0.8,['Pass'],25.0,0.9,['Pass'],25.0,0.8,['Pass'],22.0,0.9,['Pass'],23.0,0.5,['Pass'],31.0,0.3,['Fail'],37.0,0.5,['Pass'],34.0
2117.0,wp_15,3.0,wc_3,62.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],39.0,1.0,['Pass'],39.0,0.2,['Pass'],36.0,0.1,['Pass'],32.0,0.5,['Pass'],31.0,0.1,['Pass'],24.0,0.6,['Pass'],28.0,0.9,['Pass'],39.0,0.5,['Pass'],34.0,1.0,['Pass'],38.0,0.8,['Pass'],22.0,0.9,['Pass'],26.0,0.8,['Pass'],36.0,0.9,['Pass'],28.0,0.5,['Pass'],34.0,0.3,['Pass'],30.0,0.5,['Pass'],31.0
2114.0,wp_8,11.0,wc_11,67.0,"{'Pass': 73, 'Fail': 27}",0.4,['Pass'],27.0,1.0,['Pass'],20.0,0.2,['Pass'],36.0,0.1,['Pass'],23.0,0.5,['Pass'],29.0,0.1,['Fail'],29.0,0.6,['Pass'],26.0,0.9,['Pass'],29.0,0.5,['Fail'],32.0,1.0,['Pass'],30.0,0.8,['Pass'],34.0,0.9,['Pass'],31.0,0.8,['Fail'],22.0,0.9,['Pass'],39.0,0.5,['Pass'],30.0,0.3,['Pass'],38.0,0.5,['Pass'],37.0
2135.0,wp_4,4.0,wc_4,59.0,"{'Pass': 94, 'Fail': 6}",0.4,['Fail'],27.0,1.0,['Pass'],24.0,0.2,['Fail'],27.0,0.1,['Pass'],37.0,0.5,['Pass'],29.0,0.1,['Fail'],36.0,0.6,['Pass'],32.0,0.9,['Pass'],29.0,0.5,['Pass'],39.0,1.0,['Pass'],33.0,0.8,['Pass'],37.0,0.9,['Pass'],31.0,0.8,['Pass'],31.0,0.9,['Pass'],27.0,0.5,['Pass'],38.0,0.3,['Pass'],35.0,0.5,['Pass'],34.0
2139.0,wp_5,7.0,wc_7,55.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],35.0,1.0,['Pass'],23.0,0.2,['Fail'],40.0,0.1,['Fail'],27.0,0.5,['Fail'],23.0,0.1,['Pass'],34.0,0.6,['Pass'],22.0,0.9,['Pass'],38.0,0.5,['Pass'],30.0,1.0,['Pass'],30.0,0.8,['Pass'],35.0,0.9,['Pass'],23.0,0.8,['Pass'],23.0,0.9,['Pass'],36.0,0.5,['Pass'],27.0,0.3,['Fail'],21.0,0.5,['Pass'],30.0
2119.0,wp_11,5.0,wc_5,78.0,"{'Pass': 46, 'Fail': 54}",0.4,['Fail'],28.0,1.0,['Fail'],38.0,0.2,['Pass'],34.0,0.1,['Fail'],22.0,0.5,['Pass'],20.0,0.1,['Fail'],23.0,0.6,['Pass'],25.0,0.9,['Fail'],26.0,0.5,['Fail'],25.0,1.0,['Fail'],21.0,0.8,['Fail'],25.0,0.9,['Pass'],24.0,0.8,['Fail'],33.0,0.9,['Fail'],32.0,0.5,['Fail'],32.0,0.3,['Pass'],21.0,0.5,['Fail'],23.0
2151.0,wp_2,17.0,wc_17,51.0,"{'Pass': 16, 'Fail': 84}",0.4,['Pass'],23.0,1.0,['Fail'],30.0,0.2,['Fail'],38.0,0.1,['Pass'],31.0,0.5,['Fail'],29.0,0.1,['Pass'],20.0,0.6,['Fail'],32.0,0.9,['Fail'],37.0,0.5,['Fail'],28.0,1.0,['Fail'],38.0,0.8,['Fail'],26.0,0.9,['Fail'],36.0,0.8,['Fail'],27.0,0.9,['Fail'],29.0,0.5,['Fail'],38.0,0.3,['Fail'],20.0,0.5,['Fail'],31.0
2163.0,wp_3,2.0,wc_2,58.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],32.0,1.0,['Pass'],23.0,0.2,['Pass'],32.0,0.1,['Fail'],31.0,0.5,['Pass'],37.0,0.1,['Fail'],32.0,0.6,['Pass'],36.0,0.9,['Pass'],26.0,0.5,['Pass'],32.0,1.0,['Pass'],34.0,0.8,['Pass'],38.0,0.9,['Fail'],38.0,0.8,['Fail'],20.0,0.9,['Pass'],36.0,0.5,['Pass'],31.0,0.3,['Pass'],40.0,0.5,['Pass'],40.0
2148.0,wp_12,8.0,wc_8,76.0,"{'Pass': 59, 'Fail': 41}",0.4,['Pass'],23.0,1.0,['Fail'],29.0,0.2,['Fail'],23.0,0.1,['Fail'],40.0,0.5,['Fail'],28.0,0.1,['Fail'],26.0,0.6,['Fail'],28.0,0.9,['Pass'],29.0,0.5,['Pass'],20.0,1.0,['Pass'],21.0,0.8,['Pass'],24.0,0.9,['Pass'],24.0,0.8,['Pass'],26.0,0.9,['Pass'],21.0,0.5,['Pass'],40.0,0.3,['Fail'],40.0,0.5,['Pass'],20.0
2182.0,wp_8,10.0,wc_10,61.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],24.0,1.0,['Pass'],21.0,0.2,['Pass'],34.0,0.1,['Pass'],31.0,0.5,['Pass'],40.0,0.1,['Pass'],26.0,0.6,['Pass'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],20.0,1.0,['Pass'],24.0,0.8,['Pass'],21.0,0.9,['Pass'],35.0,0.8,['Pass'],40.0,0.9,['Pass'],23.0,0.5,['Pass'],36.0,0.3,['Pass'],36.0,0.5,['Pass'],22.0
2179.0,wp_17,3.0,wc_3,65.0,"{'Pass': 53, 'Fail': 47}",0.4,['Fail'],20.0,1.0,['Pass'],25.0,0.2,['Fail'],22.0,0.1,['Pass'],36.0,0.5,['Pass'],38.0,0.1,['Pass'],27.0,0.6,['Pass'],26.0,0.9,['Pass'],29.0,0.5,['Fail'],24.0,1.0,['Pass'],26.0,0.8,['Pass'],31.0,0.9,['Fail'],26.0,0.8,['Pass'],24.0,0.9,['Pass'],31.0,0.5,['Pass'],39.0,0.3,['Fail'],25.0,0.5,['Pass'],21.0
2194.0,wp_13,7.0,wc_7,58.0,"{'Pass': 99, 'Fail': 1}",0.4,['Pass'],32.0,1.0,['Pass'],33.0,0.2,['Pass'],27.0,0.1,['Fail'],25.0,0.5,['Pass'],28.0,0.1,['Pass'],36.0,0.6,['Pass'],31.0,0.9,['Pass'],28.0,0.5,['Pass'],33.0,1.0,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],26.0,0.8,['Pass'],35.0,0.9,['Pass'],24.0,0.5,['Pass'],21.0,0.3,['Pass'],25.0,0.5,['Fail'],38.0
2195.0,wp_5,11.0,wc_11,62.0,"{'Pass': 47, 'Fail': 53}",0.4,['Fail'],29.0,1.0,['Pass'],35.0,0.2,['Fail'],31.0,0.1,['Pass'],28.0,0.5,['Fail'],28.0,0.1,['Fail'],32.0,0.6,['Fail'],26.0,0.9,['Fail'],22.0,0.5,['Pass'],36.0,1.0,['Fail'],37.0,0.8,['Pass'],23.0,0.9,['Fail'],26.0,0.8,['Fail'],24.0,0.9,['Fail'],32.0,0.5,['Fail'],39.0,0.3,['Pass'],32.0,0.5,['Fail'],36.0
2194.0,wp_6,4.0,wc_4,64.0,"{'Pass': 10, 'Fail': 90}",0.4,['Pass'],38.0,1.0,['Fail'],21.0,0.2,['Fail'],33.0,0.1,['Fail'],36.0,0.5,['Fail'],20.0,0.1,['Fail'],28.0,0.6,['Fail'],36.0,0.9,['Fail'],24.0,0.5,['Fail'],38.0,1.0,['Fail'],21.0,0.8,['Fail'],28.0,0.9,['Fail'],33.0,0.8,['Fail'],31.0,0.9,['Fail'],37.0,0.5,['Fail'],39.0,0.3,['Pass'],29.0,0.5,['Pass'],25.0
2203.0,wp_2,17.0,wc_17,61.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],30.0,1.0,['Pass'],27.0,0.2,['Pass'],25.0,0.1,['Fail'],25.0,0.5,['Pass'],27.0,0.1,['Fail'],30.0,0.6,['Pass'],25.0,0.9,['Pass'],33.0,0.5,['Fail'],22.0,1.0,['Pass'],24.0,0.8,['Pass'],27.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,0.9,['Pass'],20.0,0.5,['Pass'],26.0,0.3,['Fail'],20.0,0.5,['Pass'],31.0
2198.0,wp_11,5.0,wc_5,67.0,"{'Pass': 54, 'Fail': 46}",0.4,['Fail'],38.0,1.0,['Pass'],23.0,0.2,['Pass'],22.0,0.1,['Fail'],37.0,0.5,['Fail'],32.0,0.1,['Pass'],23.0,0.6,['Pass'],31.0,0.9,['Pass'],29.0,0.5,['Fail'],34.0,1.0,['Fail'],34.0,0.8,['Pass'],24.0,0.9,['Fail'],37.0,0.8,['Pass'],35.0,0.9,['Pass'],21.0,0.5,['Pass'],23.0,0.3,['Pass'],28.0,0.5,['Pass'],35.0
2225.0,wp_12,9.0,wc_9,54.0,"{'Pass': 79, 'Fail': 21}",0.4,['Fail'],26.0,1.0,['Pass'],21.0,0.2,['Fail'],22.0,0.1,['Fail'],30.0,0.5,['Pass'],30.0,0.1,['Pass'],40.0,0.6,['Fail'],25.0,0.9,['Pass'],38.0,0.5,['Fail'],25.0,1.0,['Pass'],26.0,0.8,['Pass'],30.0,0.9,['Pass'],32.0,0.8,['Pass'],22.0,0.9,['Pass'],26.0,0.5,['Pass'],29.0,0.3,['Fail'],35.0,0.5,['Pass'],38.0
2221.0,wp_4,2.0,wc_2,71.0,"{'Pass': 62, 'Fail': 38}",0.4,['Pass'],31.0,1.0,['Pass'],40.0,0.2,['Fail'],38.0,0.1,['Pass'],38.0,0.5,['Fail'],30.0,0.1,['Fail'],38.0,0.6,['Pass'],22.0,0.9,['Pass'],21.0,0.5,['Pass'],25.0,1.0,['Pass'],37.0,0.8,['Pass'],35.0,0.9,['Pass'],39.0,0.8,['Pass'],29.0,0.9,['Pass'],33.0,0.5,['Pass'],38.0,0.3,['Fail'],20.0,0.5,['Fail'],27.0
2244.0,wp_8,12.0,wc_12,75.0,"{'Pass': 84, 'Fail': 16}",0.4,['Pass'],23.0,1.0,['Pass'],39.0,0.2,['Fail'],28.0,0.1,['Pass'],21.0,0.5,['Pass'],31.0,0.1,['Pass'],31.0,0.6,['Pass'],20.0,0.9,['Pass'],28.0,0.5,['Pass'],20.0,1.0,['Pass'],40.0,0.8,['Pass'],33.0,0.9,['Pass'],36.0,0.8,['Pass'],29.0,0.9,['Pass'],28.0,0.5,['Pass'],25.0,0.3,['Pass'],25.0,0.5,['Pass'],30.0
2244.0,wp_19,3.0,wc_3,75.0,"{'Pass': 9, 'Fail': 91}",0.4,['Fail'],26.0,1.0,['Fail'],23.0,0.2,['Pass'],36.0,0.1,['Pass'],35.0,0.5,['Fail'],28.0,0.1,['Pass'],35.0,0.6,['Fail'],40.0,0.9,['Fail'],20.0,0.5,['Fail'],25.0,1.0,['Fail'],40.0,0.8,['Fail'],28.0,0.9,['Fail'],29.0,0.8,['Fail'],37.0,0.9,['Fail'],38.0,0.5,['Fail'],34.0,0.3,['Fail'],34.0,0.5,['Fail'],24.0
2258.0,wp_5,11.0,wc_11,79.0,"{'Pass': 89, 'Fail': 11}",0.4,['Pass'],23.0,1.0,['Pass'],32.0,0.2,['Pass'],27.0,0.1,['Pass'],22.0,0.5,['Pass'],32.0,0.1,['Fail'],33.0,0.6,['Pass'],21.0,0.9,['Pass'],28.0,0.5,['Pass'],22.0,1.0,['Pass'],21.0,0.8,['Pass'],37.0,0.9,['Pass'],24.0,0.8,['Pass'],30.0,0.9,['Pass'],30.0,0.5,['Pass'],27.0,0.3,['Fail'],37.0,0.5,['Pass'],25.0
2258.0,wp_10,4.0,wc_4,79.0,"{'Pass': 55, 'Fail': 45}",0.4,['Pass'],28.0,1.0,['Pass'],36.0,0.2,['Pass'],35.0,0.1,['Fail'],23.0,0.5,['Pass'],37.0,0.1,['Pass'],34.0,0.6,['Fail'],30.0,0.9,['Pass'],35.0,0.5,['Fail'],27.0,1.0,['Pass'],33.0,0.8,['Pass'],33.0,0.9,['Pass'],25.0,0.8,['Pass'],39.0,0.9,['Pass'],31.0,0.5,['Pass'],28.0,0.3,['Fail'],37.0,0.5,['Fail'],36.0
2266.0,wp_11,6.0,wc_6,73.0,"{'Pass': 36, 'Fail': 64}",0.4,['Pass'],34.0,1.0,['Fail'],39.0,0.2,['Fail'],32.0,0.1,['Pass'],37.0,0.5,['Pass'],25.0,0.1,['Pass'],39.0,0.6,['Fail'],37.0,0.9,['Fail'],31.0,0.5,['Fail'],28.0,1.0,['Fail'],27.0,0.8,['Fail'],27.0,0.9,['Fail'],35.0,0.8,['Fail'],24.0,0.9,['Fail'],24.0,0.5,['Pass'],31.0,0.3,['Fail'],30.0,0.5,['Pass'],30.0
2266.0,wp_3,5.0,wc_5,76.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],24.0,1.0,['Pass'],36.0,0.2,['Fail'],35.0,0.1,['Pass'],27.0,0.5,['Pass'],28.0,0.1,['Fail'],20.0,0.6,['Pass'],27.0,0.9,['Pass'],30.0,0.5,['Pass'],31.0,1.0,['Pass'],30.0,0.8,['Pass'],21.0,0.9,['Pass'],22.0,0.8,['Pass'],32.0,0.9,['Pass'],28.0,0.5,['Pass'],26.0,0.3,['Pass'],31.0,0.5,['Pass'],24.0
2292.0,wp_6,2.0,wc_2,60.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],40.0,1.0,['Pass'],36.0,0.2,['Fail'],26.0,0.1,['Pass'],26.0,0.5,['Fail'],25.0,0.1,['Pass'],35.0,0.6,['Fail'],40.0,0.9,['Pass'],21.0,0.5,['Fail'],29.0,1.0,['Pass'],36.0,0.8,['Pass'],23.0,0.9,['Pass'],21.0,0.8,['Fail'],25.0,0.9,['Pass'],31.0,0.5,['Fail'],30.0,0.3,['Fail'],34.0,0.5,['Fail'],25.0
2320.0,wp_8,13.0,wc_13,64.0,"{'Pass': 77, 'Fail': 23}",0.4,['Pass'],24.0,1.0,['Pass'],38.0,0.2,['Fail'],31.0,0.1,['Pass'],40.0,0.5,['Fail'],27.0,0.1,['Fail'],24.0,0.6,['Pass'],38.0,0.9,['Pass'],35.0,0.5,['Pass'],30.0,1.0,['Pass'],26.0,0.8,['Pass'],23.0,0.9,['Pass'],25.0,0.8,['Pass'],35.0,0.9,['Pass'],29.0,0.5,['Fail'],33.0,0.3,['Fail'],22.0,0.5,['Pass'],35.0
2319.0,wp_20,3.0,wc_3,68.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],39.0,1.0,['Pass'],20.0,0.2,['Pass'],36.0,0.1,['Pass'],33.0,0.5,['Pass'],27.0,0.1,['Fail'],22.0,0.6,['Fail'],33.0,0.9,['Pass'],38.0,0.5,['Fail'],21.0,1.0,['Pass'],20.0,0.8,['Pass'],27.0,0.9,['Pass'],24.0,0.8,['Pass'],39.0,0.9,['Pass'],30.0,0.5,['Fail'],36.0,0.3,['Pass'],34.0,0.5,['Pass'],31.0
2319.0,wp_12,12.0,wc_12,79.0,"{'Pass': 87, 'Fail': 13}",0.4,['Pass'],36.0,1.0,['Pass'],35.0,0.2,['Pass'],22.0,0.1,['Fail'],24.0,0.5,['Pass'],23.0,0.1,['Fail'],32.0,0.6,['Pass'],40.0,0.9,['Pass'],22.0,0.5,['Pass'],40.0,1.0,['Pass'],32.0,0.8,['Pass'],27.0,0.9,['Pass'],26.0,0.8,['Pass'],33.0,0.9,['Pass'],23.0,0.5,['Pass'],37.0,0.3,['Pass'],29.0,0.5,['Pass'],27.0
2337.0,wp_16,4.0,wc_4,64.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],33.0,1.0,['Fail'],32.0,0.2,['Fail'],24.0,0.1,['Fail'],23.0,0.5,['Fail'],20.0,0.1,['Fail'],22.0,0.6,['Fail'],24.0,0.9,['Fail'],35.0,0.5,['Fail'],40.0,1.0,['Fail'],37.0,0.8,['Fail'],30.0,0.9,['Fail'],25.0,0.8,['Fail'],36.0,0.9,['Fail'],21.0,0.5,['Fail'],36.0,0.3,['Fail'],34.0,0.5,['Pass'],30.0
2338.0,wp_5,10.0,wc_10,76.0,"{'Pass': 0, 'Fail': 100}",0.4,['Fail'],26.0,1.0,['Fail'],32.0,0.2,['Fail'],37.0,0.1,['Fail'],25.0,0.5,['Fail'],31.0,0.1,['Fail'],23.0,0.6,['Fail'],33.0,0.9,['Fail'],28.0,0.5,['Fail'],40.0,1.0,['Fail'],39.0,0.8,['Fail'],30.0,0.9,['Fail'],24.0,0.8,['Fail'],25.0,0.9,['Fail'],38.0,0.5,['Fail'],36.0,0.3,['Fail'],23.0,0.5,['Fail'],29.0
2340.0,wp_11,6.0,wc_6,77.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],32.0,1.0,['Fail'],20.0,0.2,['Fail'],29.0,0.1,['Fail'],37.0,0.5,['Fail'],23.0,0.1,['Fail'],20.0,0.6,['Fail'],33.0,0.9,['Fail'],36.0,0.5,['Fail'],31.0,1.0,['Fail'],36.0,0.8,['Fail'],39.0,0.9,['Fail'],27.0,0.8,['Fail'],24.0,0.9,['Fail'],38.0,0.5,['Pass'],40.0,0.3,['Pass'],23.0,0.5,['Pass'],27.0
2352.0,wp_7,2.0,wc_2,68.0,"{'Pass': 94, 'Fail': 6}",0.4,['Fail'],36.0,1.0,['Pass'],29.0,0.2,['Fail'],37.0,0.1,['Pass'],37.0,0.5,['Pass'],20.0,0.1,['Pass'],21.0,0.6,['Pass'],21.0,0.9,['Pass'],29.0,0.5,['Pass'],38.0,1.0,['Pass'],21.0,0.8,['Pass'],39.0,0.9,['Pass'],36.0,0.8,['Pass'],26.0,0.9,['Pass'],32.0,0.5,['Pass'],26.0,0.3,['Fail'],22.0,0.5,['Pass'],29.0
2385.0,wp_8,15.0,wc_15,54.0,"{'Pass': 23, 'Fail': 77}",0.4,['Fail'],27.0,1.0,['Fail'],27.0,0.2,['Pass'],31.0,0.1,['Pass'],34.0,0.5,['Pass'],34.0,0.1,['Pass'],31.0,0.6,['Fail'],25.0,0.9,['Fail'],27.0,0.5,['Fail'],24.0,1.0,['Fail'],31.0,0.8,['Fail'],39.0,0.9,['Fail'],23.0,0.8,['Fail'],40.0,0.9,['Fail'],30.0,0.5,['Fail'],20.0,0.3,['Pass'],39.0,0.5,['Fail'],30.0
2388.0,wp_4,3.0,wc_3,74.0,"{'Pass': 99, 'Fail': 1}",0.4,['Pass'],37.0,1.0,['Pass'],30.0,0.2,['Fail'],33.0,0.1,['Pass'],38.0,0.5,['Pass'],31.0,0.1,['Fail'],29.0,0.6,['Pass'],31.0,0.9,['Pass'],21.0,0.5,['Pass'],40.0,1.0,['Pass'],20.0,0.8,['Pass'],39.0,0.9,['Pass'],31.0,0.8,['Pass'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],28.0,0.3,['Pass'],23.0,0.5,['Pass'],31.0
2415.0,wp_5,10.0,wc_10,52.0,"{'Pass': 63, 'Fail': 37}",0.4,['Fail'],26.0,1.0,['Pass'],37.0,0.2,['Fail'],27.0,0.1,['Fail'],26.0,0.5,['Pass'],28.0,0.1,['Pass'],21.0,0.6,['Pass'],39.0,0.9,['Pass'],21.0,0.5,['Pass'],25.0,1.0,['Pass'],39.0,0.8,['Pass'],35.0,0.9,['Fail'],30.0,0.8,['Pass'],35.0,0.9,['Fail'],29.0,0.5,['Pass'],25.0,0.3,['Pass'],22.0,0.5,['Pass'],31.0
2399.0,wp_12,13.0,wc_13,70.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],38.0,1.0,['Pass'],35.0,0.2,['Pass'],22.0,0.1,['Pass'],31.0,0.5,['Pass'],25.0,0.1,['Fail'],40.0,0.6,['Pass'],27.0,0.9,['Pass'],34.0,0.5,['Pass'],21.0,1.0,['Pass'],24.0,0.8,['Pass'],36.0,0.9,['Pass'],25.0,0.8,['Pass'],33.0,0.9,['Pass'],28.0,0.5,['Pass'],27.0,0.3,['Fail'],39.0,0.5,['Fail'],32.0
2398.0,wp_13,12.0,wc_12,74.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],20.0,1.0,['Pass'],38.0,0.2,['Pass'],24.0,0.1,['Pass'],39.0,0.5,['Pass'],23.0,0.1,['Fail'],27.0,0.6,['Pass'],36.0,0.9,['Pass'],29.0,0.5,['Pass'],26.0,1.0,['Pass'],35.0,0.8,['Pass'],27.0,0.9,['Pass'],35.0,0.8,['Pass'],34.0,0.9,['Pass'],20.0,0.5,['Pass'],22.0,0.3,['Pass'],35.0,0.5,['Pass'],28.0
2418.0,wp_3,6.0,wc_6,55.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],38.0,1.0,['Fail'],35.0,0.2,['Fail'],20.0,0.1,['Fail'],24.0,0.5,['Fail'],26.0,0.1,['Fail'],38.0,0.6,['Fail'],37.0,0.9,['Fail'],23.0,0.5,['Fail'],38.0,1.0,['Fail'],28.0,0.8,['Fail'],27.0,0.9,['Fail'],30.0,0.8,['Fail'],39.0,0.9,['Fail'],29.0,0.5,['Fail'],27.0,0.3,['Fail'],36.0,0.5,['Fail'],38.0
2421.0,wp_7,5.0,wc_5,54.0,"{'Pass': 41, 'Fail': 59}",0.4,['Fail'],22.0,1.0,['Fail'],27.0,0.2,['Fail'],30.0,0.1,['Pass'],35.0,0.5,['Pass'],37.0,0.1,['Pass'],27.0,0.6,['Fail'],20.0,0.9,['Fail'],27.0,0.5,['Fail'],39.0,1.0,['Fail'],39.0,0.8,['Pass'],39.0,0.9,['Fail'],40.0,0.8,['Fail'],39.0,0.9,['Fail'],35.0,0.5,['Pass'],34.0,0.3,['Fail'],30.0,0.5,['Fail'],21.0
