time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3026.0,wp_5,7.0,wc_7,62.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],30.0,0.8,['Pass'],26.0,0.5,['Pass'],37.0,0.2,['Pass'],24.0,0.6,['Pass'],34.0,1.0,['Pass'],35.0,0.1,['Fail'],35.0,0.6,['Pass'],29.0,0.2,['Fail'],34.0,1.0,['Pass'],36.0,0.8,['Pass'],28.0,0.5,['Pass'],38.0,0.3,['Pass'],33.0,0.2,['Pass'],38.0,1.0,['Pass'],25.0,0.8,['Pass'],36.0,0.5,['Pass'],36.0
3045.0,wp_14,11.0,wc_11,52.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],25.0,0.8,['Fail'],40.0,0.5,['Fail'],31.0,0.2,['Pass'],31.0,0.6,['Fail'],34.0,1.0,['Fail'],40.0,0.1,['Pass'],33.0,0.6,['Fail'],29.0,0.2,['Pass'],35.0,1.0,['Fail'],37.0,0.8,['Fail'],21.0,0.5,['Fail'],30.0,0.3,['Fail'],28.0,0.2,['Fail'],23.0,1.0,['Fail'],20.0,0.8,['Fail'],22.0,0.5,['Fail'],29.0
3030.0,wp_12,5.0,wc_5,70.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],27.0,0.8,['Fail'],23.0,0.5,['Fail'],31.0,0.2,['Fail'],30.0,0.6,['Fail'],32.0,1.0,['Fail'],26.0,0.1,['Pass'],22.0,0.6,['Fail'],30.0,0.2,['Fail'],25.0,1.0,['Fail'],29.0,0.8,['Fail'],22.0,0.5,['Pass'],29.0,0.3,['Fail'],37.0,0.2,['Pass'],28.0,1.0,['Fail'],20.0,0.8,['Fail'],35.0,0.5,['Fail'],40.0
3055.0,wp_6,4.0,wc_4,54.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],34.0,0.8,['Fail'],30.0,0.5,['Fail'],26.0,0.2,['Fail'],27.0,0.6,['Fail'],32.0,1.0,['Fail'],35.0,0.1,['Fail'],22.0,0.6,['Fail'],30.0,0.2,['Pass'],34.0,1.0,['Fail'],26.0,0.8,['Fail'],20.0,0.5,['Fail'],20.0,0.3,['Fail'],35.0,0.2,['Fail'],29.0,1.0,['Fail'],28.0,0.8,['Fail'],31.0,0.5,['Fail'],31.0
3037.0,wp_13,14.0,wc_14,78.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],26.0,0.8,['Pass'],28.0,0.5,['Pass'],23.0,0.2,['Pass'],36.0,0.6,['Pass'],37.0,1.0,['Pass'],33.0,0.1,['Pass'],27.0,0.6,['Pass'],20.0,0.2,['Pass'],39.0,1.0,['Pass'],34.0,0.8,['Pass'],40.0,0.5,['Pass'],33.0,0.3,['Fail'],32.0,0.2,['Pass'],30.0,1.0,['Pass'],20.0,0.8,['Pass'],31.0,0.5,['Pass'],28.0
3053.0,wp_19,13.0,wc_13,64.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],40.0,0.8,['Pass'],22.0,0.5,['Pass'],30.0,0.2,['Pass'],38.0,0.6,['Pass'],28.0,1.0,['Pass'],21.0,0.1,['Pass'],40.0,0.6,['Pass'],33.0,0.2,['Pass'],32.0,1.0,['Pass'],37.0,0.8,['Pass'],25.0,0.5,['Pass'],34.0,0.3,['Pass'],23.0,0.2,['Pass'],22.0,1.0,['Pass'],28.0,0.8,['Pass'],31.0,0.5,['Pass'],24.0
3064.0,wp_9,9.0,wc_9,62.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],39.0,0.8,['Fail'],30.0,0.5,['Fail'],32.0,0.2,['Pass'],32.0,0.6,['Fail'],26.0,1.0,['Fail'],25.0,0.1,['Pass'],27.0,0.6,['Fail'],27.0,0.2,['Pass'],28.0,1.0,['Fail'],40.0,0.8,['Fail'],38.0,0.5,['Fail'],24.0,0.3,['Fail'],20.0,0.2,['Fail'],35.0,1.0,['Fail'],22.0,0.8,['Fail'],23.0,0.5,['Fail'],21.0
3051.0,wp_7,15.0,wc_15,76.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],31.0,0.8,['Pass'],23.0,0.5,['Pass'],26.0,0.2,['Fail'],36.0,0.6,['Pass'],32.0,1.0,['Pass'],22.0,0.1,['Pass'],40.0,0.6,['Pass'],20.0,0.2,['Pass'],32.0,1.0,['Pass'],24.0,0.8,['Pass'],26.0,0.5,['Pass'],32.0,0.3,['Fail'],30.0,0.2,['Pass'],27.0,1.0,['Pass'],24.0,0.8,['Pass'],37.0,0.5,['Pass'],28.0
3063.0,wp_18,8.0,wc_8,65.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],31.0,0.8,['Fail'],24.0,0.5,['Fail'],25.0,0.2,['Fail'],34.0,0.6,['Pass'],30.0,1.0,['Fail'],25.0,0.1,['Pass'],31.0,0.6,['Fail'],23.0,0.2,['Fail'],38.0,1.0,['Fail'],23.0,0.8,['Fail'],22.0,0.5,['Fail'],35.0,0.3,['Fail'],36.0,0.2,['Fail'],27.0,1.0,['Fail'],39.0,0.8,['Fail'],35.0,0.5,['Fail'],28.0
3077.0,wp_8,17.0,wc_17,62.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],21.0,0.8,['Fail'],38.0,0.5,['Pass'],25.0,0.2,['Pass'],34.0,0.6,['Fail'],26.0,1.0,['Fail'],40.0,0.1,['Pass'],27.0,0.6,['Fail'],31.0,0.2,['Pass'],30.0,1.0,['Fail'],34.0,0.8,['Fail'],36.0,0.5,['Fail'],40.0,0.3,['Fail'],26.0,0.2,['Fail'],35.0,1.0,['Fail'],30.0,0.8,['Fail'],25.0,0.5,['Fail'],24.0
3074.0,wp_10,16.0,wc_16,74.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],32.0,0.8,['Fail'],24.0,0.5,['Fail'],39.0,0.2,['Fail'],26.0,0.6,['Fail'],32.0,1.0,['Pass'],21.0,0.1,['Fail'],28.0,0.6,['Fail'],32.0,0.2,['Pass'],21.0,1.0,['Fail'],26.0,0.8,['Fail'],33.0,0.5,['Pass'],33.0,0.3,['Fail'],35.0,0.2,['Fail'],33.0,1.0,['Fail'],35.0,0.8,['Pass'],37.0,0.5,['Fail'],39.0
3083.0,wp_16,6.0,wc_6,65.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],23.0,0.8,['Fail'],34.0,0.5,['Pass'],28.0,0.2,['Pass'],25.0,0.6,['Pass'],21.0,1.0,['Fail'],21.0,0.1,['Pass'],34.0,0.6,['Pass'],29.0,0.2,['Fail'],26.0,1.0,['Fail'],21.0,0.8,['Fail'],35.0,0.5,['Pass'],34.0,0.3,['Pass'],29.0,0.2,['Fail'],32.0,1.0,['Fail'],30.0,0.8,['Fail'],40.0,0.5,['Fail'],25.0
3084.0,wp_1,10.0,wc_10,74.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],35.0,0.8,['Fail'],37.0,0.5,['Fail'],40.0,0.2,['Pass'],26.0,0.6,['Fail'],39.0,1.0,['Fail'],32.0,0.1,['Pass'],40.0,0.6,['Fail'],22.0,0.2,['Fail'],32.0,1.0,['Fail'],27.0,0.8,['Fail'],35.0,0.5,['Fail'],28.0,0.3,['Fail'],28.0,0.2,['Pass'],23.0,1.0,['Fail'],21.0,0.8,['Fail'],26.0,0.5,['Fail'],30.0
3100.0,wp_15,5.0,wc_5,66.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],30.0,0.8,['Pass'],30.0,0.5,['Pass'],34.0,0.2,['Fail'],30.0,0.6,['Fail'],25.0,1.0,['Fail'],34.0,0.1,['Fail'],38.0,0.6,['Pass'],39.0,0.2,['Fail'],26.0,1.0,['Fail'],37.0,0.8,['Pass'],26.0,0.5,['Pass'],29.0,0.3,['Pass'],38.0,0.2,['Fail'],21.0,1.0,['Fail'],26.0,0.8,['Fail'],40.0,0.5,['Fail'],33.0
3110.0,wp_6,4.0,wc_4,57.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],23.0,0.8,['Pass'],26.0,0.5,['Pass'],29.0,0.2,['Pass'],34.0,0.6,['Pass'],24.0,1.0,['Pass'],38.0,0.1,['Pass'],35.0,0.6,['Pass'],40.0,0.2,['Pass'],34.0,1.0,['Pass'],39.0,0.8,['Pass'],28.0,0.5,['Pass'],38.0,0.3,['Fail'],34.0,0.2,['Pass'],39.0,1.0,['Pass'],34.0,0.8,['Pass'],38.0,0.5,['Pass'],22.0
3118.0,wp_19,14.0,wc_14,50.0,"{'Pass': 52, 'Fail': 48}",1.0,['Pass'],24.0,0.8,['Fail'],40.0,0.5,['Pass'],31.0,0.2,['Fail'],27.0,0.6,['Pass'],20.0,1.0,['Pass'],36.0,0.1,['Pass'],26.0,0.6,['Fail'],28.0,0.2,['Fail'],29.0,1.0,['Fail'],33.0,0.8,['Pass'],39.0,0.5,['Pass'],30.0,0.3,['Pass'],39.0,0.2,['Fail'],32.0,1.0,['Pass'],26.0,0.8,['Pass'],28.0,0.5,['Fail'],30.0
3098.0,wp_14,11.0,wc_11,78.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],33.0,0.8,['Fail'],28.0,0.5,['Pass'],39.0,0.2,['Pass'],39.0,0.6,['Fail'],29.0,1.0,['Fail'],27.0,0.1,['Fail'],29.0,0.6,['Pass'],36.0,0.2,['Pass'],22.0,1.0,['Fail'],35.0,0.8,['Fail'],40.0,0.5,['Fail'],24.0,0.3,['Pass'],39.0,0.2,['Pass'],38.0,1.0,['Fail'],25.0,0.8,['Fail'],32.0,0.5,['Fail'],32.0
3127.0,wp_5,9.0,wc_9,51.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],23.0,0.8,['Pass'],22.0,0.5,['Pass'],38.0,0.2,['Fail'],20.0,0.6,['Pass'],26.0,1.0,['Pass'],33.0,0.1,['Pass'],34.0,0.6,['Pass'],35.0,0.2,['Pass'],26.0,1.0,['Pass'],37.0,0.8,['Pass'],26.0,0.5,['Fail'],34.0,0.3,['Fail'],34.0,0.2,['Pass'],40.0,1.0,['Pass'],32.0,0.8,['Pass'],36.0,0.5,['Pass'],35.0
3127.0,wp_11,15.0,wc_15,56.0,"{'Pass': 48, 'Fail': 52}",1.0,['Pass'],29.0,0.8,['Pass'],21.0,0.5,['Fail'],31.0,0.2,['Pass'],24.0,0.6,['Fail'],29.0,1.0,['Fail'],21.0,0.1,['Pass'],20.0,0.6,['Pass'],35.0,0.2,['Pass'],36.0,1.0,['Fail'],29.0,0.8,['Fail'],37.0,0.5,['Pass'],26.0,0.3,['Fail'],25.0,0.2,['Pass'],23.0,1.0,['Fail'],24.0,0.8,['Pass'],40.0,0.5,['Fail'],28.0
3127.0,wp_9,7.0,wc_7,57.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],28.0,0.8,['Fail'],34.0,0.5,['Fail'],32.0,0.2,['Fail'],23.0,0.6,['Fail'],28.0,1.0,['Fail'],37.0,0.1,['Fail'],38.0,0.6,['Fail'],28.0,0.2,['Pass'],40.0,1.0,['Fail'],38.0,0.8,['Fail'],36.0,0.5,['Fail'],25.0,0.3,['Pass'],20.0,0.2,['Pass'],37.0,1.0,['Fail'],30.0,0.8,['Fail'],29.0,0.5,['Fail'],28.0
3129.0,wp_18,8.0,wc_8,69.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],31.0,0.8,['Fail'],30.0,0.5,['Fail'],22.0,0.2,['Fail'],28.0,0.6,['Fail'],31.0,1.0,['Fail'],34.0,0.1,['Pass'],25.0,0.6,['Pass'],37.0,0.2,['Fail'],22.0,1.0,['Fail'],28.0,0.8,['Pass'],40.0,0.5,['Fail'],39.0,0.3,['Pass'],39.0,0.2,['Fail'],22.0,1.0,['Fail'],22.0,0.8,['Fail'],22.0,0.5,['Fail'],28.0
3140.0,wp_8,17.0,wc_17,59.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],20.0,0.8,['Fail'],34.0,0.5,['Fail'],36.0,0.2,['Fail'],34.0,0.6,['Pass'],40.0,1.0,['Fail'],29.0,0.1,['Pass'],22.0,0.6,['Pass'],37.0,0.2,['Pass'],39.0,1.0,['Fail'],28.0,0.8,['Fail'],23.0,0.5,['Pass'],32.0,0.3,['Fail'],33.0,0.2,['Pass'],30.0,1.0,['Fail'],23.0,0.8,['Fail'],25.0,0.5,['Fail'],35.0
3148.0,wp_13,16.0,wc_16,51.0,"{'Pass': 52, 'Fail': 48}",1.0,['Fail'],31.0,0.8,['Pass'],32.0,0.5,['Fail'],38.0,0.2,['Pass'],26.0,0.6,['Pass'],23.0,1.0,['Pass'],24.0,0.1,['Pass'],32.0,0.6,['Fail'],40.0,0.2,['Pass'],21.0,1.0,['Fail'],26.0,0.8,['Fail'],28.0,0.5,['Fail'],29.0,0.3,['Fail'],27.0,0.2,['Pass'],32.0,1.0,['Pass'],25.0,0.8,['Pass'],38.0,0.5,['Fail'],39.0
3149.0,wp_16,6.0,wc_6,50.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],31.0,0.8,['Pass'],40.0,0.5,['Pass'],36.0,0.2,['Pass'],30.0,0.6,['Pass'],20.0,1.0,['Pass'],30.0,0.1,['Fail'],20.0,0.6,['Pass'],39.0,0.2,['Pass'],26.0,1.0,['Pass'],22.0,0.8,['Pass'],35.0,0.5,['Pass'],21.0,0.3,['Fail'],23.0,0.2,['Pass'],35.0,1.0,['Pass'],28.0,0.8,['Pass'],23.0,0.5,['Pass'],25.0
3183.0,wp_19,15.0,wc_15,50.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],25.0,0.8,['Pass'],23.0,0.5,['Pass'],37.0,0.2,['Pass'],36.0,0.6,['Pass'],20.0,1.0,['Pass'],21.0,0.1,['Fail'],36.0,0.6,['Pass'],23.0,0.2,['Fail'],34.0,1.0,['Pass'],31.0,0.8,['Pass'],29.0,0.5,['Pass'],35.0,0.3,['Pass'],29.0,0.2,['Fail'],27.0,1.0,['Pass'],32.0,0.8,['Pass'],24.0,0.5,['Pass'],27.0
3177.0,wp_14,11.0,wc_11,57.0,"{'Pass': 59, 'Fail': 41}",1.0,['Fail'],37.0,0.8,['Pass'],38.0,0.5,['Pass'],40.0,0.2,['Fail'],27.0,0.6,['Fail'],38.0,1.0,['Pass'],35.0,0.1,['Fail'],29.0,0.6,['Fail'],20.0,0.2,['Fail'],28.0,1.0,['Pass'],35.0,0.8,['Pass'],36.0,0.5,['Pass'],26.0,0.3,['Pass'],24.0,0.2,['Fail'],38.0,1.0,['Pass'],38.0,0.8,['Fail'],38.0,0.5,['Pass'],31.0
3159.0,wp_1,10.0,wc_10,79.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],34.0,0.8,['Fail'],21.0,0.5,['Fail'],25.0,0.2,['Fail'],33.0,0.6,['Fail'],22.0,1.0,['Fail'],39.0,0.1,['Fail'],27.0,0.6,['Fail'],31.0,0.2,['Pass'],36.0,1.0,['Fail'],35.0,0.8,['Fail'],33.0,0.5,['Fail'],23.0,0.3,['Pass'],23.0,0.2,['Fail'],32.0,1.0,['Fail'],34.0,0.8,['Fail'],25.0,0.5,['Fail'],40.0
3166.0,wp_17,5.0,wc_5,75.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],23.0,0.8,['Pass'],24.0,0.5,['Pass'],31.0,0.2,['Fail'],24.0,0.6,['Pass'],23.0,1.0,['Pass'],34.0,0.1,['Fail'],20.0,0.6,['Pass'],23.0,0.2,['Fail'],38.0,1.0,['Pass'],27.0,0.8,['Pass'],33.0,0.5,['Pass'],21.0,0.3,['Fail'],24.0,0.2,['Pass'],34.0,1.0,['Pass'],23.0,0.8,['Pass'],28.0,0.5,['Pass'],35.0
3169.0,wp_7,14.0,wc_14,74.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],38.0,0.8,['Pass'],29.0,0.5,['Pass'],38.0,0.2,['Pass'],21.0,0.6,['Pass'],36.0,1.0,['Pass'],23.0,0.1,['Pass'],37.0,0.6,['Pass'],23.0,0.2,['Pass'],23.0,1.0,['Pass'],25.0,0.8,['Pass'],28.0,0.5,['Pass'],25.0,0.3,['Fail'],23.0,0.2,['Fail'],38.0,1.0,['Pass'],37.0,0.8,['Pass'],33.0,0.5,['Pass'],24.0
3199.0,wp_5,8.0,wc_8,54.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],36.0,0.8,['Fail'],23.0,0.5,['Fail'],28.0,0.2,['Pass'],29.0,0.6,['Fail'],25.0,1.0,['Fail'],28.0,0.1,['Pass'],20.0,0.6,['Fail'],25.0,0.2,['Fail'],28.0,1.0,['Fail'],29.0,0.8,['Pass'],33.0,0.5,['Fail'],32.0,0.3,['Pass'],28.0,0.2,['Fail'],33.0,1.0,['Fail'],34.0,0.8,['Fail'],25.0,0.5,['Pass'],21.0
3185.0,wp_9,9.0,wc_9,72.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],31.0,0.8,['Pass'],21.0,0.5,['Pass'],38.0,0.2,['Fail'],29.0,0.6,['Pass'],31.0,1.0,['Pass'],21.0,0.1,['Fail'],28.0,0.6,['Pass'],29.0,0.2,['Pass'],26.0,1.0,['Pass'],22.0,0.8,['Pass'],34.0,0.5,['Pass'],21.0,0.3,['Pass'],22.0,0.2,['Pass'],29.0,1.0,['Pass'],25.0,0.8,['Pass'],39.0,0.5,['Pass'],26.0
3200.0,wp_11,16.0,wc_16,76.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],36.0,0.8,['Pass'],40.0,0.5,['Pass'],31.0,0.2,['Fail'],22.0,0.6,['Pass'],28.0,1.0,['Fail'],27.0,0.1,['Fail'],27.0,0.6,['Fail'],29.0,0.2,['Fail'],39.0,1.0,['Pass'],37.0,0.8,['Pass'],23.0,0.5,['Pass'],28.0,0.3,['Fail'],30.0,0.2,['Fail'],25.0,1.0,['Pass'],36.0,0.8,['Fail'],26.0,0.5,['Fail'],34.0
3199.0,wp_18,7.0,wc_7,79.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],35.0,0.8,['Pass'],28.0,0.5,['Pass'],27.0,0.2,['Pass'],39.0,0.6,['Pass'],25.0,1.0,['Pass'],34.0,0.1,['Fail'],22.0,0.6,['Pass'],39.0,0.2,['Pass'],38.0,1.0,['Pass'],26.0,0.8,['Pass'],24.0,0.5,['Pass'],34.0,0.3,['Pass'],37.0,0.2,['Pass'],21.0,1.0,['Pass'],39.0,0.8,['Pass'],29.0,0.5,['Pass'],38.0
3199.0,wp_10,17.0,wc_17,80.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],33.0,0.8,['Fail'],39.0,0.5,['Fail'],33.0,0.2,['Pass'],29.0,0.6,['Fail'],31.0,1.0,['Fail'],40.0,0.1,['Pass'],35.0,0.6,['Fail'],40.0,0.2,['Fail'],23.0,1.0,['Fail'],29.0,0.8,['Fail'],31.0,0.5,['Fail'],32.0,0.3,['Pass'],21.0,0.2,['Fail'],29.0,1.0,['Fail'],40.0,0.8,['Fail'],27.0,0.5,['Fail'],25.0
3242.0,wp_17,6.0,wc_6,56.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],35.0,0.8,['Fail'],30.0,0.5,['Fail'],25.0,0.2,['Fail'],31.0,0.6,['Fail'],32.0,1.0,['Fail'],36.0,0.1,['Fail'],40.0,0.6,['Fail'],27.0,0.2,['Fail'],26.0,1.0,['Fail'],39.0,0.8,['Fail'],34.0,0.5,['Fail'],20.0,0.3,['Fail'],22.0,0.2,['Pass'],27.0,1.0,['Fail'],37.0,0.8,['Fail'],33.0,0.5,['Pass'],26.0
3234.0,wp_16,11.0,wc_11,71.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],38.0,0.8,['Pass'],29.0,0.5,['Pass'],28.0,0.2,['Pass'],27.0,0.6,['Pass'],37.0,1.0,['Pass'],37.0,0.1,['Fail'],34.0,0.6,['Fail'],23.0,0.2,['Fail'],25.0,1.0,['Pass'],33.0,0.8,['Pass'],39.0,0.5,['Fail'],26.0,0.3,['Pass'],24.0,0.2,['Fail'],25.0,1.0,['Pass'],36.0,0.8,['Fail'],28.0,0.5,['Pass'],39.0
3253.0,wp_14,8.0,wc_8,55.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.5,['Pass'],38.0,0.2,['Pass'],35.0,0.6,['Pass'],26.0,1.0,['Pass'],40.0,0.1,['Fail'],30.0,0.6,['Pass'],23.0,0.2,['Pass'],28.0,1.0,['Pass'],36.0,0.8,['Pass'],27.0,0.5,['Pass'],38.0,0.3,['Pass'],27.0,0.2,['Fail'],35.0,1.0,['Pass'],39.0,0.8,['Pass'],31.0,0.5,['Pass'],25.0
3241.0,wp_20,5.0,wc_5,71.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],29.0,0.8,['Fail'],27.0,0.5,['Pass'],21.0,0.2,['Fail'],31.0,0.6,['Fail'],24.0,1.0,['Fail'],33.0,0.1,['Pass'],23.0,0.6,['Fail'],22.0,0.2,['Pass'],39.0,1.0,['Fail'],31.0,0.8,['Fail'],30.0,0.5,['Pass'],21.0,0.3,['Fail'],21.0,0.2,['Pass'],38.0,1.0,['Fail'],30.0,0.8,['Pass'],36.0,0.5,['Fail'],24.0
3239.0,wp_1,10.0,wc_10,80.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],34.0,0.8,['Fail'],33.0,0.5,['Fail'],32.0,0.2,['Pass'],33.0,0.6,['Fail'],31.0,1.0,['Fail'],34.0,0.1,['Fail'],39.0,0.6,['Fail'],33.0,0.2,['Fail'],21.0,1.0,['Fail'],32.0,0.8,['Fail'],24.0,0.5,['Fail'],32.0,0.3,['Fail'],25.0,0.2,['Pass'],24.0,1.0,['Fail'],33.0,0.8,['Fail'],37.0,0.5,['Fail'],32.0
3277.0,wp_11,15.0,wc_15,63.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],23.0,0.8,['Fail'],29.0,0.5,['Fail'],25.0,0.2,['Fail'],39.0,0.6,['Fail'],38.0,1.0,['Fail'],31.0,0.1,['Pass'],23.0,0.6,['Pass'],27.0,0.2,['Pass'],30.0,1.0,['Fail'],34.0,0.8,['Fail'],32.0,0.5,['Fail'],27.0,0.3,['Pass'],28.0,0.2,['Fail'],39.0,1.0,['Fail'],22.0,0.8,['Fail'],32.0,0.5,['Fail'],39.0
3299.0,wp_17,6.0,wc_6,52.0,"{'Pass': 55, 'Fail': 45}",1.0,['Fail'],33.0,0.8,['Pass'],21.0,0.5,['Pass'],25.0,0.2,['Fail'],39.0,0.6,['Fail'],40.0,1.0,['Pass'],37.0,0.1,['Pass'],38.0,0.6,['Pass'],21.0,0.2,['Fail'],40.0,1.0,['Fail'],36.0,0.8,['Fail'],40.0,0.5,['Pass'],36.0,0.3,['Pass'],20.0,0.2,['Pass'],36.0,1.0,['Pass'],21.0,0.8,['Pass'],21.0,0.5,['Pass'],26.0
3276.0,wp_19,16.0,wc_16,78.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],33.0,0.8,['Pass'],25.0,0.5,['Pass'],24.0,0.2,['Fail'],38.0,0.6,['Pass'],29.0,1.0,['Pass'],25.0,0.1,['Fail'],28.0,0.6,['Pass'],35.0,0.2,['Pass'],34.0,1.0,['Pass'],27.0,0.8,['Pass'],39.0,0.5,['Pass'],20.0,0.3,['Fail'],38.0,0.2,['Fail'],22.0,1.0,['Pass'],37.0,0.8,['Pass'],35.0,0.5,['Pass'],25.0
3279.0,wp_9,7.0,wc_7,77.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],29.0,0.8,['Pass'],35.0,0.5,['Fail'],22.0,0.2,['Fail'],33.0,0.6,['Pass'],20.0,1.0,['Pass'],29.0,0.1,['Pass'],39.0,0.6,['Pass'],35.0,0.2,['Pass'],23.0,1.0,['Pass'],40.0,0.8,['Pass'],37.0,0.5,['Pass'],24.0,0.3,['Pass'],40.0,0.2,['Fail'],25.0,1.0,['Pass'],20.0,0.8,['Pass'],24.0,0.5,['Pass'],33.0
3279.0,wp_13,17.0,wc_17,80.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],20.0,0.8,['Fail'],29.0,0.5,['Pass'],24.0,0.2,['Pass'],34.0,0.6,['Fail'],28.0,1.0,['Fail'],21.0,0.1,['Pass'],36.0,0.6,['Pass'],37.0,0.2,['Pass'],28.0,1.0,['Fail'],38.0,0.8,['Fail'],32.0,0.5,['Pass'],37.0,0.3,['Fail'],39.0,0.2,['Pass'],38.0,1.0,['Fail'],31.0,0.8,['Pass'],34.0,0.5,['Fail'],34.0
3308.0,wp_18,8.0,wc_8,52.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],25.0,0.8,['Pass'],20.0,0.5,['Pass'],35.0,0.2,['Fail'],38.0,0.6,['Pass'],34.0,1.0,['Pass'],23.0,0.1,['Pass'],21.0,0.6,['Pass'],28.0,0.2,['Fail'],29.0,1.0,['Pass'],23.0,0.8,['Pass'],29.0,0.5,['Fail'],37.0,0.3,['Pass'],25.0,0.2,['Fail'],29.0,1.0,['Pass'],29.0,0.8,['Pass'],28.0,0.5,['Pass'],40.0
3306.0,wp_16,9.0,wc_9,78.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],27.0,0.8,['Fail'],31.0,0.5,['Fail'],23.0,0.2,['Pass'],40.0,0.6,['Fail'],33.0,1.0,['Fail'],33.0,0.1,['Fail'],28.0,0.6,['Pass'],21.0,0.2,['Pass'],31.0,1.0,['Fail'],32.0,0.8,['Fail'],39.0,0.5,['Pass'],36.0,0.3,['Pass'],24.0,0.2,['Fail'],28.0,1.0,['Fail'],35.0,0.8,['Fail'],39.0,0.5,['Fail'],36.0
3313.0,wp_6,5.0,wc_5,72.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],31.0,0.8,['Pass'],24.0,0.5,['Pass'],32.0,0.2,['Pass'],23.0,0.6,['Pass'],38.0,1.0,['Pass'],29.0,0.1,['Pass'],27.0,0.6,['Pass'],25.0,0.2,['Pass'],26.0,1.0,['Pass'],38.0,0.8,['Pass'],25.0,0.5,['Pass'],37.0,0.3,['Fail'],28.0,0.2,['Fail'],29.0,1.0,['Pass'],29.0,0.8,['Pass'],21.0,0.5,['Pass'],24.0
