time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2269.0,wp_1,8.0,wc_8,63.0,"{'Pass': 65, 'Fail': 35}",0.3,['Pass'],20.0,1.0,['Pass'],34.0,0.4,['Pass'],20.0,0.4,['Pass'],36.0,0.1,['Fail'],33.0,0.7,['Pass'],37.0,0.4,['Pass'],27.0,0.1,['Fail'],29.0,0.5,['Pass'],32.0,0.6,['Fail'],31.0,1.0,['Pass'],28.0,0.9,['Pass'],36.0,0.7,['Pass'],38.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.5,['Pass'],34.0,0.4,['Pass'],22.0
2263.0,wp_16,3.0,wc_3,72.0,"{'Pass': 60, 'Fail': 40}",0.3,['Fail'],31.0,1.0,['Pass'],25.0,0.4,['Fail'],30.0,0.4,['Fail'],37.0,0.1,['Fail'],27.0,0.7,['Fail'],27.0,0.4,['Pass'],33.0,0.1,['Fail'],37.0,0.5,['Fail'],35.0,0.6,['Fail'],21.0,1.0,['Pass'],36.0,0.9,['Pass'],29.0,0.7,['Pass'],22.0,0.5,['Pass'],29.0,1.0,['Pass'],34.0,0.5,['Fail'],20.0,0.4,['Pass'],36.0
2265.0,wp_8,13.0,wc_13,76.0,"{'Pass': 65, 'Fail': 35}",0.3,['Pass'],23.0,1.0,['Pass'],29.0,0.4,['Pass'],24.0,0.4,['Pass'],26.0,0.1,['Fail'],32.0,0.7,['Pass'],29.0,0.4,['Pass'],25.0,0.1,['Pass'],40.0,0.5,['Fail'],35.0,0.6,['Pass'],27.0,1.0,['Pass'],35.0,0.9,['Fail'],37.0,0.7,['Pass'],27.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.5,['Pass'],28.0,0.4,['Fail'],37.0
2289.0,wp_13,16.0,wc_16,52.0,"{'Pass': 10, 'Fail': 90}",0.3,['Fail'],28.0,1.0,['Fail'],30.0,0.4,['Fail'],26.0,0.4,['Fail'],21.0,0.1,['Pass'],36.0,0.7,['Fail'],38.0,0.4,['Fail'],35.0,0.1,['Pass'],37.0,0.5,['Fail'],32.0,0.6,['Fail'],34.0,1.0,['Fail'],22.0,0.9,['Fail'],21.0,0.7,['Fail'],28.0,0.5,['Fail'],34.0,1.0,['Fail'],36.0,0.5,['Fail'],20.0,0.4,['Fail'],32.0
2303.0,wp_9,4.0,wc_4,59.0,"{'Pass': 64, 'Fail': 36}",0.3,['Pass'],28.0,1.0,['Pass'],40.0,0.4,['Pass'],24.0,0.4,['Fail'],20.0,0.1,['Fail'],28.0,0.7,['Fail'],38.0,0.4,['Fail'],29.0,0.1,['Fail'],35.0,0.5,['Pass'],21.0,0.6,['Pass'],34.0,1.0,['Fail'],34.0,0.9,['Pass'],29.0,0.7,['Pass'],40.0,0.5,['Pass'],35.0,1.0,['Pass'],38.0,0.5,['Pass'],20.0,0.4,['Pass'],27.0
2319.0,wp_15,5.0,wc_5,52.0,"{'Pass': 37, 'Fail': 63}",0.3,['Pass'],27.0,1.0,['Fail'],29.0,0.4,['Fail'],29.0,0.4,['Fail'],31.0,0.1,['Pass'],29.0,0.7,['Fail'],29.0,0.4,['Fail'],28.0,0.1,['Fail'],33.0,0.5,['Fail'],39.0,0.6,['Fail'],28.0,1.0,['Fail'],29.0,0.9,['Pass'],33.0,0.7,['Fail'],36.0,0.5,['Fail'],32.0,1.0,['Fail'],27.0,0.5,['Fail'],40.0,0.4,['Pass'],30.0
2317.0,wp_10,6.0,wc_6,57.0,"{'Pass': 56, 'Fail': 44}",0.3,['Fail'],31.0,1.0,['Pass'],25.0,0.4,['Fail'],25.0,0.4,['Fail'],24.0,0.1,['Fail'],21.0,0.7,['Pass'],30.0,0.4,['Fail'],24.0,0.1,['Fail'],24.0,0.5,['Fail'],29.0,0.6,['Fail'],32.0,1.0,['Pass'],22.0,0.9,['Pass'],30.0,0.7,['Pass'],34.0,0.5,['Fail'],38.0,1.0,['Pass'],25.0,0.5,['Fail'],25.0,0.4,['Fail'],22.0
2335.0,wp_17,3.0,wc_3,51.0,"{'Pass': 18, 'Fail': 82}",0.3,['Fail'],36.0,1.0,['Fail'],38.0,0.4,['Pass'],22.0,0.4,['Fail'],22.0,0.1,['Pass'],38.0,0.7,['Fail'],22.0,0.4,['Fail'],22.0,0.1,['Pass'],36.0,0.5,['Fail'],38.0,0.6,['Fail'],30.0,1.0,['Fail'],31.0,0.9,['Fail'],40.0,0.7,['Fail'],28.0,0.5,['Pass'],38.0,1.0,['Fail'],33.0,0.5,['Fail'],21.0,0.4,['Fail'],23.0
2342.0,wp_2,13.0,wc_13,52.0,"{'Pass': 52, 'Fail': 48}",0.3,['Fail'],31.0,1.0,['Pass'],20.0,0.4,['Fail'],40.0,0.4,['Pass'],31.0,0.1,['Pass'],28.0,0.7,['Fail'],33.0,0.4,['Pass'],27.0,0.1,['Fail'],27.0,0.5,['Fail'],21.0,0.6,['Fail'],38.0,1.0,['Pass'],26.0,0.9,['Pass'],26.0,0.7,['Pass'],37.0,0.5,['Fail'],20.0,1.0,['Pass'],34.0,0.5,['Fail'],23.0,0.4,['Fail'],27.0
2329.0,wp_7,2.0,wc_2,66.0,"{'Pass': 11, 'Fail': 89}",0.3,['Pass'],28.0,1.0,['Fail'],26.0,0.4,['Fail'],38.0,0.4,['Pass'],20.0,0.1,['Fail'],20.0,0.7,['Fail'],21.0,0.4,['Fail'],33.0,0.1,['Fail'],33.0,0.5,['Fail'],27.0,0.6,['Fail'],32.0,1.0,['Fail'],40.0,0.9,['Fail'],26.0,0.7,['Fail'],20.0,0.5,['Fail'],36.0,1.0,['Fail'],34.0,0.5,['Fail'],34.0,0.4,['Fail'],25.0
2321.0,wp_5,10.0,wc_10,75.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],30.0,1.0,['Fail'],23.0,0.4,['Fail'],22.0,0.4,['Fail'],38.0,0.1,['Pass'],24.0,0.7,['Fail'],38.0,0.4,['Fail'],31.0,0.1,['Pass'],39.0,0.5,['Fail'],24.0,0.6,['Fail'],40.0,1.0,['Fail'],36.0,0.9,['Fail'],39.0,0.7,['Fail'],31.0,0.5,['Fail'],32.0,1.0,['Fail'],23.0,0.5,['Fail'],26.0,0.4,['Pass'],26.0
2333.0,wp_1,7.0,wc_7,65.0,"{'Pass': 27, 'Fail': 73}",0.3,['Pass'],23.0,1.0,['Fail'],31.0,0.4,['Fail'],37.0,0.4,['Pass'],40.0,0.1,['Fail'],24.0,0.7,['Fail'],22.0,0.4,['Fail'],20.0,0.1,['Fail'],33.0,0.5,['Pass'],32.0,0.6,['Fail'],31.0,1.0,['Fail'],33.0,0.9,['Fail'],27.0,0.7,['Pass'],36.0,0.5,['Fail'],26.0,1.0,['Fail'],25.0,0.5,['Fail'],28.0,0.4,['Pass'],40.0
2342.0,wp_13,14.0,wc_14,72.0,"{'Pass': 36, 'Fail': 64}",0.3,['Fail'],24.0,1.0,['Fail'],25.0,0.4,['Fail'],20.0,0.4,['Pass'],20.0,0.1,['Pass'],37.0,0.7,['Fail'],23.0,0.4,['Pass'],33.0,0.1,['Pass'],27.0,0.5,['Fail'],38.0,0.6,['Fail'],28.0,1.0,['Fail'],39.0,0.9,['Fail'],24.0,0.7,['Pass'],21.0,0.5,['Fail'],35.0,1.0,['Fail'],32.0,0.5,['Pass'],35.0,0.4,['Pass'],38.0
2342.0,wp_8,15.0,wc_15,79.0,"{'Pass': 73, 'Fail': 27}",0.3,['Pass'],39.0,1.0,['Pass'],24.0,0.4,['Pass'],28.0,0.4,['Pass'],20.0,0.1,['Fail'],32.0,0.7,['Pass'],23.0,0.4,['Fail'],23.0,0.1,['Fail'],33.0,0.5,['Pass'],35.0,0.6,['Pass'],22.0,1.0,['Pass'],35.0,0.9,['Pass'],38.0,0.7,['Fail'],34.0,0.5,['Fail'],30.0,1.0,['Pass'],31.0,0.5,['Fail'],25.0,0.4,['Pass'],30.0
2362.0,wp_12,4.0,wc_4,63.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],40.0,1.0,['Pass'],37.0,0.4,['Pass'],40.0,0.4,['Fail'],38.0,0.1,['Fail'],39.0,0.7,['Pass'],22.0,0.4,['Pass'],34.0,0.1,['Pass'],27.0,0.5,['Fail'],31.0,0.6,['Pass'],37.0,1.0,['Pass'],22.0,0.9,['Pass'],39.0,0.7,['Pass'],25.0,0.5,['Pass'],29.0,1.0,['Pass'],37.0,0.5,['Fail'],30.0,0.4,['Fail'],22.0
2386.0,wp_18,3.0,wc_3,51.0,"{'Pass': 67, 'Fail': 33}",0.3,['Pass'],31.0,1.0,['Pass'],20.0,0.4,['Pass'],27.0,0.4,['Pass'],34.0,0.1,['Fail'],31.0,0.7,['Pass'],26.0,0.4,['Pass'],39.0,0.1,['Fail'],31.0,0.5,['Pass'],35.0,0.6,['Pass'],32.0,1.0,['Pass'],26.0,0.9,['Pass'],39.0,0.7,['Pass'],39.0,0.5,['Fail'],30.0,1.0,['Pass'],25.0,0.5,['Fail'],20.0,0.4,['Pass'],31.0
2371.0,wp_16,5.0,wc_5,67.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],28.0,1.0,['Pass'],35.0,0.4,['Pass'],32.0,0.4,['Pass'],31.0,0.1,['Pass'],36.0,0.7,['Pass'],34.0,0.4,['Pass'],30.0,0.1,['Pass'],32.0,0.5,['Fail'],35.0,0.6,['Fail'],35.0,1.0,['Pass'],28.0,0.9,['Pass'],32.0,0.7,['Pass'],21.0,0.5,['Pass'],29.0,1.0,['Pass'],36.0,0.5,['Pass'],29.0,0.4,['Pass'],34.0
2374.0,wp_19,6.0,wc_6,74.0,"{'Pass': 22, 'Fail': 78}",0.3,['Fail'],23.0,1.0,['Fail'],37.0,0.4,['Pass'],35.0,0.4,['Fail'],32.0,0.1,['Pass'],34.0,0.7,['Fail'],29.0,0.4,['Fail'],25.0,0.1,['Pass'],28.0,0.5,['Fail'],20.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0,0.9,['Fail'],33.0,0.7,['Fail'],25.0,0.5,['Fail'],25.0,1.0,['Fail'],40.0,0.5,['Fail'],34.0,0.4,['Pass'],31.0
2375.0,wp_10,9.0,wc_9,80.0,"{'Pass': 64, 'Fail': 36}",0.3,['Pass'],26.0,1.0,['Pass'],40.0,0.4,['Fail'],27.0,0.4,['Pass'],22.0,0.1,['Pass'],31.0,0.7,['Fail'],35.0,0.4,['Pass'],32.0,0.1,['Fail'],39.0,0.5,['Pass'],40.0,0.6,['Pass'],40.0,1.0,['Pass'],25.0,0.9,['Pass'],38.0,0.7,['Pass'],31.0,0.5,['Pass'],37.0,1.0,['Pass'],36.0,0.5,['Fail'],37.0,0.4,['Pass'],29.0
2399.0,wp_1,7.0,wc_7,61.0,"{'Pass': 75, 'Fail': 25}",0.3,['Pass'],28.0,1.0,['Pass'],25.0,0.4,['Pass'],20.0,0.4,['Pass'],36.0,0.1,['Fail'],31.0,0.7,['Pass'],22.0,0.4,['Pass'],26.0,0.1,['Pass'],24.0,0.5,['Pass'],23.0,0.6,['Pass'],35.0,1.0,['Pass'],38.0,0.9,['Pass'],23.0,0.7,['Pass'],30.0,0.5,['Pass'],34.0,1.0,['Pass'],23.0,0.5,['Pass'],23.0,0.4,['Fail'],25.0
2397.0,wp_5,10.0,wc_10,67.0,"{'Pass': 53, 'Fail': 47}",0.3,['Pass'],24.0,1.0,['Pass'],38.0,0.4,['Fail'],20.0,0.4,['Fail'],21.0,0.1,['Fail'],24.0,0.7,['Fail'],34.0,0.4,['Fail'],36.0,0.1,['Fail'],32.0,0.5,['Pass'],37.0,0.6,['Pass'],24.0,1.0,['Pass'],39.0,0.9,['Fail'],36.0,0.7,['Pass'],21.0,0.5,['Pass'],36.0,1.0,['Fail'],31.0,0.5,['Fail'],26.0,0.4,['Fail'],35.0
2395.0,wp_2,16.0,wc_16,74.0,"{'Pass': 32, 'Fail': 68}",0.3,['Fail'],33.0,1.0,['Fail'],34.0,0.4,['Fail'],20.0,0.4,['Pass'],38.0,0.1,['Fail'],29.0,0.7,['Fail'],24.0,0.4,['Pass'],23.0,0.1,['Pass'],26.0,0.5,['Fail'],27.0,0.6,['Fail'],25.0,1.0,['Fail'],23.0,0.9,['Fail'],31.0,0.7,['Fail'],32.0,0.5,['Pass'],39.0,1.0,['Fail'],22.0,0.5,['Pass'],38.0,0.4,['Fail'],22.0
2396.0,wp_7,2.0,wc_2,77.0,"{'Pass': 28, 'Fail': 72}",0.3,['Fail'],31.0,1.0,['Fail'],25.0,0.4,['Fail'],25.0,0.4,['Pass'],27.0,0.1,['Pass'],31.0,0.7,['Fail'],31.0,0.4,['Fail'],30.0,0.1,['Fail'],22.0,0.5,['Fail'],31.0,0.6,['Fail'],27.0,1.0,['Fail'],35.0,0.9,['Fail'],31.0,0.7,['Pass'],23.0,0.5,['Fail'],23.0,1.0,['Fail'],38.0,0.5,['Pass'],39.0,0.4,['Fail'],38.0
2437.0,wp_20,3.0,wc_3,51.0,"{'Pass': 95, 'Fail': 5}",0.3,['Pass'],26.0,1.0,['Pass'],23.0,0.4,['Fail'],26.0,0.4,['Pass'],20.0,0.1,['Pass'],30.0,0.7,['Pass'],20.0,0.4,['Pass'],26.0,0.1,['Pass'],35.0,0.5,['Pass'],34.0,0.6,['Pass'],21.0,1.0,['Pass'],40.0,0.9,['Pass'],26.0,0.7,['Pass'],20.0,0.5,['Pass'],39.0,1.0,['Pass'],39.0,0.5,['Pass'],34.0,0.4,['Pass'],20.0
2415.0,wp_13,14.0,wc_14,76.0,"{'Pass': 32, 'Fail': 68}",0.3,['Pass'],26.0,1.0,['Fail'],27.0,0.4,['Fail'],21.0,0.4,['Fail'],32.0,0.1,['Fail'],32.0,0.7,['Fail'],37.0,0.4,['Fail'],33.0,0.1,['Pass'],20.0,0.5,['Fail'],34.0,0.6,['Fail'],32.0,1.0,['Fail'],37.0,0.9,['Fail'],35.0,0.7,['Fail'],31.0,0.5,['Fail'],24.0,1.0,['Fail'],24.0,0.5,['Pass'],27.0,0.4,['Fail'],35.0
2438.0,wp_18,5.0,wc_5,54.0,"{'Pass': 23, 'Fail': 77}",0.3,['Pass'],33.0,1.0,['Fail'],20.0,0.4,['Pass'],39.0,0.4,['Pass'],25.0,0.1,['Pass'],30.0,0.7,['Fail'],23.0,0.4,['Fail'],36.0,0.1,['Pass'],28.0,0.5,['Fail'],33.0,0.6,['Fail'],25.0,1.0,['Fail'],31.0,0.9,['Fail'],34.0,0.7,['Fail'],33.0,0.5,['Fail'],24.0,1.0,['Fail'],25.0,0.5,['Fail'],39.0,0.4,['Fail'],40.0
2425.0,wp_14,4.0,wc_4,78.0,"{'Pass': 36, 'Fail': 64}",0.3,['Pass'],33.0,1.0,['Fail'],36.0,0.4,['Pass'],23.0,0.4,['Pass'],39.0,0.1,['Fail'],25.0,0.7,['Fail'],22.0,0.4,['Pass'],38.0,0.1,['Pass'],25.0,0.5,['Fail'],27.0,0.6,['Fail'],38.0,1.0,['Fail'],28.0,0.9,['Fail'],36.0,0.7,['Fail'],24.0,0.5,['Fail'],28.0,1.0,['Fail'],25.0,0.5,['Fail'],23.0,0.4,['Fail'],35.0
2449.0,wp_16,6.0,wc_6,66.0,"{'Pass': 27, 'Fail': 73}",0.3,['Fail'],40.0,1.0,['Fail'],35.0,0.4,['Pass'],32.0,0.4,['Fail'],26.0,0.1,['Fail'],20.0,0.7,['Fail'],20.0,0.4,['Fail'],28.0,0.1,['Pass'],23.0,0.5,['Fail'],38.0,0.6,['Fail'],20.0,1.0,['Fail'],29.0,0.9,['Fail'],35.0,0.7,['Fail'],23.0,0.5,['Fail'],38.0,1.0,['Fail'],32.0,0.5,['Pass'],37.0,0.4,['Fail'],40.0
2456.0,wp_10,11.0,wc_11,63.0,"{'Pass': 17, 'Fail': 83}",0.3,['Pass'],40.0,1.0,['Fail'],31.0,0.4,['Fail'],29.0,0.4,['Fail'],28.0,0.1,['Fail'],23.0,0.7,['Fail'],40.0,0.4,['Pass'],31.0,0.1,['Pass'],36.0,0.5,['Fail'],37.0,0.6,['Fail'],38.0,1.0,['Fail'],26.0,0.9,['Fail'],30.0,0.7,['Fail'],39.0,0.5,['Fail'],20.0,1.0,['Fail'],33.0,0.5,['Fail'],36.0,0.4,['Fail'],39.0
2470.0,wp_2,15.0,wc_15,50.0,"{'Pass': 60, 'Fail': 40}",0.3,['Pass'],24.0,1.0,['Pass'],38.0,0.4,['Fail'],22.0,0.4,['Fail'],21.0,0.1,['Fail'],30.0,0.7,['Pass'],26.0,0.4,['Fail'],23.0,0.1,['Pass'],35.0,0.5,['Pass'],31.0,0.6,['Pass'],25.0,1.0,['Fail'],20.0,0.9,['Pass'],31.0,0.7,['Pass'],23.0,0.5,['Pass'],21.0,1.0,['Pass'],38.0,0.5,['Fail'],24.0,0.4,['Fail'],33.0
2461.0,wp_1,9.0,wc_9,63.0,"{'Pass': 8, 'Fail': 92}",0.3,['Pass'],24.0,1.0,['Fail'],27.0,0.4,['Fail'],24.0,0.4,['Fail'],33.0,0.1,['Pass'],26.0,0.7,['Fail'],39.0,0.4,['Fail'],23.0,0.1,['Fail'],32.0,0.5,['Fail'],39.0,0.6,['Fail'],21.0,1.0,['Fail'],23.0,0.9,['Fail'],36.0,0.7,['Fail'],23.0,0.5,['Fail'],26.0,1.0,['Fail'],25.0,0.5,['Fail'],27.0,0.4,['Fail'],24.0
2469.0,wp_8,16.0,wc_16,66.0,"{'Pass': 0, 'Fail': 100}",0.3,['Fail'],38.0,1.0,['Fail'],40.0,0.4,['Fail'],25.0,0.4,['Fail'],27.0,0.1,['Pass'],22.0,0.7,['Fail'],40.0,0.4,['Pass'],35.0,0.1,['Pass'],25.0,0.5,['Fail'],26.0,0.6,['Fail'],21.0,1.0,['Fail'],37.0,0.9,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],30.0,1.0,['Fail'],32.0,0.5,['Fail'],29.0,0.4,['Fail'],20.0
2474.0,wp_7,2.0,wc_2,79.0,"{'Pass': 59, 'Fail': 41}",0.3,['Pass'],20.0,1.0,['Pass'],20.0,0.4,['Fail'],31.0,0.4,['Pass'],21.0,0.1,['Fail'],29.0,0.7,['Pass'],26.0,0.4,['Pass'],29.0,0.1,['Fail'],31.0,0.5,['Pass'],39.0,0.6,['Pass'],24.0,1.0,['Pass'],23.0,0.9,['Fail'],30.0,0.7,['Pass'],23.0,0.5,['Fail'],39.0,1.0,['Pass'],26.0,0.5,['Fail'],20.0,0.4,['Pass'],28.0
2493.0,wp_11,5.0,wc_5,73.0,"{'Pass': 60, 'Fail': 40}",0.3,['Pass'],34.0,1.0,['Fail'],36.0,0.4,['Fail'],40.0,0.4,['Pass'],25.0,0.1,['Fail'],27.0,0.7,['Pass'],35.0,0.4,['Pass'],28.0,0.1,['Pass'],39.0,0.5,['Fail'],34.0,0.6,['Fail'],24.0,1.0,['Pass'],22.0,0.9,['Pass'],22.0,0.7,['Fail'],34.0,0.5,['Pass'],34.0,1.0,['Pass'],28.0,0.5,['Pass'],27.0,0.4,['Fail'],34.0
2489.0,wp_3,3.0,wc_3,78.0,"{'Pass': 69, 'Fail': 31}",0.3,['Pass'],39.0,1.0,['Pass'],36.0,0.4,['Pass'],33.0,0.4,['Pass'],28.0,0.1,['Pass'],26.0,0.7,['Pass'],30.0,0.4,['Pass'],29.0,0.1,['Pass'],38.0,0.5,['Pass'],22.0,0.6,['Pass'],32.0,1.0,['Pass'],22.0,0.9,['Pass'],21.0,0.7,['Pass'],32.0,0.5,['Pass'],31.0,1.0,['Pass'],22.0,0.5,['Pass'],40.0,0.4,['Pass'],35.0
2492.0,wp_13,14.0,wc_14,75.0,"{'Pass': 5, 'Fail': 95}",0.3,['Fail'],37.0,1.0,['Fail'],40.0,0.4,['Fail'],34.0,0.4,['Fail'],25.0,0.1,['Fail'],33.0,0.7,['Fail'],30.0,0.4,['Fail'],27.0,0.1,['Fail'],26.0,0.5,['Fail'],33.0,0.6,['Fail'],22.0,1.0,['Fail'],38.0,0.9,['Fail'],28.0,0.7,['Fail'],40.0,0.5,['Fail'],36.0,1.0,['Fail'],22.0,0.5,['Pass'],36.0,0.4,['Pass'],30.0
2520.0,wp_10,7.0,wc_7,50.0,"{'Pass': 13, 'Fail': 87}",0.3,['Pass'],28.0,1.0,['Fail'],39.0,0.4,['Fail'],37.0,0.4,['Fail'],26.0,0.1,['Fail'],22.0,0.7,['Fail'],40.0,0.4,['Fail'],31.0,0.1,['Pass'],24.0,0.5,['Fail'],39.0,0.6,['Fail'],28.0,1.0,['Fail'],29.0,0.9,['Fail'],28.0,0.7,['Fail'],32.0,0.5,['Fail'],32.0,1.0,['Fail'],32.0,0.5,['Fail'],33.0,0.4,['Pass'],25.0
2515.0,wp_19,6.0,wc_6,56.0,"{'Pass': 73, 'Fail': 27}",0.3,['Pass'],34.0,1.0,['Pass'],34.0,0.4,['Pass'],37.0,0.4,['Pass'],25.0,0.1,['Fail'],27.0,0.7,['Pass'],37.0,0.4,['Fail'],30.0,0.1,['Pass'],29.0,0.5,['Pass'],29.0,0.6,['Pass'],31.0,1.0,['Pass'],32.0,0.9,['Pass'],39.0,0.7,['Pass'],35.0,0.5,['Pass'],25.0,1.0,['Pass'],34.0,0.5,['Fail'],32.0,0.4,['Pass'],37.0
2524.0,wp_5,9.0,wc_9,58.0,"{'Pass': 72, 'Fail': 28}",0.3,['Fail'],26.0,1.0,['Pass'],25.0,0.4,['Fail'],21.0,0.4,['Fail'],22.0,0.1,['Fail'],40.0,0.7,['Pass'],40.0,0.4,['Pass'],27.0,0.1,['Pass'],23.0,0.5,['Pass'],29.0,0.6,['Pass'],32.0,1.0,['Pass'],29.0,0.9,['Pass'],24.0,0.7,['Pass'],35.0,0.5,['Pass'],38.0,1.0,['Pass'],25.0,0.5,['Pass'],36.0,0.4,['Pass'],33.0
2503.0,wp_20,4.0,wc_4,80.0,"{'Pass': 12, 'Fail': 88}",0.3,['Pass'],38.0,1.0,['Fail'],27.0,0.4,['Fail'],30.0,0.4,['Fail'],31.0,0.1,['Pass'],25.0,0.7,['Fail'],34.0,0.4,['Pass'],37.0,0.1,['Fail'],34.0,0.5,['Fail'],25.0,0.6,['Fail'],31.0,1.0,['Fail'],34.0,0.9,['Fail'],33.0,0.7,['Fail'],35.0,0.5,['Pass'],27.0,1.0,['Fail'],35.0,0.5,['Fail'],26.0,0.4,['Pass'],39.0
2525.0,wp_1,11.0,wc_11,79.0,"{'Pass': 49, 'Fail': 51}",0.3,['Fail'],31.0,1.0,['Fail'],28.0,0.4,['Pass'],21.0,0.4,['Pass'],36.0,0.1,['Pass'],36.0,0.7,['Pass'],34.0,0.4,['Fail'],31.0,0.1,['Pass'],29.0,0.5,['Pass'],37.0,0.6,['Fail'],40.0,1.0,['Fail'],33.0,0.9,['Pass'],21.0,0.7,['Pass'],27.0,0.5,['Fail'],20.0,1.0,['Fail'],38.0,0.5,['Pass'],35.0,0.4,['Pass'],24.0
2536.0,wp_2,16.0,wc_16,78.0,"{'Pass': 39, 'Fail': 61}",0.3,['Pass'],38.0,1.0,['Fail'],32.0,0.4,['Fail'],26.0,0.4,['Pass'],36.0,0.1,['Fail'],24.0,0.7,['Pass'],30.0,0.4,['Pass'],30.0,0.1,['Pass'],22.0,0.5,['Pass'],27.0,0.6,['Fail'],39.0,1.0,['Fail'],39.0,0.9,['Fail'],34.0,0.7,['Fail'],20.0,0.5,['Fail'],33.0,1.0,['Fail'],22.0,0.5,['Fail'],39.0,0.4,['Fail'],33.0
2566.0,wp_12,5.0,wc_5,54.0,"{'Pass': 84, 'Fail': 16}",0.3,['Pass'],36.0,1.0,['Pass'],38.0,0.4,['Pass'],39.0,0.4,['Pass'],31.0,0.1,['Fail'],36.0,0.7,['Pass'],32.0,0.4,['Pass'],20.0,0.1,['Fail'],21.0,0.5,['Pass'],33.0,0.6,['Pass'],29.0,1.0,['Pass'],33.0,0.9,['Pass'],37.0,0.7,['Pass'],21.0,0.5,['Fail'],25.0,1.0,['Pass'],28.0,0.5,['Pass'],22.0,0.4,['Fail'],34.0
2572.0,wp_11,6.0,wc_6,51.0,"{'Pass': 73, 'Fail': 27}",0.3,['Fail'],22.0,1.0,['Pass'],25.0,0.4,['Pass'],33.0,0.4,['Pass'],23.0,0.1,['Pass'],25.0,0.7,['Pass'],29.0,0.4,['Pass'],39.0,0.1,['Pass'],37.0,0.5,['Pass'],38.0,0.6,['Pass'],40.0,1.0,['Pass'],38.0,0.9,['Pass'],35.0,0.7,['Pass'],23.0,0.5,['Pass'],29.0,1.0,['Pass'],20.0,0.5,['Fail'],29.0,0.4,['Fail'],32.0
2568.0,wp_13,15.0,wc_15,59.0,"{'Pass': 10, 'Fail': 90}",0.3,['Fail'],31.0,1.0,['Fail'],23.0,0.4,['Fail'],33.0,0.4,['Fail'],25.0,0.1,['Pass'],21.0,0.7,['Fail'],33.0,0.4,['Fail'],40.0,0.1,['Pass'],27.0,0.5,['Fail'],31.0,0.6,['Fail'],38.0,1.0,['Fail'],36.0,0.9,['Fail'],20.0,0.7,['Fail'],38.0,0.5,['Fail'],39.0,1.0,['Fail'],33.0,0.5,['Fail'],39.0,0.4,['Pass'],23.0
2567.0,wp_4,3.0,wc_3,63.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],21.0,1.0,['Pass'],34.0,0.4,['Pass'],27.0,0.4,['Pass'],20.0,0.1,['Pass'],27.0,0.7,['Pass'],40.0,0.4,['Pass'],23.0,0.1,['Pass'],38.0,0.5,['Pass'],26.0,0.6,['Pass'],36.0,1.0,['Pass'],32.0,0.9,['Pass'],30.0,0.7,['Pass'],40.0,0.5,['Pass'],32.0,1.0,['Pass'],38.0,0.5,['Pass'],36.0,0.4,['Pass'],27.0
2572.0,wp_19,8.0,wc_8,63.0,"{'Pass': 99, 'Fail': 1}",0.3,['Pass'],27.0,1.0,['Pass'],25.0,0.4,['Pass'],23.0,0.4,['Fail'],25.0,0.1,['Fail'],34.0,0.7,['Pass'],31.0,0.4,['Pass'],32.0,0.1,['Fail'],33.0,0.5,['Pass'],20.0,0.6,['Pass'],38.0,1.0,['Pass'],26.0,0.9,['Pass'],28.0,0.7,['Pass'],39.0,0.5,['Pass'],29.0,1.0,['Pass'],27.0,0.5,['Pass'],28.0,0.4,['Pass'],24.0
