time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1955.0,wp_4,14.0,wc_14,76.0,"{'Pass': 82, 'Fail': 18}",0.5,['Fail'],25.0,0.2,['Pass'],36.0,0.4,['Pass'],24.0,0.6,['Pass'],21.0,0.2,['Fail'],20.0,0.4,['Pass'],40.0,0.3,['Fail'],38.0,0.2,['Pass'],21.0,1.0,['Pass'],23.0,0.5,['Fail'],39.0,0.6,['Pass'],22.0,0.6,['Pass'],29.0,0.8,['Pass'],32.0,1.0,['Pass'],25.0,0.6,['Pass'],38.0,0.8,['Pass'],31.0,0.5,['Pass'],27.0
1968.0,wp_13,7.0,wc_7,63.0,"{'Pass': 18, 'Fail': 82}",0.5,['Pass'],28.0,0.2,['Pass'],24.0,0.4,['Fail'],32.0,0.6,['Fail'],36.0,0.2,['Fail'],23.0,0.4,['Pass'],35.0,0.3,['Pass'],31.0,0.2,['Pass'],27.0,1.0,['Fail'],36.0,0.5,['Pass'],21.0,0.6,['Fail'],28.0,0.6,['Fail'],38.0,0.8,['Fail'],21.0,1.0,['Fail'],34.0,0.6,['Fail'],31.0,0.8,['Fail'],28.0,0.5,['Fail'],36.0
1973.0,wp_6,11.0,wc_11,66.0,"{'Pass': 12, 'Fail': 88}",0.5,['Fail'],32.0,0.2,['Pass'],21.0,0.4,['Fail'],36.0,0.6,['Fail'],34.0,0.2,['Fail'],39.0,0.4,['Pass'],23.0,0.3,['Fail'],29.0,0.2,['Fail'],25.0,1.0,['Fail'],31.0,0.5,['Fail'],36.0,0.6,['Fail'],30.0,0.6,['Fail'],36.0,0.8,['Fail'],40.0,1.0,['Fail'],28.0,0.6,['Fail'],23.0,0.8,['Fail'],31.0,0.5,['Fail'],21.0
1982.0,wp_9,9.0,wc_9,70.0,"{'Pass': 49, 'Fail': 51}",0.5,['Fail'],20.0,0.2,['Pass'],26.0,0.4,['Fail'],37.0,0.6,['Fail'],38.0,0.2,['Pass'],40.0,0.4,['Fail'],26.0,0.3,['Pass'],39.0,0.2,['Fail'],34.0,1.0,['Fail'],20.0,0.5,['Fail'],26.0,0.6,['Fail'],24.0,0.6,['Pass'],32.0,0.8,['Fail'],31.0,1.0,['Pass'],22.0,0.6,['Fail'],39.0,0.8,['Pass'],36.0,0.5,['Fail'],20.0
1995.0,wp_14,3.0,wc_3,74.0,"{'Pass': 2, 'Fail': 98}",0.5,['Fail'],31.0,0.2,['Pass'],28.0,0.4,['Fail'],26.0,0.6,['Fail'],38.0,0.2,['Fail'],23.0,0.4,['Fail'],38.0,0.3,['Fail'],27.0,0.2,['Pass'],38.0,1.0,['Fail'],39.0,0.5,['Fail'],39.0,0.6,['Fail'],23.0,0.6,['Fail'],38.0,0.8,['Fail'],35.0,1.0,['Fail'],21.0,0.6,['Fail'],23.0,0.8,['Fail'],35.0,0.5,['Fail'],26.0
2027.0,wp_18,5.0,wc_5,57.0,"{'Pass': 80, 'Fail': 20}",0.5,['Pass'],39.0,0.2,['Pass'],24.0,0.4,['Pass'],38.0,0.6,['Pass'],27.0,0.2,['Pass'],38.0,0.4,['Pass'],38.0,0.3,['Fail'],38.0,0.2,['Pass'],39.0,1.0,['Pass'],32.0,0.5,['Pass'],24.0,0.6,['Pass'],29.0,0.6,['Pass'],23.0,0.8,['Pass'],31.0,1.0,['Pass'],29.0,0.6,['Fail'],35.0,0.8,['Pass'],20.0,0.5,['Pass'],22.0
2026.0,wp_19,4.0,wc_4,58.0,"{'Pass': 40, 'Fail': 60}",0.5,['Pass'],27.0,0.2,['Fail'],33.0,0.4,['Pass'],23.0,0.6,['Pass'],28.0,0.2,['Fail'],28.0,0.4,['Fail'],27.0,0.3,['Fail'],33.0,0.2,['Pass'],22.0,1.0,['Fail'],38.0,0.5,['Fail'],38.0,0.6,['Fail'],25.0,0.6,['Pass'],23.0,0.8,['Fail'],21.0,1.0,['Fail'],35.0,0.6,['Pass'],35.0,0.8,['Fail'],40.0,0.5,['Fail'],27.0
2032.0,wp_13,7.0,wc_7,55.0,"{'Pass': 18, 'Fail': 82}",0.5,['Pass'],22.0,0.2,['Fail'],39.0,0.4,['Fail'],37.0,0.6,['Fail'],27.0,0.2,['Fail'],20.0,0.4,['Fail'],39.0,0.3,['Fail'],23.0,0.2,['Fail'],22.0,1.0,['Fail'],32.0,0.5,['Fail'],39.0,0.6,['Fail'],28.0,0.6,['Fail'],25.0,0.8,['Fail'],28.0,1.0,['Fail'],36.0,0.6,['Fail'],36.0,0.8,['Fail'],34.0,0.5,['Fail'],32.0
2020.0,wp_12,13.0,wc_13,71.0,"{'Pass': 77, 'Fail': 23}",0.5,['Pass'],31.0,0.2,['Fail'],33.0,0.4,['Pass'],29.0,0.6,['Pass'],30.0,0.2,['Fail'],22.0,0.4,['Fail'],34.0,0.3,['Pass'],35.0,0.2,['Pass'],23.0,1.0,['Pass'],22.0,0.5,['Pass'],25.0,0.6,['Pass'],39.0,0.6,['Pass'],38.0,0.8,['Pass'],23.0,1.0,['Pass'],30.0,0.6,['Pass'],27.0,0.8,['Pass'],38.0,0.5,['Fail'],40.0
2032.0,wp_4,15.0,wc_15,65.0,"{'Pass': 34, 'Fail': 66}",0.5,['Fail'],26.0,0.2,['Pass'],35.0,0.4,['Fail'],26.0,0.6,['Fail'],23.0,0.2,['Fail'],25.0,0.4,['Fail'],40.0,0.3,['Pass'],26.0,0.2,['Fail'],34.0,1.0,['Fail'],37.0,0.5,['Fail'],29.0,0.6,['Fail'],28.0,0.6,['Fail'],24.0,0.8,['Fail'],35.0,1.0,['Fail'],21.0,0.6,['Fail'],31.0,0.8,['Fail'],27.0,0.5,['Fail'],32.0
2031.0,wp_3,2.0,wc_2,73.0,"{'Pass': 3, 'Fail': 97}",0.5,['Fail'],27.0,0.2,['Pass'],27.0,0.4,['Fail'],33.0,0.6,['Fail'],30.0,0.2,['Pass'],27.0,0.4,['Fail'],35.0,0.3,['Fail'],39.0,0.2,['Fail'],30.0,1.0,['Fail'],37.0,0.5,['Fail'],28.0,0.6,['Fail'],26.0,0.6,['Fail'],36.0,0.8,['Fail'],29.0,1.0,['Fail'],34.0,0.6,['Fail'],24.0,0.8,['Fail'],37.0,0.5,['Fail'],32.0
2040.0,wp_6,11.0,wc_11,66.0,"{'Pass': 75, 'Fail': 25}",0.5,['Fail'],34.0,0.2,['Pass'],35.0,0.4,['Fail'],39.0,0.6,['Pass'],20.0,0.2,['Pass'],28.0,0.4,['Fail'],38.0,0.3,['Pass'],38.0,0.2,['Fail'],24.0,1.0,['Pass'],21.0,0.5,['Pass'],23.0,0.6,['Fail'],37.0,0.6,['Fail'],20.0,0.8,['Pass'],32.0,1.0,['Pass'],21.0,0.6,['Pass'],30.0,0.8,['Pass'],20.0,0.5,['Pass'],24.0
2053.0,wp_9,9.0,wc_9,55.0,"{'Pass': 92, 'Fail': 8}",0.5,['Pass'],33.0,0.2,['Fail'],21.0,0.4,['Pass'],31.0,0.6,['Pass'],25.0,0.2,['Fail'],22.0,0.4,['Fail'],35.0,0.3,['Pass'],23.0,0.2,['Pass'],24.0,1.0,['Pass'],35.0,0.5,['Pass'],37.0,0.6,['Pass'],38.0,0.6,['Pass'],36.0,0.8,['Pass'],21.0,1.0,['Pass'],37.0,0.6,['Pass'],32.0,0.8,['Pass'],20.0,0.5,['Pass'],36.0
2085.0,wp_18,6.0,wc_6,56.0,"{'Pass': 57, 'Fail': 43}",0.5,['Fail'],27.0,0.2,['Fail'],32.0,0.4,['Pass'],35.0,0.6,['Pass'],22.0,0.2,['Pass'],24.0,0.4,['Fail'],22.0,0.3,['Fail'],29.0,0.2,['Fail'],21.0,1.0,['Pass'],29.0,0.5,['Pass'],33.0,0.6,['Pass'],39.0,0.6,['Pass'],36.0,0.8,['Pass'],36.0,1.0,['Pass'],36.0,0.6,['Fail'],37.0,0.8,['Pass'],40.0,0.5,['Pass'],31.0
2069.0,wp_15,3.0,wc_3,76.0,"{'Pass': 97, 'Fail': 3}",0.5,['Pass'],33.0,0.2,['Fail'],22.0,0.4,['Pass'],40.0,0.6,['Pass'],40.0,0.2,['Pass'],21.0,0.4,['Pass'],36.0,0.3,['Pass'],37.0,0.2,['Pass'],25.0,1.0,['Pass'],24.0,0.5,['Pass'],20.0,0.6,['Pass'],27.0,0.6,['Pass'],40.0,0.8,['Pass'],35.0,1.0,['Pass'],30.0,0.6,['Pass'],40.0,0.8,['Pass'],38.0,0.5,['Pass'],25.0
2092.0,wp_12,16.0,wc_16,56.0,"{'Pass': 51, 'Fail': 49}",0.5,['Fail'],29.0,0.2,['Pass'],21.0,0.4,['Fail'],23.0,0.6,['Pass'],26.0,0.2,['Fail'],24.0,0.4,['Pass'],36.0,0.3,['Fail'],33.0,0.2,['Fail'],28.0,1.0,['Pass'],32.0,0.5,['Fail'],21.0,0.6,['Pass'],40.0,0.6,['Fail'],36.0,0.8,['Pass'],33.0,1.0,['Pass'],27.0,0.6,['Fail'],35.0,0.8,['Pass'],34.0,0.5,['Fail'],29.0
2088.0,wp_13,8.0,wc_8,65.0,"{'Pass': 15, 'Fail': 85}",0.5,['Fail'],25.0,0.2,['Pass'],38.0,0.4,['Fail'],38.0,0.6,['Fail'],35.0,0.2,['Pass'],21.0,0.4,['Pass'],35.0,0.3,['Pass'],32.0,0.2,['Pass'],27.0,1.0,['Fail'],37.0,0.5,['Fail'],28.0,0.6,['Fail'],38.0,0.6,['Fail'],22.0,0.8,['Fail'],34.0,1.0,['Fail'],30.0,0.6,['Fail'],32.0,0.8,['Fail'],22.0,0.5,['Fail'],24.0
2084.0,wp_20,4.0,wc_4,74.0,"{'Pass': 34, 'Fail': 66}",0.5,['Fail'],25.0,0.2,['Pass'],26.0,0.4,['Pass'],22.0,0.6,['Fail'],29.0,0.2,['Fail'],26.0,0.4,['Pass'],30.0,0.3,['Pass'],40.0,0.2,['Fail'],25.0,1.0,['Fail'],33.0,0.5,['Fail'],22.0,0.6,['Fail'],39.0,0.6,['Fail'],39.0,0.8,['Fail'],39.0,1.0,['Fail'],39.0,0.6,['Pass'],36.0,0.8,['Fail'],22.0,0.5,['Fail'],34.0
2098.0,wp_4,15.0,wc_15,67.0,"{'Pass': 67, 'Fail': 33}",0.5,['Fail'],22.0,0.2,['Pass'],22.0,0.4,['Fail'],20.0,0.6,['Pass'],32.0,0.2,['Fail'],39.0,0.4,['Pass'],20.0,0.3,['Pass'],30.0,0.2,['Fail'],33.0,1.0,['Pass'],31.0,0.5,['Pass'],38.0,0.6,['Pass'],36.0,0.6,['Pass'],31.0,0.8,['Fail'],30.0,1.0,['Pass'],34.0,0.6,['Fail'],39.0,0.8,['Pass'],20.0,0.5,['Fail'],22.0
2104.0,wp_5,2.0,wc_2,64.0,"{'Pass': 55, 'Fail': 45}",0.5,['Pass'],30.0,0.2,['Pass'],30.0,0.4,['Fail'],20.0,0.6,['Fail'],24.0,0.2,['Pass'],27.0,0.4,['Pass'],34.0,0.3,['Fail'],26.0,0.2,['Pass'],35.0,1.0,['Pass'],20.0,0.5,['Pass'],38.0,0.6,['Pass'],24.0,0.6,['Pass'],29.0,0.8,['Pass'],26.0,1.0,['Pass'],20.0,0.6,['Fail'],30.0,0.8,['Fail'],33.0,0.5,['Pass'],35.0
2109.0,wp_9,10.0,wc_10,76.0,"{'Pass': 13, 'Fail': 87}",0.5,['Fail'],29.0,0.2,['Fail'],24.0,0.4,['Fail'],26.0,0.6,['Fail'],30.0,0.2,['Fail'],37.0,0.4,['Fail'],30.0,0.3,['Fail'],30.0,0.2,['Fail'],32.0,1.0,['Fail'],30.0,0.5,['Pass'],38.0,0.6,['Fail'],30.0,0.6,['Fail'],20.0,0.8,['Fail'],22.0,1.0,['Fail'],25.0,0.6,['Fail'],26.0,0.8,['Fail'],33.0,0.5,['Pass'],25.0
2145.0,wp_16,3.0,wc_3,62.0,"{'Pass': 29, 'Fail': 71}",0.5,['Fail'],24.0,0.2,['Pass'],36.0,0.4,['Pass'],39.0,0.6,['Fail'],38.0,0.2,['Fail'],28.0,0.4,['Pass'],39.0,0.3,['Fail'],34.0,0.2,['Fail'],33.0,1.0,['Fail'],40.0,0.5,['Fail'],27.0,0.6,['Fail'],37.0,0.6,['Fail'],21.0,0.8,['Fail'],23.0,1.0,['Fail'],23.0,0.6,['Fail'],25.0,0.8,['Fail'],20.0,0.5,['Fail'],34.0
2142.0,wp_18,11.0,wc_11,69.0,"{'Pass': 21, 'Fail': 79}",0.5,['Pass'],29.0,0.2,['Pass'],24.0,0.4,['Pass'],33.0,0.6,['Fail'],40.0,0.2,['Pass'],29.0,0.4,['Fail'],27.0,0.3,['Fail'],25.0,0.2,['Fail'],40.0,1.0,['Fail'],29.0,0.5,['Pass'],20.0,0.6,['Fail'],34.0,0.6,['Fail'],32.0,0.8,['Fail'],29.0,1.0,['Fail'],26.0,0.6,['Pass'],38.0,0.8,['Fail'],21.0,0.5,['Fail'],29.0
2159.0,wp_2,4.0,wc_4,58.0,"{'Pass': 75, 'Fail': 25}",0.5,['Pass'],36.0,0.2,['Pass'],28.0,0.4,['Fail'],40.0,0.6,['Fail'],30.0,0.2,['Fail'],36.0,0.4,['Fail'],33.0,0.3,['Pass'],35.0,0.2,['Fail'],33.0,1.0,['Pass'],38.0,0.5,['Pass'],35.0,0.6,['Pass'],22.0,0.6,['Fail'],38.0,0.8,['Pass'],32.0,1.0,['Pass'],23.0,0.6,['Pass'],21.0,0.8,['Pass'],25.0,0.5,['Fail'],23.0
2154.0,wp_13,7.0,wc_7,64.0,"{'Pass': 36, 'Fail': 64}",0.5,['Pass'],32.0,0.2,['Pass'],36.0,0.4,['Pass'],21.0,0.6,['Fail'],40.0,0.2,['Pass'],20.0,0.4,['Pass'],30.0,0.3,['Pass'],23.0,0.2,['Fail'],35.0,1.0,['Fail'],29.0,0.5,['Fail'],21.0,0.6,['Fail'],32.0,0.6,['Fail'],34.0,0.8,['Fail'],28.0,1.0,['Fail'],29.0,0.6,['Pass'],36.0,0.8,['Fail'],35.0,0.5,['Fail'],26.0
2168.0,wp_7,2.0,wc_2,55.0,"{'Pass': 39, 'Fail': 61}",0.5,['Fail'],26.0,0.2,['Pass'],25.0,0.4,['Fail'],25.0,0.6,['Pass'],33.0,0.2,['Pass'],23.0,0.4,['Pass'],33.0,0.3,['Pass'],39.0,0.2,['Fail'],24.0,1.0,['Fail'],20.0,0.5,['Pass'],24.0,0.6,['Fail'],35.0,0.6,['Pass'],30.0,0.8,['Fail'],35.0,1.0,['Fail'],36.0,0.6,['Fail'],37.0,0.8,['Fail'],24.0,0.5,['Fail'],26.0
2149.0,wp_12,14.0,wc_14,75.0,"{'Pass': 9, 'Fail': 91}",0.5,['Fail'],25.0,0.2,['Fail'],28.0,0.4,['Pass'],27.0,0.6,['Fail'],24.0,0.2,['Pass'],26.0,0.4,['Fail'],35.0,0.3,['Fail'],38.0,0.2,['Pass'],21.0,1.0,['Fail'],36.0,0.5,['Fail'],29.0,0.6,['Fail'],20.0,0.6,['Fail'],30.0,0.8,['Fail'],38.0,1.0,['Fail'],30.0,0.6,['Fail'],20.0,0.8,['Fail'],29.0,0.5,['Fail'],22.0
2154.0,wp_6,8.0,wc_8,73.0,"{'Pass': 30, 'Fail': 70}",0.5,['Pass'],21.0,0.2,['Pass'],37.0,0.4,['Pass'],20.0,0.6,['Fail'],22.0,0.2,['Fail'],34.0,0.4,['Fail'],32.0,0.3,['Fail'],36.0,0.2,['Fail'],20.0,1.0,['Fail'],27.0,0.5,['Fail'],31.0,0.6,['Pass'],31.0,0.6,['Pass'],20.0,0.8,['Fail'],24.0,1.0,['Fail'],20.0,0.6,['Fail'],32.0,0.8,['Fail'],25.0,0.5,['Pass'],20.0
2166.0,wp_4,16.0,wc_16,71.0,"{'Pass': 32, 'Fail': 68}",0.5,['Pass'],30.0,0.2,['Fail'],27.0,0.4,['Fail'],39.0,0.6,['Pass'],36.0,0.2,['Pass'],37.0,0.4,['Fail'],38.0,0.3,['Pass'],37.0,0.2,['Pass'],29.0,1.0,['Fail'],30.0,0.5,['Fail'],30.0,0.6,['Fail'],20.0,0.6,['Pass'],38.0,0.8,['Fail'],22.0,1.0,['Fail'],39.0,0.6,['Fail'],20.0,0.8,['Fail'],38.0,0.5,['Fail'],20.0
2207.0,wp_20,3.0,wc_3,58.0,"{'Pass': 10, 'Fail': 90}",0.5,['Fail'],29.0,0.2,['Pass'],27.0,0.4,['Fail'],28.0,0.6,['Fail'],22.0,0.2,['Fail'],32.0,0.4,['Fail'],23.0,0.3,['Fail'],22.0,0.2,['Fail'],23.0,1.0,['Fail'],22.0,0.5,['Fail'],28.0,0.6,['Fail'],32.0,0.6,['Fail'],24.0,0.8,['Fail'],31.0,1.0,['Fail'],36.0,0.6,['Fail'],37.0,0.8,['Fail'],40.0,0.5,['Fail'],25.0
2186.0,wp_9,10.0,wc_10,80.0,"{'Pass': 24, 'Fail': 76}",0.5,['Fail'],24.0,0.2,['Pass'],31.0,0.4,['Fail'],30.0,0.6,['Fail'],36.0,0.2,['Pass'],30.0,0.4,['Fail'],22.0,0.3,['Fail'],27.0,0.2,['Fail'],20.0,1.0,['Fail'],22.0,0.5,['Pass'],40.0,0.6,['Fail'],34.0,0.6,['Fail'],24.0,0.8,['Fail'],40.0,1.0,['Fail'],27.0,0.6,['Pass'],39.0,0.8,['Fail'],33.0,0.5,['Fail'],37.0
2212.0,wp_18,11.0,wc_11,58.0,"{'Pass': 74, 'Fail': 26}",0.5,['Fail'],23.0,0.2,['Pass'],25.0,0.4,['Pass'],40.0,0.6,['Fail'],36.0,0.2,['Fail'],26.0,0.4,['Pass'],23.0,0.3,['Fail'],33.0,0.2,['Pass'],31.0,1.0,['Pass'],25.0,0.5,['Pass'],32.0,0.6,['Pass'],30.0,0.6,['Pass'],40.0,0.8,['Pass'],36.0,1.0,['Pass'],29.0,0.6,['Pass'],35.0,0.8,['Pass'],27.0,0.5,['Pass'],32.0
2223.0,wp_11,2.0,wc_2,55.0,"{'Pass': 76, 'Fail': 24}",0.5,['Pass'],38.0,0.2,['Pass'],35.0,0.4,['Pass'],33.0,0.6,['Pass'],27.0,0.2,['Pass'],29.0,0.4,['Pass'],24.0,0.3,['Pass'],26.0,0.2,['Fail'],39.0,1.0,['Pass'],33.0,0.5,['Pass'],34.0,0.6,['Pass'],24.0,0.6,['Fail'],37.0,0.8,['Pass'],37.0,1.0,['Pass'],29.0,0.6,['Pass'],32.0,0.8,['Pass'],31.0,0.5,['Pass'],34.0
2228.0,wp_6,8.0,wc_8,54.0,"{'Pass': 98, 'Fail': 2}",0.5,['Pass'],27.0,0.2,['Pass'],31.0,0.4,['Pass'],30.0,0.6,['Pass'],38.0,0.2,['Pass'],35.0,0.4,['Fail'],33.0,0.3,['Pass'],23.0,0.2,['Fail'],28.0,1.0,['Pass'],26.0,0.5,['Pass'],27.0,0.6,['Pass'],28.0,0.6,['Pass'],25.0,0.8,['Pass'],38.0,1.0,['Pass'],38.0,0.6,['Pass'],29.0,0.8,['Pass'],32.0,0.5,['Pass'],25.0
2225.0,wp_12,14.0,wc_14,59.0,"{'Pass': 74, 'Fail': 26}",0.5,['Pass'],28.0,0.2,['Fail'],36.0,0.4,['Pass'],39.0,0.6,['Fail'],32.0,0.2,['Pass'],31.0,0.4,['Pass'],34.0,0.3,['Fail'],24.0,0.2,['Fail'],23.0,1.0,['Pass'],29.0,0.5,['Pass'],40.0,0.6,['Pass'],24.0,0.6,['Fail'],29.0,0.8,['Pass'],38.0,1.0,['Pass'],31.0,0.6,['Pass'],31.0,0.8,['Pass'],28.0,0.5,['Pass'],35.0
2217.0,wp_3,4.0,wc_4,68.0,"{'Pass': 95, 'Fail': 5}",0.5,['Pass'],26.0,0.2,['Fail'],39.0,0.4,['Pass'],40.0,0.6,['Pass'],21.0,0.2,['Pass'],20.0,0.4,['Pass'],35.0,0.3,['Pass'],28.0,0.2,['Pass'],21.0,1.0,['Pass'],35.0,0.5,['Pass'],24.0,0.6,['Pass'],28.0,0.6,['Pass'],21.0,0.8,['Pass'],28.0,1.0,['Pass'],29.0,0.6,['Pass'],26.0,0.8,['Pass'],38.0,0.5,['Pass'],35.0
2219.0,wp_13,9.0,wc_9,66.0,"{'Pass': 73, 'Fail': 27}",0.5,['Fail'],32.0,0.2,['Fail'],39.0,0.4,['Pass'],21.0,0.6,['Fail'],40.0,0.2,['Pass'],32.0,0.4,['Fail'],29.0,0.3,['Fail'],23.0,0.2,['Fail'],35.0,1.0,['Pass'],35.0,0.5,['Fail'],24.0,0.6,['Pass'],20.0,0.6,['Pass'],31.0,0.8,['Pass'],28.0,1.0,['Pass'],20.0,0.6,['Pass'],37.0,0.8,['Pass'],21.0,0.5,['Pass'],32.0
2238.0,wp_4,16.0,wc_16,58.0,"{'Pass': 24, 'Fail': 76}",0.5,['Pass'],34.0,0.2,['Fail'],29.0,0.4,['Fail'],34.0,0.6,['Fail'],23.0,0.2,['Fail'],27.0,0.4,['Pass'],36.0,0.3,['Fail'],39.0,0.2,['Pass'],22.0,1.0,['Fail'],24.0,0.5,['Fail'],20.0,0.6,['Fail'],27.0,0.6,['Fail'],33.0,0.8,['Fail'],36.0,1.0,['Fail'],24.0,0.6,['Fail'],22.0,0.8,['Fail'],39.0,0.5,['Fail'],27.0
2271.0,wp_18,7.0,wc_7,56.0,"{'Pass': 41, 'Fail': 59}",0.5,['Fail'],30.0,0.2,['Pass'],32.0,0.4,['Pass'],20.0,0.6,['Pass'],27.0,0.2,['Pass'],23.0,0.4,['Fail'],39.0,0.3,['Pass'],31.0,0.2,['Pass'],35.0,1.0,['Fail'],39.0,0.5,['Pass'],27.0,0.6,['Fail'],38.0,0.6,['Pass'],25.0,0.8,['Fail'],37.0,1.0,['Pass'],26.0,0.6,['Pass'],32.0,0.8,['Fail'],26.0,0.5,['Fail'],40.0
2266.0,wp_2,3.0,wc_3,62.0,"{'Pass': 98, 'Fail': 2}",0.5,['Pass'],36.0,0.2,['Pass'],25.0,0.4,['Pass'],26.0,0.6,['Pass'],30.0,0.2,['Pass'],27.0,0.4,['Pass'],30.0,0.3,['Pass'],29.0,0.2,['Fail'],35.0,1.0,['Pass'],37.0,0.5,['Pass'],27.0,0.6,['Pass'],29.0,0.6,['Pass'],32.0,0.8,['Pass'],25.0,1.0,['Pass'],26.0,0.6,['Pass'],37.0,0.8,['Pass'],22.0,0.5,['Pass'],21.0
2283.0,wp_6,12.0,wc_12,50.0,"{'Pass': 67, 'Fail': 33}",0.5,['Pass'],36.0,0.2,['Fail'],40.0,0.4,['Pass'],30.0,0.6,['Pass'],32.0,0.2,['Pass'],35.0,0.4,['Fail'],22.0,0.3,['Fail'],30.0,0.2,['Fail'],40.0,1.0,['Pass'],26.0,0.5,['Pass'],29.0,0.6,['Pass'],27.0,0.6,['Fail'],23.0,0.8,['Pass'],40.0,1.0,['Pass'],33.0,0.6,['Pass'],35.0,0.8,['Pass'],39.0,0.5,['Pass'],34.0
2286.0,wp_13,11.0,wc_11,54.0,"{'Pass': 65, 'Fail': 35}",0.5,['Fail'],32.0,0.2,['Fail'],34.0,0.4,['Pass'],32.0,0.6,['Pass'],33.0,0.2,['Fail'],28.0,0.4,['Fail'],26.0,0.3,['Pass'],36.0,0.2,['Fail'],34.0,1.0,['Pass'],33.0,0.5,['Pass'],27.0,0.6,['Fail'],34.0,0.6,['Pass'],22.0,0.8,['Pass'],26.0,1.0,['Pass'],37.0,0.6,['Pass'],20.0,0.8,['Pass'],24.0,0.5,['Pass'],39.0
2267.0,wp_9,10.0,wc_10,79.0,"{'Pass': 68, 'Fail': 32}",0.5,['Pass'],40.0,0.2,['Fail'],28.0,0.4,['Pass'],33.0,0.6,['Pass'],24.0,0.2,['Pass'],38.0,0.4,['Pass'],23.0,0.3,['Fail'],40.0,0.2,['Fail'],30.0,1.0,['Pass'],29.0,0.5,['Pass'],20.0,0.6,['Pass'],35.0,0.6,['Pass'],27.0,0.8,['Pass'],21.0,1.0,['Pass'],35.0,0.6,['Pass'],20.0,0.8,['Pass'],28.0,0.5,['Pass'],32.0
2285.0,wp_12,15.0,wc_15,61.0,"{'Pass': 6, 'Fail': 94}",0.5,['Fail'],33.0,0.2,['Fail'],20.0,0.4,['Fail'],39.0,0.6,['Fail'],25.0,0.2,['Fail'],33.0,0.4,['Pass'],39.0,0.3,['Fail'],25.0,0.2,['Fail'],25.0,1.0,['Fail'],30.0,0.5,['Fail'],40.0,0.6,['Fail'],29.0,0.6,['Fail'],22.0,0.8,['Fail'],36.0,1.0,['Fail'],25.0,0.6,['Fail'],38.0,0.8,['Fail'],28.0,0.5,['Fail'],33.0
2297.0,wp_4,16.0,wc_16,54.0,"{'Pass': 22, 'Fail': 78}",0.5,['Fail'],38.0,0.2,['Pass'],21.0,0.4,['Pass'],24.0,0.6,['Pass'],32.0,0.2,['Fail'],27.0,0.4,['Pass'],29.0,0.3,['Pass'],38.0,0.2,['Fail'],26.0,1.0,['Fail'],25.0,0.5,['Pass'],21.0,0.6,['Fail'],26.0,0.6,['Fail'],28.0,0.8,['Fail'],38.0,1.0,['Fail'],33.0,0.6,['Fail'],39.0,0.8,['Fail'],26.0,0.5,['Fail'],35.0
2285.0,wp_5,4.0,wc_4,66.0,"{'Pass': 54, 'Fail': 46}",0.5,['Pass'],26.0,0.2,['Pass'],34.0,0.4,['Fail'],23.0,0.6,['Pass'],27.0,0.2,['Fail'],39.0,0.4,['Pass'],36.0,0.3,['Fail'],21.0,0.2,['Pass'],30.0,1.0,['Fail'],20.0,0.5,['Pass'],38.0,0.6,['Pass'],32.0,0.6,['Fail'],27.0,0.8,['Pass'],22.0,1.0,['Pass'],35.0,0.6,['Pass'],32.0,0.8,['Fail'],32.0,0.5,['Fail'],31.0
2278.0,wp_15,2.0,wc_2,78.0,"{'Pass': 0, 'Fail': 100}",0.5,['Fail'],22.0,0.2,['Fail'],29.0,0.4,['Fail'],30.0,0.6,['Fail'],23.0,0.2,['Pass'],24.0,0.4,['Fail'],31.0,0.3,['Fail'],38.0,0.2,['Fail'],27.0,1.0,['Fail'],35.0,0.5,['Fail'],21.0,0.6,['Fail'],25.0,0.6,['Fail'],26.0,0.8,['Fail'],26.0,1.0,['Fail'],38.0,0.6,['Fail'],25.0,0.8,['Fail'],37.0,0.5,['Fail'],28.0
