time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2499.0,wp_9,3.0,wc_3,76.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],24.0,0.3,['Pass'],30.0,0.3,['Pass'],25.0,0.1,['Fail'],20.0,0.7,['Pass'],31.0,0.3,['Fail'],29.0,0.7,['Pass'],25.0,0.3,['Pass'],33.0,0.3,['Pass'],29.0,0.7,['Pass'],24.0,0.5,['Pass'],39.0,0.7,['Pass'],33.0,0.1,['Pass'],29.0,0.2,['Fail'],37.0,0.3,['Pass'],24.0,0.1,['Pass'],22.0,0.4,['Pass'],36.0
2502.0,wp_19,5.0,wc_5,77.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],31.0,0.3,['Fail'],21.0,0.3,['Pass'],23.0,0.1,['Fail'],30.0,0.7,['Pass'],33.0,0.3,['Pass'],24.0,0.7,['Pass'],38.0,0.3,['Pass'],36.0,0.3,['Pass'],35.0,0.7,['Pass'],36.0,0.5,['Fail'],36.0,0.7,['Pass'],36.0,0.1,['Pass'],22.0,0.2,['Fail'],30.0,0.3,['Pass'],22.0,0.1,['Pass'],20.0,0.4,['Pass'],22.0
2525.0,wp_10,6.0,wc_6,58.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],24.0,0.3,['Fail'],34.0,0.3,['Pass'],37.0,0.1,['Fail'],26.0,0.7,['Fail'],33.0,0.3,['Fail'],28.0,0.7,['Fail'],39.0,0.3,['Fail'],30.0,0.3,['Fail'],25.0,0.7,['Fail'],34.0,0.5,['Fail'],39.0,0.7,['Fail'],38.0,0.1,['Fail'],30.0,0.2,['Pass'],20.0,0.3,['Fail'],20.0,0.1,['Pass'],32.0,0.4,['Fail'],24.0
2525.0,wp_18,11.0,wc_11,62.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],21.0,0.3,['Fail'],38.0,0.3,['Fail'],24.0,0.1,['Pass'],32.0,0.7,['Pass'],24.0,0.3,['Fail'],36.0,0.7,['Pass'],25.0,0.3,['Pass'],35.0,0.3,['Fail'],27.0,0.7,['Pass'],30.0,0.5,['Pass'],21.0,0.7,['Pass'],37.0,0.1,['Pass'],21.0,0.2,['Pass'],30.0,0.3,['Fail'],32.0,0.1,['Fail'],37.0,0.4,['Pass'],24.0
2548.0,wp_15,10.0,wc_10,65.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],39.0,0.3,['Fail'],30.0,0.3,['Pass'],36.0,0.1,['Pass'],34.0,0.7,['Fail'],22.0,0.3,['Fail'],29.0,0.7,['Fail'],30.0,0.3,['Fail'],20.0,0.3,['Fail'],30.0,0.7,['Fail'],20.0,0.5,['Fail'],40.0,0.7,['Fail'],36.0,0.1,['Fail'],38.0,0.2,['Fail'],22.0,0.3,['Fail'],35.0,0.1,['Fail'],27.0,0.4,['Fail'],20.0
2564.0,wp_20,2.0,wc_2,50.0,"{'Pass': 41, 'Fail': 59}",1.0,['Pass'],40.0,0.3,['Pass'],38.0,0.3,['Pass'],20.0,0.1,['Fail'],34.0,0.7,['Fail'],24.0,0.3,['Pass'],40.0,0.7,['Fail'],26.0,0.3,['Pass'],24.0,0.3,['Pass'],35.0,0.7,['Fail'],38.0,0.5,['Fail'],39.0,0.7,['Pass'],38.0,0.1,['Pass'],30.0,0.2,['Fail'],34.0,0.3,['Pass'],39.0,0.1,['Pass'],29.0,0.4,['Fail'],37.0
2551.0,wp_7,14.0,wc_14,68.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],28.0,0.3,['Fail'],25.0,0.3,['Fail'],25.0,0.1,['Fail'],26.0,0.7,['Pass'],37.0,0.3,['Fail'],22.0,0.7,['Pass'],39.0,0.3,['Fail'],29.0,0.3,['Pass'],21.0,0.7,['Pass'],23.0,0.5,['Pass'],28.0,0.7,['Pass'],25.0,0.1,['Fail'],31.0,0.2,['Fail'],31.0,0.3,['Fail'],20.0,0.1,['Fail'],33.0,0.4,['Fail'],31.0
2561.0,wp_6,4.0,wc_4,59.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],25.0,0.3,['Pass'],35.0,0.3,['Fail'],20.0,0.1,['Pass'],33.0,0.7,['Fail'],23.0,0.3,['Fail'],33.0,0.7,['Pass'],26.0,0.3,['Fail'],37.0,0.3,['Fail'],27.0,0.7,['Fail'],26.0,0.5,['Fail'],25.0,0.7,['Fail'],39.0,0.1,['Pass'],20.0,0.2,['Pass'],37.0,0.3,['Pass'],27.0,0.1,['Pass'],30.0,0.4,['Fail'],37.0
2550.0,wp_16,13.0,wc_13,74.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],36.0,0.3,['Fail'],34.0,0.3,['Fail'],29.0,0.1,['Fail'],25.0,0.7,['Fail'],33.0,0.3,['Pass'],21.0,0.7,['Fail'],22.0,0.3,['Fail'],40.0,0.3,['Fail'],37.0,0.7,['Fail'],36.0,0.5,['Fail'],23.0,0.7,['Fail'],39.0,0.1,['Pass'],22.0,0.2,['Fail'],34.0,0.3,['Fail'],35.0,0.1,['Fail'],30.0,0.4,['Fail'],37.0
2575.0,wp_12,3.0,wc_3,54.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],36.0,0.3,['Fail'],20.0,0.3,['Pass'],31.0,0.1,['Pass'],33.0,0.7,['Pass'],26.0,0.3,['Fail'],28.0,0.7,['Pass'],26.0,0.3,['Pass'],26.0,0.3,['Pass'],21.0,0.7,['Pass'],35.0,0.5,['Pass'],24.0,0.7,['Pass'],24.0,0.1,['Fail'],25.0,0.2,['Pass'],35.0,0.3,['Fail'],29.0,0.1,['Pass'],26.0,0.4,['Pass'],30.0
2566.0,wp_13,1.0,wc_1,70.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],23.0,0.3,['Fail'],30.0,0.3,['Pass'],31.0,0.1,['Pass'],31.0,0.7,['Pass'],31.0,0.3,['Pass'],38.0,0.7,['Pass'],40.0,0.3,['Pass'],27.0,0.3,['Fail'],24.0,0.7,['Fail'],28.0,0.5,['Pass'],38.0,0.7,['Pass'],37.0,0.1,['Pass'],34.0,0.2,['Fail'],32.0,0.3,['Pass'],20.0,0.1,['Pass'],28.0,0.4,['Pass'],26.0
2559.0,wp_11,12.0,wc_12,80.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],35.0,0.3,['Fail'],25.0,0.3,['Fail'],36.0,0.1,['Fail'],32.0,0.7,['Fail'],26.0,0.3,['Fail'],28.0,0.7,['Fail'],31.0,0.3,['Fail'],39.0,0.3,['Fail'],28.0,0.7,['Fail'],28.0,0.5,['Pass'],35.0,0.7,['Fail'],21.0,0.1,['Pass'],39.0,0.2,['Pass'],37.0,0.3,['Pass'],29.0,0.1,['Pass'],25.0,0.4,['Fail'],23.0
2588.0,wp_18,8.0,wc_8,60.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],24.0,0.3,['Fail'],33.0,0.3,['Pass'],22.0,0.1,['Fail'],23.0,0.7,['Fail'],34.0,0.3,['Fail'],20.0,0.7,['Fail'],37.0,0.3,['Fail'],27.0,0.3,['Fail'],26.0,0.7,['Fail'],32.0,0.5,['Fail'],31.0,0.7,['Pass'],33.0,0.1,['Pass'],31.0,0.2,['Pass'],23.0,0.3,['Pass'],21.0,0.1,['Pass'],23.0,0.4,['Fail'],30.0
2583.0,wp_19,6.0,wc_6,80.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],20.0,0.3,['Fail'],26.0,0.3,['Fail'],35.0,0.1,['Pass'],31.0,0.7,['Fail'],23.0,0.3,['Fail'],36.0,0.7,['Fail'],40.0,0.3,['Fail'],28.0,0.3,['Fail'],26.0,0.7,['Pass'],34.0,0.5,['Fail'],31.0,0.7,['Fail'],31.0,0.1,['Pass'],21.0,0.2,['Pass'],34.0,0.3,['Pass'],33.0,0.1,['Pass'],32.0,0.4,['Fail'],23.0
2620.0,wp_7,16.0,wc_16,57.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],40.0,0.3,['Pass'],35.0,0.3,['Pass'],22.0,0.1,['Pass'],32.0,0.7,['Pass'],39.0,0.3,['Pass'],38.0,0.7,['Pass'],40.0,0.3,['Pass'],34.0,0.3,['Fail'],40.0,0.7,['Pass'],30.0,0.5,['Pass'],21.0,0.7,['Pass'],37.0,0.1,['Fail'],27.0,0.2,['Pass'],36.0,0.3,['Pass'],39.0,0.1,['Pass'],29.0,0.4,['Pass'],28.0
2625.0,wp_8,13.0,wc_13,54.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],24.0,0.3,['Fail'],28.0,0.3,['Pass'],34.0,0.1,['Fail'],25.0,0.7,['Pass'],33.0,0.3,['Fail'],29.0,0.7,['Pass'],33.0,0.3,['Pass'],20.0,0.3,['Fail'],29.0,0.7,['Fail'],29.0,0.5,['Pass'],23.0,0.7,['Fail'],34.0,0.1,['Pass'],26.0,0.2,['Pass'],30.0,0.3,['Pass'],32.0,0.1,['Fail'],30.0,0.4,['Pass'],40.0
2636.0,wp_14,1.0,wc_1,51.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],35.0,0.3,['Pass'],39.0,0.3,['Fail'],33.0,0.1,['Pass'],39.0,0.7,['Fail'],26.0,0.3,['Fail'],37.0,0.7,['Pass'],33.0,0.3,['Fail'],40.0,0.3,['Pass'],26.0,0.7,['Fail'],30.0,0.5,['Fail'],36.0,0.7,['Fail'],35.0,0.1,['Pass'],38.0,0.2,['Pass'],39.0,0.3,['Fail'],32.0,0.1,['Pass'],24.0,0.4,['Pass'],40.0
2614.0,wp_15,10.0,wc_10,78.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],27.0,0.3,['Fail'],24.0,0.3,['Pass'],29.0,0.1,['Fail'],26.0,0.7,['Fail'],25.0,0.3,['Fail'],37.0,0.7,['Fail'],20.0,0.3,['Fail'],32.0,0.3,['Pass'],31.0,0.7,['Fail'],28.0,0.5,['Fail'],40.0,0.7,['Fail'],33.0,0.1,['Pass'],35.0,0.2,['Fail'],24.0,0.3,['Fail'],23.0,0.1,['Pass'],26.0,0.4,['Fail'],33.0
2615.0,wp_9,2.0,wc_2,78.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],25.0,0.3,['Pass'],32.0,0.3,['Fail'],36.0,0.1,['Pass'],36.0,0.7,['Pass'],33.0,0.3,['Pass'],37.0,0.7,['Pass'],31.0,0.3,['Pass'],27.0,0.3,['Fail'],34.0,0.7,['Pass'],23.0,0.5,['Pass'],30.0,0.7,['Pass'],39.0,0.1,['Fail'],23.0,0.2,['Pass'],23.0,0.3,['Pass'],32.0,0.1,['Fail'],21.0,0.4,['Pass'],29.0
2620.0,wp_20,4.0,wc_4,74.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],38.0,0.3,['Fail'],20.0,0.3,['Pass'],32.0,0.1,['Fail'],30.0,0.7,['Fail'],36.0,0.3,['Fail'],27.0,0.7,['Fail'],40.0,0.3,['Fail'],33.0,0.3,['Pass'],31.0,0.7,['Fail'],38.0,0.5,['Fail'],23.0,0.7,['Fail'],27.0,0.1,['Pass'],30.0,0.2,['Fail'],31.0,0.3,['Fail'],20.0,0.1,['Fail'],38.0,0.4,['Fail'],23.0
2649.0,wp_18,8.0,wc_8,58.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],22.0,0.3,['Fail'],36.0,0.3,['Pass'],31.0,0.1,['Pass'],20.0,0.7,['Fail'],30.0,0.3,['Fail'],28.0,0.7,['Fail'],28.0,0.3,['Pass'],34.0,0.3,['Fail'],31.0,0.7,['Fail'],34.0,0.5,['Fail'],32.0,0.7,['Fail'],34.0,0.1,['Pass'],22.0,0.2,['Pass'],28.0,0.3,['Pass'],26.0,0.1,['Pass'],33.0,0.4,['Fail'],27.0
2630.0,wp_6,3.0,wc_3,78.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],24.0,0.3,['Fail'],27.0,0.3,['Fail'],37.0,0.1,['Pass'],28.0,0.7,['Fail'],33.0,0.3,['Fail'],20.0,0.7,['Fail'],32.0,0.3,['Fail'],32.0,0.3,['Fail'],34.0,0.7,['Fail'],31.0,0.5,['Fail'],37.0,0.7,['Fail'],25.0,0.1,['Pass'],34.0,0.2,['Pass'],31.0,0.3,['Fail'],36.0,0.1,['Fail'],26.0,0.4,['Fail'],32.0
2640.0,wp_11,12.0,wc_12,78.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],23.0,0.3,['Fail'],38.0,0.3,['Pass'],35.0,0.1,['Fail'],20.0,0.7,['Fail'],21.0,0.3,['Fail'],20.0,0.7,['Fail'],34.0,0.3,['Fail'],28.0,0.3,['Pass'],24.0,0.7,['Pass'],27.0,0.5,['Pass'],33.0,0.7,['Fail'],30.0,0.1,['Pass'],23.0,0.2,['Pass'],30.0,0.3,['Fail'],30.0,0.1,['Pass'],31.0,0.4,['Fail'],36.0
2664.0,wp_10,6.0,wc_6,56.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],33.0,0.3,['Fail'],25.0,0.3,['Pass'],21.0,0.1,['Fail'],27.0,0.7,['Fail'],39.0,0.3,['Fail'],32.0,0.7,['Fail'],23.0,0.3,['Fail'],38.0,0.3,['Fail'],26.0,0.7,['Fail'],29.0,0.5,['Fail'],38.0,0.7,['Fail'],22.0,0.1,['Fail'],24.0,0.2,['Pass'],38.0,0.3,['Fail'],24.0,0.1,['Fail'],24.0,0.4,['Fail'],22.0
2679.0,wp_16,13.0,wc_13,51.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],25.0,0.3,['Fail'],38.0,0.3,['Fail'],35.0,0.1,['Fail'],20.0,0.7,['Fail'],24.0,0.3,['Fail'],28.0,0.7,['Fail'],32.0,0.3,['Fail'],23.0,0.3,['Fail'],24.0,0.7,['Fail'],35.0,0.5,['Fail'],34.0,0.7,['Fail'],37.0,0.1,['Pass'],36.0,0.2,['Pass'],25.0,0.3,['Fail'],24.0,0.1,['Pass'],27.0,0.4,['Pass'],29.0
2678.0,wp_7,15.0,wc_15,55.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],32.0,0.3,['Fail'],33.0,0.3,['Fail'],29.0,0.1,['Pass'],29.0,0.7,['Pass'],24.0,0.3,['Fail'],21.0,0.7,['Fail'],40.0,0.3,['Pass'],25.0,0.3,['Pass'],33.0,0.7,['Pass'],31.0,0.5,['Pass'],31.0,0.7,['Fail'],36.0,0.1,['Pass'],31.0,0.2,['Fail'],20.0,0.3,['Pass'],27.0,0.1,['Fail'],24.0,0.4,['Fail'],26.0
2680.0,wp_8,14.0,wc_14,56.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],33.0,0.3,['Pass'],37.0,0.3,['Pass'],20.0,0.1,['Fail'],28.0,0.7,['Pass'],24.0,0.3,['Fail'],22.0,0.7,['Pass'],34.0,0.3,['Pass'],25.0,0.3,['Fail'],28.0,0.7,['Pass'],29.0,0.5,['Pass'],37.0,0.7,['Pass'],37.0,0.1,['Fail'],24.0,0.2,['Fail'],22.0,0.3,['Pass'],27.0,0.1,['Pass'],32.0,0.4,['Pass'],35.0
2693.0,wp_15,10.0,wc_10,52.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],37.0,0.3,['Pass'],22.0,0.3,['Pass'],21.0,0.1,['Pass'],20.0,0.7,['Pass'],29.0,0.3,['Fail'],33.0,0.7,['Pass'],32.0,0.3,['Pass'],30.0,0.3,['Fail'],22.0,0.7,['Pass'],26.0,0.5,['Pass'],24.0,0.7,['Pass'],24.0,0.1,['Fail'],39.0,0.2,['Pass'],35.0,0.3,['Pass'],37.0,0.1,['Fail'],25.0,0.4,['Fail'],22.0
2695.0,wp_9,4.0,wc_4,55.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],29.0,0.3,['Pass'],24.0,0.3,['Pass'],30.0,0.1,['Fail'],40.0,0.7,['Pass'],37.0,0.3,['Pass'],28.0,0.7,['Pass'],25.0,0.3,['Pass'],32.0,0.3,['Fail'],21.0,0.7,['Pass'],30.0,0.5,['Fail'],35.0,0.7,['Fail'],20.0,0.1,['Pass'],22.0,0.2,['Fail'],22.0,0.3,['Fail'],28.0,0.1,['Fail'],35.0,0.4,['Fail'],34.0
2693.0,wp_12,2.0,wc_2,63.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],38.0,0.3,['Fail'],29.0,0.3,['Fail'],40.0,0.1,['Pass'],32.0,0.7,['Fail'],37.0,0.3,['Fail'],22.0,0.7,['Fail'],30.0,0.3,['Fail'],37.0,0.3,['Fail'],33.0,0.7,['Fail'],21.0,0.5,['Fail'],27.0,0.7,['Fail'],22.0,0.1,['Fail'],32.0,0.2,['Fail'],21.0,0.3,['Fail'],23.0,0.1,['Pass'],37.0,0.4,['Fail'],39.0
2687.0,wp_17,1.0,wc_1,70.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],22.0,0.3,['Pass'],34.0,0.3,['Pass'],37.0,0.1,['Fail'],25.0,0.7,['Pass'],23.0,0.3,['Pass'],28.0,0.7,['Pass'],24.0,0.3,['Pass'],38.0,0.3,['Fail'],25.0,0.7,['Pass'],23.0,0.5,['Pass'],26.0,0.7,['Pass'],38.0,0.1,['Fail'],35.0,0.2,['Fail'],36.0,0.3,['Pass'],34.0,0.1,['Fail'],25.0,0.4,['Fail'],29.0
2708.0,wp_13,3.0,wc_3,63.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],28.0,0.3,['Fail'],21.0,0.3,['Fail'],22.0,0.1,['Fail'],26.0,0.7,['Fail'],31.0,0.3,['Fail'],35.0,0.7,['Fail'],38.0,0.3,['Fail'],34.0,0.3,['Fail'],22.0,0.7,['Fail'],35.0,0.5,['Fail'],37.0,0.7,['Fail'],38.0,0.1,['Pass'],29.0,0.2,['Fail'],20.0,0.3,['Pass'],40.0,0.1,['Fail'],31.0,0.4,['Pass'],39.0
2708.0,wp_18,9.0,wc_9,75.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],40.0,0.3,['Pass'],35.0,0.3,['Pass'],20.0,0.1,['Pass'],32.0,0.7,['Pass'],35.0,0.3,['Fail'],38.0,0.7,['Fail'],22.0,0.3,['Fail'],33.0,0.3,['Pass'],33.0,0.7,['Fail'],20.0,0.5,['Pass'],30.0,0.7,['Fail'],23.0,0.1,['Fail'],25.0,0.2,['Pass'],22.0,0.3,['Fail'],28.0,0.1,['Pass'],35.0,0.4,['Fail'],27.0
2731.0,wp_16,13.0,wc_13,54.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],30.0,0.3,['Pass'],39.0,0.3,['Pass'],28.0,0.1,['Pass'],29.0,0.7,['Pass'],29.0,0.3,['Pass'],39.0,0.7,['Pass'],22.0,0.3,['Pass'],27.0,0.3,['Fail'],27.0,0.7,['Pass'],29.0,0.5,['Pass'],32.0,0.7,['Pass'],33.0,0.1,['Pass'],30.0,0.2,['Pass'],26.0,0.3,['Pass'],27.0,0.1,['Fail'],25.0,0.4,['Pass'],27.0
2734.0,wp_7,17.0,wc_17,55.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],28.0,0.3,['Fail'],21.0,0.3,['Pass'],34.0,0.1,['Pass'],35.0,0.7,['Fail'],25.0,0.3,['Fail'],32.0,0.7,['Fail'],24.0,0.3,['Pass'],39.0,0.3,['Fail'],25.0,0.7,['Fail'],28.0,0.5,['Fail'],25.0,0.7,['Fail'],32.0,0.1,['Pass'],30.0,0.2,['Fail'],29.0,0.3,['Pass'],27.0,0.1,['Pass'],20.0,0.4,['Fail'],20.0
2720.0,wp_19,6.0,wc_6,75.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],23.0,0.3,['Pass'],37.0,0.3,['Pass'],20.0,0.1,['Fail'],33.0,0.7,['Pass'],40.0,0.3,['Pass'],21.0,0.7,['Pass'],40.0,0.3,['Pass'],39.0,0.3,['Pass'],25.0,0.7,['Pass'],28.0,0.5,['Fail'],35.0,0.7,['Pass'],29.0,0.1,['Pass'],23.0,0.2,['Pass'],40.0,0.3,['Fail'],23.0,0.1,['Fail'],30.0,0.4,['Pass'],21.0
2719.0,wp_11,12.0,wc_12,79.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],30.0,0.3,['Pass'],39.0,0.3,['Fail'],33.0,0.1,['Pass'],26.0,0.7,['Pass'],38.0,0.3,['Fail'],22.0,0.7,['Pass'],36.0,0.3,['Pass'],28.0,0.3,['Fail'],39.0,0.7,['Pass'],34.0,0.5,['Pass'],32.0,0.7,['Pass'],20.0,0.1,['Pass'],24.0,0.2,['Fail'],24.0,0.3,['Fail'],34.0,0.1,['Fail'],36.0,0.4,['Pass'],23.0
2746.0,wp_15,8.0,wc_8,56.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],24.0,0.3,['Pass'],35.0,0.3,['Fail'],23.0,0.1,['Fail'],23.0,0.7,['Fail'],28.0,0.3,['Fail'],34.0,0.7,['Fail'],34.0,0.3,['Fail'],32.0,0.3,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],34.0,0.7,['Fail'],40.0,0.1,['Fail'],32.0,0.2,['Fail'],38.0,0.3,['Fail'],39.0,0.1,['Fail'],23.0,0.4,['Fail'],22.0
2737.0,wp_8,15.0,wc_15,67.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],35.0,0.3,['Pass'],39.0,0.3,['Pass'],32.0,0.1,['Fail'],29.0,0.7,['Pass'],20.0,0.3,['Pass'],30.0,0.7,['Pass'],32.0,0.3,['Fail'],30.0,0.3,['Fail'],31.0,0.7,['Fail'],29.0,0.5,['Fail'],40.0,0.7,['Fail'],32.0,0.1,['Pass'],20.0,0.2,['Fail'],35.0,0.3,['Pass'],26.0,0.1,['Fail'],34.0,0.4,['Fail'],32.0
2751.0,wp_9,5.0,wc_5,58.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],23.0,0.3,['Pass'],27.0,0.3,['Pass'],25.0,0.1,['Fail'],38.0,0.7,['Pass'],29.0,0.3,['Pass'],38.0,0.7,['Pass'],34.0,0.3,['Fail'],30.0,0.3,['Pass'],23.0,0.7,['Pass'],25.0,0.5,['Pass'],30.0,0.7,['Pass'],32.0,0.1,['Pass'],39.0,0.2,['Fail'],30.0,0.3,['Pass'],32.0,0.1,['Pass'],30.0,0.4,['Pass'],33.0
2750.0,wp_20,4.0,wc_4,60.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],33.0,0.3,['Fail'],27.0,0.3,['Fail'],24.0,0.1,['Pass'],28.0,0.7,['Pass'],33.0,0.3,['Pass'],26.0,0.7,['Pass'],34.0,0.3,['Pass'],31.0,0.3,['Pass'],29.0,0.7,['Pass'],23.0,0.5,['Pass'],36.0,0.7,['Pass'],32.0,0.1,['Fail'],21.0,0.2,['Pass'],36.0,0.3,['Fail'],36.0,0.1,['Fail'],22.0,0.4,['Fail'],40.0
2757.0,wp_12,2.0,wc_2,70.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],28.0,0.3,['Fail'],21.0,0.3,['Fail'],40.0,0.1,['Fail'],24.0,0.7,['Fail'],26.0,0.3,['Fail'],33.0,0.7,['Fail'],28.0,0.3,['Pass'],31.0,0.3,['Fail'],31.0,0.7,['Fail'],22.0,0.5,['Pass'],34.0,0.7,['Fail'],28.0,0.1,['Fail'],20.0,0.2,['Pass'],36.0,0.3,['Fail'],33.0,0.1,['Pass'],34.0,0.4,['Fail'],29.0
2758.0,wp_1,1.0,wc_1,70.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],30.0,0.3,['Fail'],37.0,0.3,['Fail'],21.0,0.1,['Pass'],40.0,0.7,['Fail'],36.0,0.3,['Fail'],32.0,0.7,['Pass'],37.0,0.3,['Fail'],40.0,0.3,['Pass'],36.0,0.7,['Pass'],25.0,0.5,['Fail'],20.0,0.7,['Fail'],39.0,0.1,['Pass'],40.0,0.2,['Pass'],24.0,0.3,['Pass'],40.0,0.1,['Fail'],24.0,0.4,['Pass'],40.0
2771.0,wp_17,3.0,wc_3,57.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],33.0,0.3,['Pass'],31.0,0.3,['Pass'],29.0,0.1,['Fail'],32.0,0.7,['Pass'],35.0,0.3,['Pass'],31.0,0.7,['Pass'],22.0,0.3,['Pass'],31.0,0.3,['Pass'],31.0,0.7,['Pass'],39.0,0.5,['Pass'],37.0,0.7,['Pass'],25.0,0.1,['Fail'],37.0,0.2,['Pass'],23.0,0.3,['Pass'],34.0,0.1,['Pass'],21.0,0.4,['Pass'],36.0
2784.0,wp_18,9.0,wc_9,50.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],23.0,0.3,['Pass'],36.0,0.3,['Fail'],26.0,0.1,['Pass'],34.0,0.7,['Pass'],39.0,0.3,['Fail'],22.0,0.7,['Pass'],23.0,0.3,['Pass'],21.0,0.3,['Pass'],32.0,0.7,['Pass'],33.0,0.5,['Pass'],32.0,0.7,['Pass'],29.0,0.1,['Fail'],27.0,0.2,['Fail'],33.0,0.3,['Pass'],31.0,0.1,['Fail'],30.0,0.4,['Pass'],32.0
2786.0,wp_16,16.0,wc_16,73.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],22.0,0.3,['Fail'],39.0,0.3,['Pass'],28.0,0.1,['Pass'],20.0,0.7,['Pass'],25.0,0.3,['Pass'],33.0,0.7,['Fail'],24.0,0.3,['Fail'],28.0,0.3,['Pass'],31.0,0.7,['Pass'],27.0,0.5,['Pass'],27.0,0.7,['Pass'],30.0,0.1,['Fail'],22.0,0.2,['Fail'],35.0,0.3,['Pass'],20.0,0.1,['Pass'],22.0,0.4,['Pass'],34.0
2790.0,wp_7,17.0,wc_17,70.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],25.0,0.3,['Fail'],40.0,0.3,['Pass'],20.0,0.1,['Pass'],30.0,0.7,['Pass'],39.0,0.3,['Pass'],31.0,0.7,['Pass'],21.0,0.3,['Pass'],34.0,0.3,['Fail'],27.0,0.7,['Pass'],21.0,0.5,['Fail'],21.0,0.7,['Pass'],26.0,0.1,['Fail'],26.0,0.2,['Pass'],26.0,0.3,['Fail'],20.0,0.1,['Fail'],28.0,0.4,['Pass'],27.0
