time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2323.0,wp_7,14.0,wc_14,60.0,"{'Pass': 81, 'Fail': 19}",0.1,['Fail'],40.0,1.0,['Pass'],27.0,0.2,['Pass'],35.0,0.5,['Pass'],33.0,0.3,['Pass'],23.0,0.5,['Pass'],22.0,0.9,['Pass'],36.0,1.0,['Pass'],21.0,0.6,['Pass'],32.0,0.6,['Pass'],29.0,0.2,['Pass'],34.0,0.1,['Fail'],33.0,0.1,['Pass'],37.0,0.5,['Pass'],25.0,0.4,['Pass'],34.0,0.2,['Pass'],38.0,0.1,['Fail'],23.0
2311.0,wp_16,6.0,wc_6,74.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],33.0,1.0,['Fail'],29.0,0.2,['Fail'],26.0,0.5,['Fail'],40.0,0.3,['Pass'],34.0,0.5,['Fail'],40.0,0.9,['Fail'],35.0,1.0,['Fail'],33.0,0.6,['Fail'],38.0,0.6,['Fail'],31.0,0.2,['Pass'],34.0,0.1,['Pass'],26.0,0.1,['Fail'],21.0,0.5,['Fail'],32.0,0.4,['Fail'],27.0,0.2,['Fail'],37.0,0.1,['Pass'],31.0
2307.0,wp_13,11.0,wc_11,80.0,"{'Pass': 24, 'Fail': 76}",0.1,['Pass'],29.0,1.0,['Fail'],40.0,0.2,['Fail'],27.0,0.5,['Fail'],36.0,0.3,['Fail'],31.0,0.5,['Fail'],31.0,0.9,['Fail'],30.0,1.0,['Fail'],25.0,0.6,['Pass'],26.0,0.6,['Fail'],27.0,0.2,['Fail'],39.0,0.1,['Fail'],28.0,0.1,['Pass'],29.0,0.5,['Pass'],22.0,0.4,['Fail'],24.0,0.2,['Fail'],26.0,0.1,['Fail'],31.0
2323.0,wp_4,13.0,wc_13,68.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],40.0,1.0,['Fail'],29.0,0.2,['Pass'],30.0,0.5,['Fail'],29.0,0.3,['Fail'],25.0,0.5,['Fail'],31.0,0.9,['Fail'],33.0,1.0,['Fail'],32.0,0.6,['Fail'],30.0,0.6,['Fail'],33.0,0.2,['Fail'],40.0,0.1,['Fail'],20.0,0.1,['Fail'],32.0,0.5,['Fail'],23.0,0.4,['Fail'],39.0,0.2,['Pass'],29.0,0.1,['Pass'],22.0
2312.0,wp_9,10.0,wc_10,80.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],34.0,1.0,['Fail'],37.0,0.2,['Fail'],20.0,0.5,['Pass'],38.0,0.3,['Fail'],26.0,0.5,['Fail'],32.0,0.9,['Fail'],35.0,1.0,['Fail'],26.0,0.6,['Pass'],27.0,0.6,['Pass'],28.0,0.2,['Pass'],32.0,0.1,['Pass'],40.0,0.1,['Pass'],32.0,0.5,['Fail'],24.0,0.4,['Fail'],32.0,0.2,['Pass'],23.0,0.1,['Pass'],20.0
2325.0,wp_11,2.0,wc_2,70.0,"{'Pass': 62, 'Fail': 38}",0.1,['Fail'],34.0,1.0,['Pass'],40.0,0.2,['Pass'],29.0,0.5,['Pass'],28.0,0.3,['Pass'],24.0,0.5,['Pass'],22.0,0.9,['Pass'],36.0,1.0,['Pass'],35.0,0.6,['Fail'],21.0,0.6,['Pass'],37.0,0.2,['Pass'],30.0,0.1,['Pass'],21.0,0.1,['Fail'],37.0,0.5,['Pass'],32.0,0.4,['Pass'],36.0,0.2,['Fail'],23.0,0.1,['Fail'],20.0
2343.0,wp_19,7.0,wc_7,52.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],31.0,1.0,['Fail'],26.0,0.2,['Fail'],36.0,0.5,['Pass'],29.0,0.3,['Fail'],39.0,0.5,['Pass'],34.0,0.9,['Pass'],26.0,1.0,['Fail'],29.0,0.6,['Pass'],20.0,0.6,['Pass'],33.0,0.2,['Fail'],37.0,0.1,['Fail'],22.0,0.1,['Fail'],32.0,0.5,['Fail'],26.0,0.4,['Fail'],22.0,0.2,['Pass'],40.0,0.1,['Fail'],33.0
2342.0,wp_12,4.0,wc_4,62.0,"{'Pass': 61, 'Fail': 39}",0.1,['Fail'],33.0,1.0,['Pass'],22.0,0.2,['Pass'],36.0,0.5,['Pass'],33.0,0.3,['Pass'],22.0,0.5,['Pass'],35.0,0.9,['Pass'],40.0,1.0,['Pass'],23.0,0.6,['Pass'],34.0,0.6,['Pass'],31.0,0.2,['Fail'],39.0,0.1,['Pass'],32.0,0.1,['Fail'],25.0,0.5,['Pass'],23.0,0.4,['Pass'],25.0,0.2,['Fail'],35.0,0.1,['Fail'],21.0
2343.0,wp_17,8.0,wc_8,69.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],31.0,1.0,['Pass'],28.0,0.2,['Fail'],29.0,0.5,['Pass'],23.0,0.3,['Pass'],24.0,0.5,['Pass'],31.0,0.9,['Pass'],29.0,1.0,['Pass'],35.0,0.6,['Pass'],22.0,0.6,['Pass'],28.0,0.2,['Fail'],35.0,0.1,['Fail'],31.0,0.1,['Fail'],31.0,0.5,['Pass'],33.0,0.4,['Fail'],25.0,0.2,['Pass'],26.0,0.1,['Pass'],37.0
2365.0,wp_5,3.0,wc_3,65.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],21.0,1.0,['Fail'],29.0,0.2,['Fail'],38.0,0.5,['Fail'],38.0,0.3,['Fail'],26.0,0.5,['Pass'],26.0,0.9,['Fail'],38.0,1.0,['Fail'],31.0,0.6,['Fail'],35.0,0.6,['Fail'],39.0,0.2,['Fail'],22.0,0.1,['Pass'],25.0,0.1,['Pass'],28.0,0.5,['Fail'],32.0,0.4,['Pass'],27.0,0.2,['Fail'],31.0,0.1,['Pass'],36.0
2377.0,wp_10,1.0,wc_1,58.0,"{'Pass': 15, 'Fail': 85}",0.1,['Pass'],34.0,1.0,['Fail'],23.0,0.2,['Fail'],25.0,0.5,['Fail'],32.0,0.3,['Fail'],20.0,0.5,['Fail'],32.0,0.9,['Fail'],32.0,1.0,['Fail'],24.0,0.6,['Fail'],39.0,0.6,['Fail'],29.0,0.2,['Fail'],34.0,0.1,['Pass'],28.0,0.1,['Pass'],33.0,0.5,['Fail'],34.0,0.4,['Pass'],23.0,0.2,['Fail'],22.0,0.1,['Fail'],20.0
2384.0,wp_3,14.0,wc_14,62.0,"{'Pass': 32, 'Fail': 68}",0.1,['Pass'],39.0,1.0,['Fail'],32.0,0.2,['Pass'],34.0,0.5,['Fail'],36.0,0.3,['Pass'],38.0,0.5,['Fail'],29.0,0.9,['Fail'],28.0,1.0,['Fail'],32.0,0.6,['Fail'],31.0,0.6,['Fail'],21.0,0.2,['Pass'],27.0,0.1,['Pass'],20.0,0.1,['Fail'],39.0,0.5,['Fail'],35.0,0.4,['Fail'],23.0,0.2,['Fail'],35.0,0.1,['Pass'],34.0
2386.0,wp_6,6.0,wc_6,63.0,"{'Pass': 29, 'Fail': 71}",0.1,['Pass'],32.0,1.0,['Fail'],32.0,0.2,['Pass'],29.0,0.5,['Pass'],28.0,0.3,['Pass'],29.0,0.5,['Fail'],32.0,0.9,['Fail'],28.0,1.0,['Fail'],23.0,0.6,['Pass'],36.0,0.6,['Pass'],28.0,0.2,['Fail'],29.0,0.1,['Fail'],35.0,0.1,['Fail'],21.0,0.5,['Pass'],24.0,0.4,['Fail'],25.0,0.2,['Pass'],33.0,0.1,['Fail'],28.0
2396.0,wp_19,9.0,wc_9,54.0,"{'Pass': 78, 'Fail': 22}",0.1,['Pass'],38.0,1.0,['Pass'],25.0,0.2,['Fail'],31.0,0.5,['Fail'],21.0,0.3,['Fail'],39.0,0.5,['Pass'],22.0,0.9,['Pass'],39.0,1.0,['Pass'],36.0,0.6,['Pass'],37.0,0.6,['Pass'],29.0,0.2,['Fail'],23.0,0.1,['Pass'],22.0,0.1,['Pass'],21.0,0.5,['Fail'],28.0,0.4,['Pass'],38.0,0.2,['Pass'],27.0,0.1,['Fail'],39.0
2384.0,wp_7,16.0,wc_16,70.0,"{'Pass': 70, 'Fail': 30}",0.1,['Fail'],37.0,1.0,['Pass'],29.0,0.2,['Fail'],20.0,0.5,['Fail'],30.0,0.3,['Fail'],23.0,0.5,['Pass'],21.0,0.9,['Pass'],28.0,1.0,['Pass'],33.0,0.6,['Pass'],31.0,0.6,['Fail'],29.0,0.2,['Pass'],39.0,0.1,['Fail'],39.0,0.1,['Fail'],21.0,0.5,['Fail'],24.0,0.4,['Pass'],25.0,0.2,['Fail'],39.0,0.1,['Fail'],24.0
2393.0,wp_9,10.0,wc_10,62.0,"{'Pass': 76, 'Fail': 24}",0.1,['Fail'],26.0,1.0,['Pass'],35.0,0.2,['Pass'],34.0,0.5,['Fail'],25.0,0.3,['Pass'],32.0,0.5,['Fail'],32.0,0.9,['Pass'],35.0,1.0,['Pass'],24.0,0.6,['Fail'],26.0,0.6,['Pass'],31.0,0.2,['Pass'],38.0,0.1,['Fail'],20.0,0.1,['Fail'],22.0,0.5,['Fail'],27.0,0.4,['Pass'],33.0,0.2,['Pass'],33.0,0.1,['Pass'],23.0
2388.0,wp_13,11.0,wc_11,67.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],32.0,1.0,['Fail'],31.0,0.2,['Fail'],27.0,0.5,['Fail'],24.0,0.3,['Fail'],33.0,0.5,['Fail'],20.0,0.9,['Fail'],25.0,1.0,['Fail'],21.0,0.6,['Fail'],28.0,0.6,['Fail'],40.0,0.2,['Fail'],27.0,0.1,['Pass'],33.0,0.1,['Fail'],35.0,0.5,['Fail'],36.0,0.4,['Pass'],26.0,0.2,['Fail'],27.0,0.1,['Fail'],34.0
2392.0,wp_2,13.0,wc_13,68.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],29.0,1.0,['Fail'],39.0,0.2,['Pass'],34.0,0.5,['Fail'],29.0,0.3,['Fail'],21.0,0.5,['Fail'],27.0,0.9,['Fail'],36.0,1.0,['Fail'],31.0,0.6,['Fail'],39.0,0.6,['Fail'],24.0,0.2,['Pass'],29.0,0.1,['Fail'],33.0,0.1,['Fail'],22.0,0.5,['Fail'],35.0,0.4,['Fail'],32.0,0.2,['Pass'],33.0,0.1,['Pass'],31.0
2395.0,wp_15,2.0,wc_2,79.0,"{'Pass': 13, 'Fail': 87}",0.1,['Pass'],36.0,1.0,['Fail'],37.0,0.2,['Pass'],24.0,0.5,['Fail'],39.0,0.3,['Fail'],33.0,0.5,['Fail'],36.0,0.9,['Fail'],26.0,1.0,['Fail'],40.0,0.6,['Fail'],34.0,0.6,['Fail'],39.0,0.2,['Pass'],30.0,0.1,['Pass'],32.0,0.1,['Fail'],38.0,0.5,['Fail'],31.0,0.4,['Fail'],34.0,0.2,['Fail'],30.0,0.1,['Pass'],24.0
2404.0,wp_18,4.0,wc_4,80.0,"{'Pass': 19, 'Fail': 81}",0.1,['Fail'],34.0,1.0,['Fail'],20.0,0.2,['Fail'],22.0,0.5,['Fail'],22.0,0.3,['Fail'],34.0,0.5,['Pass'],40.0,0.9,['Fail'],31.0,1.0,['Fail'],32.0,0.6,['Fail'],21.0,0.6,['Fail'],29.0,0.2,['Pass'],31.0,0.1,['Fail'],37.0,0.1,['Pass'],24.0,0.5,['Pass'],37.0,0.4,['Pass'],35.0,0.2,['Fail'],26.0,0.1,['Pass'],40.0
2436.0,wp_10,1.0,wc_1,51.0,"{'Pass': 48, 'Fail': 52}",0.1,['Fail'],22.0,1.0,['Fail'],34.0,0.2,['Pass'],31.0,0.5,['Fail'],23.0,0.3,['Pass'],31.0,0.5,['Fail'],30.0,0.9,['Fail'],22.0,1.0,['Fail'],26.0,0.6,['Fail'],21.0,0.6,['Pass'],31.0,0.2,['Pass'],34.0,0.1,['Pass'],38.0,0.1,['Pass'],29.0,0.5,['Pass'],27.0,0.4,['Fail'],36.0,0.2,['Pass'],34.0,0.1,['Fail'],25.0
2430.0,wp_8,3.0,wc_3,62.0,"{'Pass': 4, 'Fail': 96}",0.1,['Pass'],30.0,1.0,['Fail'],35.0,0.2,['Pass'],27.0,0.5,['Fail'],22.0,0.3,['Fail'],22.0,0.5,['Fail'],32.0,0.9,['Fail'],36.0,1.0,['Fail'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],37.0,0.2,['Fail'],37.0,0.1,['Fail'],37.0,0.1,['Pass'],34.0,0.5,['Fail'],29.0,0.4,['Fail'],33.0,0.2,['Pass'],21.0,0.1,['Pass'],40.0
2449.0,wp_16,6.0,wc_6,50.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],31.0,1.0,['Pass'],33.0,0.2,['Pass'],37.0,0.5,['Fail'],30.0,0.3,['Fail'],34.0,0.5,['Pass'],27.0,0.9,['Pass'],38.0,1.0,['Pass'],38.0,0.6,['Pass'],27.0,0.6,['Pass'],39.0,0.2,['Pass'],34.0,0.1,['Fail'],32.0,0.1,['Pass'],22.0,0.5,['Pass'],20.0,0.4,['Pass'],35.0,0.2,['Fail'],32.0,0.1,['Pass'],33.0
2455.0,wp_17,11.0,wc_11,56.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],24.0,1.0,['Pass'],34.0,0.2,['Fail'],29.0,0.5,['Pass'],28.0,0.3,['Pass'],34.0,0.5,['Pass'],36.0,0.9,['Pass'],38.0,1.0,['Pass'],27.0,0.6,['Pass'],21.0,0.6,['Pass'],34.0,0.2,['Fail'],39.0,0.1,['Pass'],27.0,0.1,['Pass'],38.0,0.5,['Pass'],22.0,0.4,['Pass'],32.0,0.2,['Pass'],23.0,0.1,['Fail'],37.0
2456.0,wp_9,7.0,wc_7,58.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],36.0,1.0,['Fail'],36.0,0.2,['Fail'],28.0,0.5,['Fail'],23.0,0.3,['Pass'],30.0,0.5,['Pass'],37.0,0.9,['Fail'],37.0,1.0,['Pass'],29.0,0.6,['Fail'],32.0,0.6,['Fail'],23.0,0.2,['Pass'],33.0,0.1,['Fail'],23.0,0.1,['Pass'],28.0,0.5,['Pass'],23.0,0.4,['Pass'],39.0,0.2,['Pass'],33.0,0.1,['Fail'],21.0
2447.0,wp_3,14.0,wc_14,70.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],28.0,1.0,['Pass'],36.0,0.2,['Fail'],35.0,0.5,['Pass'],22.0,0.3,['Fail'],37.0,0.5,['Pass'],21.0,0.9,['Pass'],32.0,1.0,['Pass'],39.0,0.6,['Pass'],20.0,0.6,['Pass'],33.0,0.2,['Pass'],28.0,0.1,['Pass'],31.0,0.1,['Fail'],21.0,0.5,['Fail'],38.0,0.4,['Pass'],34.0,0.2,['Fail'],40.0,0.1,['Fail'],22.0
2451.0,wp_19,8.0,wc_8,73.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],33.0,1.0,['Fail'],24.0,0.2,['Pass'],22.0,0.5,['Fail'],24.0,0.3,['Pass'],35.0,0.5,['Fail'],20.0,0.9,['Pass'],31.0,1.0,['Fail'],23.0,0.6,['Fail'],35.0,0.6,['Fail'],29.0,0.2,['Pass'],38.0,0.1,['Pass'],27.0,0.1,['Fail'],39.0,0.5,['Pass'],28.0,0.4,['Pass'],25.0,0.2,['Pass'],26.0,0.1,['Fail'],40.0
2455.0,wp_7,15.0,wc_15,70.0,"{'Pass': 2, 'Fail': 98}",0.1,['Pass'],31.0,1.0,['Fail'],24.0,0.2,['Pass'],33.0,0.5,['Fail'],32.0,0.3,['Fail'],31.0,0.5,['Fail'],20.0,0.9,['Fail'],33.0,1.0,['Fail'],21.0,0.6,['Fail'],40.0,0.6,['Fail'],39.0,0.2,['Fail'],40.0,0.1,['Fail'],22.0,0.1,['Fail'],28.0,0.5,['Fail'],23.0,0.4,['Pass'],32.0,0.2,['Pass'],37.0,0.1,['Pass'],20.0
2460.0,wp_4,13.0,wc_13,77.0,"{'Pass': 28, 'Fail': 72}",0.1,['Pass'],30.0,1.0,['Fail'],28.0,0.2,['Pass'],26.0,0.5,['Pass'],37.0,0.3,['Pass'],29.0,0.5,['Pass'],33.0,0.9,['Fail'],26.0,1.0,['Fail'],26.0,0.6,['Pass'],26.0,0.6,['Fail'],40.0,0.2,['Fail'],22.0,0.1,['Pass'],33.0,0.1,['Pass'],21.0,0.5,['Fail'],35.0,0.4,['Fail'],40.0,0.2,['Pass'],27.0,0.1,['Pass'],37.0
2492.0,wp_14,3.0,wc_3,55.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],20.0,1.0,['Fail'],23.0,0.2,['Fail'],39.0,0.5,['Fail'],25.0,0.3,['Fail'],35.0,0.5,['Fail'],30.0,0.9,['Fail'],26.0,1.0,['Fail'],40.0,0.6,['Fail'],22.0,0.6,['Fail'],35.0,0.2,['Pass'],26.0,0.1,['Fail'],38.0,0.1,['Fail'],32.0,0.5,['Fail'],30.0,0.4,['Fail'],35.0,0.2,['Fail'],25.0,0.1,['Pass'],29.0
2488.0,wp_10,1.0,wc_1,61.0,"{'Pass': 29, 'Fail': 71}",0.1,['Pass'],23.0,1.0,['Fail'],38.0,0.2,['Fail'],37.0,0.5,['Fail'],24.0,0.3,['Pass'],36.0,0.5,['Fail'],22.0,0.9,['Fail'],28.0,1.0,['Fail'],28.0,0.6,['Fail'],36.0,0.6,['Fail'],39.0,0.2,['Pass'],21.0,0.1,['Fail'],20.0,0.1,['Fail'],39.0,0.5,['Fail'],38.0,0.4,['Fail'],20.0,0.2,['Pass'],25.0,0.1,['Pass'],36.0
2474.0,wp_20,2.0,wc_2,78.0,"{'Pass': 35, 'Fail': 65}",0.1,['Pass'],35.0,1.0,['Fail'],28.0,0.2,['Pass'],25.0,0.5,['Fail'],21.0,0.3,['Pass'],27.0,0.5,['Fail'],30.0,0.9,['Fail'],40.0,1.0,['Fail'],40.0,0.6,['Fail'],31.0,0.6,['Pass'],27.0,0.2,['Pass'],20.0,0.1,['Fail'],40.0,0.1,['Pass'],35.0,0.5,['Fail'],29.0,0.4,['Pass'],27.0,0.2,['Pass'],34.0,0.1,['Fail'],34.0
2500.0,wp_6,6.0,wc_6,56.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],22.0,1.0,['Pass'],30.0,0.2,['Pass'],33.0,0.5,['Fail'],28.0,0.3,['Pass'],38.0,0.5,['Pass'],20.0,0.9,['Pass'],24.0,1.0,['Pass'],21.0,0.6,['Pass'],38.0,0.6,['Pass'],21.0,0.2,['Fail'],31.0,0.1,['Pass'],24.0,0.1,['Pass'],28.0,0.5,['Pass'],27.0,0.4,['Pass'],30.0,0.2,['Pass'],39.0,0.1,['Fail'],38.0
2485.0,wp_11,4.0,wc_4,73.0,"{'Pass': 78, 'Fail': 22}",0.1,['Fail'],27.0,1.0,['Pass'],21.0,0.2,['Pass'],36.0,0.5,['Pass'],23.0,0.3,['Pass'],23.0,0.5,['Pass'],39.0,0.9,['Pass'],22.0,1.0,['Pass'],30.0,0.6,['Pass'],24.0,0.6,['Pass'],35.0,0.2,['Pass'],40.0,0.1,['Fail'],20.0,0.1,['Pass'],33.0,0.5,['Pass'],21.0,0.4,['Pass'],24.0,0.2,['Fail'],25.0,0.1,['Pass'],20.0
2518.0,wp_3,17.0,wc_17,54.0,"{'Pass': 86, 'Fail': 14}",0.1,['Pass'],32.0,1.0,['Pass'],20.0,0.2,['Fail'],20.0,0.5,['Pass'],33.0,0.3,['Pass'],21.0,0.5,['Pass'],28.0,0.9,['Pass'],21.0,1.0,['Pass'],20.0,0.6,['Pass'],38.0,0.6,['Pass'],33.0,0.2,['Fail'],25.0,0.1,['Pass'],39.0,0.1,['Pass'],20.0,0.5,['Pass'],29.0,0.4,['Fail'],24.0,0.2,['Pass'],31.0,0.1,['Pass'],38.0
2500.0,wp_16,9.0,wc_9,73.0,"{'Pass': 29, 'Fail': 71}",0.1,['Pass'],20.0,1.0,['Fail'],31.0,0.2,['Pass'],30.0,0.5,['Pass'],20.0,0.3,['Fail'],22.0,0.5,['Fail'],39.0,0.9,['Fail'],29.0,1.0,['Fail'],29.0,0.6,['Fail'],22.0,0.6,['Pass'],40.0,0.2,['Pass'],27.0,0.1,['Pass'],21.0,0.1,['Fail'],40.0,0.5,['Fail'],30.0,0.4,['Pass'],33.0,0.2,['Fail'],38.0,0.1,['Pass'],39.0
2512.0,wp_17,12.0,wc_12,62.0,"{'Pass': 27, 'Fail': 73}",0.1,['Pass'],32.0,1.0,['Fail'],38.0,0.2,['Pass'],31.0,0.5,['Fail'],25.0,0.3,['Pass'],21.0,0.5,['Pass'],30.0,0.9,['Fail'],20.0,1.0,['Fail'],22.0,0.6,['Fail'],32.0,0.6,['Fail'],32.0,0.2,['Pass'],22.0,0.1,['Pass'],24.0,0.1,['Fail'],24.0,0.5,['Fail'],31.0,0.4,['Fail'],34.0,0.2,['Pass'],27.0,0.1,['Pass'],35.0
2512.0,wp_13,11.0,wc_11,63.0,"{'Pass': 94, 'Fail': 6}",0.1,['Pass'],39.0,1.0,['Pass'],24.0,0.2,['Pass'],37.0,0.5,['Pass'],38.0,0.3,['Pass'],32.0,0.5,['Fail'],30.0,0.9,['Pass'],38.0,1.0,['Pass'],32.0,0.6,['Pass'],38.0,0.6,['Pass'],37.0,0.2,['Pass'],34.0,0.1,['Pass'],26.0,0.1,['Pass'],35.0,0.5,['Pass'],27.0,0.4,['Pass'],31.0,0.2,['Pass'],40.0,0.1,['Pass'],21.0
2525.0,wp_19,8.0,wc_8,50.0,"{'Pass': 78, 'Fail': 22}",0.1,['Fail'],28.0,1.0,['Pass'],28.0,0.2,['Pass'],27.0,0.5,['Pass'],27.0,0.3,['Fail'],32.0,0.5,['Pass'],31.0,0.9,['Pass'],32.0,1.0,['Pass'],21.0,0.6,['Pass'],39.0,0.6,['Pass'],28.0,0.2,['Pass'],37.0,0.1,['Fail'],40.0,0.1,['Pass'],37.0,0.5,['Pass'],27.0,0.4,['Fail'],38.0,0.2,['Fail'],22.0,0.1,['Fail'],24.0
2538.0,wp_2,13.0,wc_13,51.0,"{'Pass': 34, 'Fail': 66}",0.1,['Fail'],21.0,1.0,['Fail'],27.0,0.2,['Fail'],25.0,0.5,['Fail'],32.0,0.3,['Pass'],26.0,0.5,['Fail'],31.0,0.9,['Pass'],39.0,1.0,['Fail'],39.0,0.6,['Fail'],29.0,0.6,['Pass'],28.0,0.2,['Fail'],31.0,0.1,['Fail'],38.0,0.1,['Fail'],27.0,0.5,['Fail'],33.0,0.4,['Pass'],32.0,0.2,['Pass'],33.0,0.1,['Pass'],40.0
2515.0,wp_9,7.0,wc_7,78.0,"{'Pass': 40, 'Fail': 60}",0.1,['Fail'],24.0,1.0,['Fail'],29.0,0.2,['Fail'],28.0,0.5,['Fail'],23.0,0.3,['Pass'],28.0,0.5,['Pass'],25.0,0.9,['Fail'],35.0,1.0,['Fail'],23.0,0.6,['Fail'],29.0,0.6,['Pass'],32.0,0.2,['Fail'],37.0,0.1,['Pass'],23.0,0.1,['Fail'],40.0,0.5,['Fail'],21.0,0.4,['Pass'],33.0,0.2,['Pass'],29.0,0.1,['Fail'],36.0
2526.0,wp_7,15.0,wc_15,71.0,"{'Pass': 65, 'Fail': 35}",0.1,['Pass'],27.0,1.0,['Pass'],30.0,0.2,['Fail'],30.0,0.5,['Pass'],24.0,0.3,['Pass'],24.0,0.5,['Fail'],40.0,0.9,['Pass'],36.0,1.0,['Pass'],21.0,0.6,['Pass'],32.0,0.6,['Fail'],24.0,0.2,['Fail'],26.0,0.1,['Fail'],26.0,0.1,['Fail'],31.0,0.5,['Pass'],30.0,0.4,['Pass'],29.0,0.2,['Fail'],39.0,0.1,['Fail'],29.0
2550.0,wp_10,1.0,wc_1,66.0,"{'Pass': 86, 'Fail': 14}",0.1,['Fail'],29.0,1.0,['Pass'],24.0,0.2,['Pass'],20.0,0.5,['Pass'],21.0,0.3,['Pass'],20.0,0.5,['Pass'],32.0,0.9,['Pass'],26.0,1.0,['Pass'],22.0,0.6,['Pass'],40.0,0.6,['Pass'],27.0,0.2,['Fail'],32.0,0.1,['Pass'],36.0,0.1,['Pass'],33.0,0.5,['Pass'],30.0,0.4,['Pass'],22.0,0.2,['Pass'],23.0,0.1,['Pass'],35.0
2547.0,wp_15,3.0,wc_3,71.0,"{'Pass': 15, 'Fail': 85}",0.1,['Fail'],36.0,1.0,['Fail'],29.0,0.2,['Pass'],30.0,0.5,['Pass'],20.0,0.3,['Fail'],38.0,0.5,['Fail'],31.0,0.9,['Fail'],22.0,1.0,['Fail'],21.0,0.6,['Fail'],40.0,0.6,['Fail'],32.0,0.2,['Pass'],35.0,0.1,['Fail'],27.0,0.1,['Pass'],36.0,0.5,['Fail'],32.0,0.4,['Fail'],21.0,0.2,['Fail'],23.0,0.1,['Fail'],20.0
2557.0,wp_6,10.0,wc_10,64.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],28.0,1.0,['Fail'],39.0,0.2,['Pass'],38.0,0.5,['Fail'],40.0,0.3,['Pass'],20.0,0.5,['Fail'],36.0,0.9,['Fail'],26.0,1.0,['Fail'],27.0,0.6,['Fail'],21.0,0.6,['Pass'],22.0,0.2,['Fail'],36.0,0.1,['Pass'],36.0,0.1,['Fail'],28.0,0.5,['Fail'],27.0,0.4,['Fail'],25.0,0.2,['Fail'],20.0,0.1,['Fail'],32.0
2553.0,wp_1,2.0,wc_2,76.0,"{'Pass': 13, 'Fail': 87}",0.1,['Pass'],26.0,1.0,['Fail'],27.0,0.2,['Fail'],24.0,0.5,['Fail'],24.0,0.3,['Fail'],22.0,0.5,['Fail'],38.0,0.9,['Fail'],29.0,1.0,['Fail'],27.0,0.6,['Fail'],21.0,0.6,['Fail'],34.0,0.2,['Fail'],22.0,0.1,['Pass'],23.0,0.1,['Fail'],26.0,0.5,['Pass'],31.0,0.4,['Fail'],28.0,0.2,['Pass'],37.0,0.1,['Fail'],26.0
2558.0,wp_18,4.0,wc_4,74.0,"{'Pass': 34, 'Fail': 66}",0.1,['Pass'],24.0,1.0,['Fail'],30.0,0.2,['Pass'],38.0,0.5,['Fail'],27.0,0.3,['Pass'],27.0,0.5,['Fail'],20.0,0.9,['Fail'],40.0,1.0,['Fail'],34.0,0.6,['Pass'],29.0,0.6,['Fail'],37.0,0.2,['Pass'],33.0,0.1,['Fail'],21.0,0.1,['Pass'],25.0,0.5,['Fail'],38.0,0.4,['Fail'],28.0,0.2,['Pass'],33.0,0.1,['Fail'],32.0
