time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
926.0,wp_13,4.0,wc_4,56.0,"{'Pass': 48, 'Fail': 52}",0.1,['Pass'],31.0,0.8,['Fail'],28.0,0.9,['Fail'],35.0,0.7,['Pass'],30.0,0.4,['Pass'],36.0,0.9,['Fail'],33.0,0.6,['Fail'],40.0,0.6,['Pass'],23.0,0.4,['Fail'],24.0,1.0,['Pass'],34.0,0.8,['Fail'],31.0,0.3,['Pass'],35.0,0.3,['Pass'],25.0,0.5,['Fail'],25.0,0.2,['Pass'],28.0,0.8,['Fail'],34.0,0.4,['Fail'],20.0
924.0,wp_10,3.0,wc_3,60.0,"{'Pass': 33, 'Fail': 67}",0.1,['Pass'],36.0,0.8,['Fail'],25.0,0.9,['Fail'],21.0,0.7,['Fail'],27.0,0.4,['Pass'],24.0,0.9,['Fail'],33.0,0.6,['Fail'],23.0,0.6,['Fail'],40.0,0.4,['Pass'],39.0,1.0,['Fail'],27.0,0.8,['Fail'],35.0,0.3,['Fail'],25.0,0.3,['Fail'],25.0,0.5,['Fail'],22.0,0.2,['Pass'],29.0,0.8,['Fail'],36.0,0.4,['Pass'],35.0
927.0,wp_4,10.0,wc_10,64.0,"{'Pass': 23, 'Fail': 77}",0.1,['Fail'],24.0,0.8,['Fail'],20.0,0.9,['Fail'],35.0,0.7,['Pass'],32.0,0.4,['Fail'],27.0,0.9,['Fail'],21.0,0.6,['Fail'],34.0,0.6,['Fail'],39.0,0.4,['Fail'],31.0,1.0,['Fail'],22.0,0.8,['Fail'],30.0,0.3,['Pass'],34.0,0.3,['Fail'],27.0,0.5,['Fail'],26.0,0.2,['Pass'],29.0,0.8,['Fail'],21.0,0.4,['Pass'],27.0
926.0,wp_15,1.0,wc_1,66.0,"{'Pass': 28, 'Fail': 72}",0.1,['Pass'],28.0,0.8,['Fail'],35.0,0.9,['Fail'],28.0,0.7,['Fail'],35.0,0.4,['Fail'],40.0,0.9,['Fail'],30.0,0.6,['Fail'],33.0,0.6,['Fail'],29.0,0.4,['Fail'],28.0,1.0,['Fail'],22.0,0.8,['Fail'],28.0,0.3,['Fail'],35.0,0.3,['Pass'],35.0,0.5,['Fail'],23.0,0.2,['Pass'],38.0,0.8,['Fail'],25.0,0.4,['Pass'],38.0
982.0,wp_14,4.0,wc_4,50.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],27.0,0.8,['Fail'],32.0,0.9,['Fail'],36.0,0.7,['Pass'],35.0,0.4,['Fail'],32.0,0.9,['Pass'],34.0,0.6,['Pass'],26.0,0.6,['Fail'],37.0,0.4,['Fail'],24.0,1.0,['Fail'],27.0,0.8,['Fail'],36.0,0.3,['Fail'],33.0,0.3,['Fail'],32.0,0.5,['Pass'],33.0,0.2,['Pass'],38.0,0.8,['Fail'],37.0,0.4,['Pass'],35.0
978.0,wp_12,2.0,wc_2,56.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],40.0,0.8,['Pass'],30.0,0.9,['Pass'],39.0,0.7,['Pass'],34.0,0.4,['Pass'],24.0,0.9,['Pass'],39.0,0.6,['Fail'],34.0,0.6,['Pass'],23.0,0.4,['Pass'],22.0,1.0,['Pass'],32.0,0.8,['Pass'],37.0,0.3,['Pass'],27.0,0.3,['Pass'],24.0,0.5,['Pass'],34.0,0.2,['Pass'],40.0,0.8,['Pass'],38.0,0.4,['Fail'],31.0
975.0,wp_5,8.0,wc_8,76.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],30.0,0.8,['Fail'],34.0,0.9,['Fail'],39.0,0.7,['Fail'],21.0,0.4,['Fail'],34.0,0.9,['Fail'],38.0,0.6,['Fail'],28.0,0.6,['Pass'],39.0,0.4,['Fail'],24.0,1.0,['Fail'],22.0,0.8,['Fail'],28.0,0.3,['Fail'],22.0,0.3,['Pass'],36.0,0.5,['Fail'],34.0,0.2,['Pass'],31.0,0.8,['Fail'],32.0,0.4,['Fail'],21.0
984.0,wp_13,3.0,wc_3,68.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],32.0,0.8,['Fail'],39.0,0.9,['Fail'],29.0,0.7,['Fail'],21.0,0.4,['Fail'],21.0,0.9,['Fail'],26.0,0.6,['Fail'],37.0,0.6,['Fail'],28.0,0.4,['Fail'],36.0,1.0,['Fail'],36.0,0.8,['Fail'],22.0,0.3,['Fail'],24.0,0.3,['Fail'],29.0,0.5,['Fail'],23.0,0.2,['Fail'],35.0,0.8,['Fail'],26.0,0.4,['Fail'],30.0
992.0,wp_4,7.0,wc_7,63.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],34.0,0.8,['Pass'],29.0,0.9,['Fail'],35.0,0.7,['Pass'],25.0,0.4,['Fail'],40.0,0.9,['Pass'],27.0,0.6,['Pass'],29.0,0.6,['Fail'],36.0,0.4,['Pass'],28.0,1.0,['Fail'],20.0,0.8,['Fail'],32.0,0.3,['Pass'],39.0,0.3,['Fail'],29.0,0.5,['Pass'],39.0,0.2,['Fail'],32.0,0.8,['Pass'],39.0,0.4,['Fail'],31.0
992.0,wp_16,1.0,wc_1,69.0,"{'Pass': 91, 'Fail': 9}",0.1,['Pass'],33.0,0.8,['Pass'],36.0,0.9,['Pass'],28.0,0.7,['Pass'],29.0,0.4,['Pass'],25.0,0.9,['Pass'],29.0,0.6,['Pass'],27.0,0.6,['Pass'],21.0,0.4,['Fail'],40.0,1.0,['Pass'],28.0,0.8,['Pass'],31.0,0.3,['Pass'],22.0,0.3,['Pass'],24.0,0.5,['Pass'],29.0,0.2,['Pass'],38.0,0.8,['Pass'],24.0,0.4,['Pass'],35.0
1033.0,wp_7,4.0,wc_4,64.0,"{'Pass': 61, 'Fail': 39}",0.1,['Pass'],35.0,0.8,['Pass'],36.0,0.9,['Fail'],30.0,0.7,['Pass'],25.0,0.4,['Pass'],27.0,0.9,['Pass'],28.0,0.6,['Pass'],28.0,0.6,['Fail'],24.0,0.4,['Pass'],20.0,1.0,['Pass'],23.0,0.8,['Pass'],20.0,0.3,['Pass'],27.0,0.3,['Fail'],37.0,0.5,['Pass'],36.0,0.2,['Pass'],34.0,0.8,['Pass'],40.0,0.4,['Fail'],38.0
1034.0,wp_14,2.0,wc_2,65.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],33.0,0.8,['Fail'],33.0,0.9,['Fail'],20.0,0.7,['Pass'],33.0,0.4,['Pass'],24.0,0.9,['Fail'],20.0,0.6,['Fail'],40.0,0.6,['Pass'],25.0,0.4,['Fail'],33.0,1.0,['Fail'],40.0,0.8,['Fail'],40.0,0.3,['Fail'],22.0,0.3,['Fail'],26.0,0.5,['Fail'],30.0,0.2,['Fail'],25.0,0.8,['Fail'],38.0,0.4,['Fail'],24.0
1061.0,wp_17,1.0,wc_1,52.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],22.0,0.8,['Fail'],31.0,0.9,['Pass'],27.0,0.7,['Fail'],23.0,0.4,['Pass'],27.0,0.9,['Fail'],36.0,0.6,['Fail'],29.0,0.6,['Fail'],27.0,0.4,['Pass'],31.0,1.0,['Fail'],21.0,0.8,['Fail'],22.0,0.3,['Pass'],29.0,0.3,['Fail'],35.0,0.5,['Fail'],21.0,0.2,['Fail'],38.0,0.8,['Fail'],20.0,0.4,['Pass'],33.0
1053.0,wp_10,3.0,wc_3,66.0,"{'Pass': 60, 'Fail': 40}",0.1,['Fail'],29.0,0.8,['Pass'],36.0,0.9,['Fail'],40.0,0.7,['Pass'],30.0,0.4,['Pass'],20.0,0.9,['Fail'],21.0,0.6,['Pass'],21.0,0.6,['Pass'],37.0,0.4,['Pass'],30.0,1.0,['Pass'],32.0,0.8,['Pass'],20.0,0.3,['Fail'],28.0,0.3,['Pass'],32.0,0.5,['Fail'],30.0,0.2,['Pass'],30.0,0.8,['Pass'],31.0,0.4,['Pass'],38.0
1052.0,wp_5,9.0,wc_9,70.0,"{'Pass': 30, 'Fail': 70}",0.1,['Pass'],24.0,0.8,['Fail'],25.0,0.9,['Fail'],28.0,0.7,['Pass'],23.0,0.4,['Pass'],29.0,0.9,['Fail'],22.0,0.6,['Fail'],33.0,0.6,['Fail'],22.0,0.4,['Pass'],34.0,1.0,['Fail'],32.0,0.8,['Fail'],37.0,0.3,['Pass'],35.0,0.3,['Pass'],28.0,0.5,['Fail'],36.0,0.2,['Fail'],36.0,0.8,['Fail'],25.0,0.4,['Pass'],22.0
1056.0,wp_4,7.0,wc_7,80.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],40.0,0.8,['Fail'],22.0,0.9,['Fail'],25.0,0.7,['Fail'],35.0,0.4,['Fail'],30.0,0.9,['Fail'],33.0,0.6,['Fail'],22.0,0.6,['Fail'],36.0,0.4,['Pass'],31.0,1.0,['Fail'],39.0,0.8,['Fail'],39.0,0.3,['Fail'],37.0,0.3,['Fail'],22.0,0.5,['Fail'],40.0,0.2,['Fail'],30.0,0.8,['Fail'],31.0,0.4,['Fail'],31.0
1099.0,wp_16,2.0,wc_2,56.0,"{'Pass': 95, 'Fail': 5}",0.1,['Fail'],20.0,0.8,['Pass'],22.0,0.9,['Pass'],34.0,0.7,['Pass'],38.0,0.4,['Pass'],31.0,0.9,['Pass'],34.0,0.6,['Pass'],28.0,0.6,['Pass'],34.0,0.4,['Pass'],28.0,1.0,['Pass'],36.0,0.8,['Pass'],34.0,0.3,['Pass'],35.0,0.3,['Pass'],28.0,0.5,['Pass'],22.0,0.2,['Pass'],21.0,0.8,['Pass'],33.0,0.4,['Fail'],21.0
1098.0,wp_7,5.0,wc_5,70.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],40.0,0.8,['Pass'],40.0,0.9,['Pass'],36.0,0.7,['Pass'],20.0,0.4,['Pass'],38.0,0.9,['Pass'],34.0,0.6,['Fail'],30.0,0.6,['Pass'],25.0,0.4,['Pass'],30.0,1.0,['Pass'],38.0,0.8,['Pass'],36.0,0.3,['Pass'],28.0,0.3,['Pass'],21.0,0.5,['Fail'],37.0,0.2,['Fail'],26.0,0.8,['Pass'],26.0,0.4,['Pass'],35.0
1113.0,wp_18,1.0,wc_1,56.0,"{'Pass': 86, 'Fail': 14}",0.1,['Pass'],35.0,0.8,['Pass'],32.0,0.9,['Pass'],34.0,0.7,['Pass'],37.0,0.4,['Pass'],35.0,0.9,['Pass'],33.0,0.6,['Pass'],22.0,0.6,['Pass'],31.0,0.4,['Fail'],34.0,1.0,['Pass'],26.0,0.8,['Pass'],37.0,0.3,['Fail'],32.0,0.3,['Pass'],23.0,0.5,['Pass'],34.0,0.2,['Pass'],26.0,0.8,['Pass'],39.0,0.4,['Fail'],23.0
1119.0,wp_13,3.0,wc_3,51.0,"{'Pass': 0, 'Fail': 100}",0.1,['Pass'],33.0,0.8,['Fail'],26.0,0.9,['Fail'],20.0,0.7,['Fail'],31.0,0.4,['Fail'],33.0,0.9,['Fail'],39.0,0.6,['Fail'],27.0,0.6,['Fail'],36.0,0.4,['Pass'],28.0,1.0,['Fail'],26.0,0.8,['Fail'],27.0,0.3,['Fail'],26.0,0.3,['Fail'],33.0,0.5,['Fail'],21.0,0.2,['Fail'],25.0,0.8,['Fail'],27.0,0.4,['Fail'],33.0
1097.0,wp_12,4.0,wc_4,77.0,"{'Pass': 90, 'Fail': 10}",0.1,['Pass'],32.0,0.8,['Pass'],22.0,0.9,['Pass'],22.0,0.7,['Pass'],27.0,0.4,['Pass'],20.0,0.9,['Pass'],26.0,0.6,['Pass'],31.0,0.6,['Pass'],40.0,0.4,['Pass'],26.0,1.0,['Pass'],20.0,0.8,['Pass'],33.0,0.3,['Fail'],29.0,0.3,['Pass'],26.0,0.5,['Pass'],35.0,0.2,['Fail'],33.0,0.8,['Pass'],21.0,0.4,['Fail'],39.0
1123.0,wp_5,9.0,wc_9,67.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],28.0,0.8,['Fail'],36.0,0.9,['Fail'],30.0,0.7,['Fail'],36.0,0.4,['Fail'],35.0,0.9,['Fail'],26.0,0.6,['Fail'],30.0,0.6,['Fail'],34.0,0.4,['Fail'],21.0,1.0,['Fail'],34.0,0.8,['Fail'],26.0,0.3,['Pass'],21.0,0.3,['Fail'],40.0,0.5,['Fail'],40.0,0.2,['Fail'],33.0,0.8,['Fail'],25.0,0.4,['Fail'],35.0
1137.0,wp_4,10.0,wc_10,69.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],31.0,0.8,['Pass'],20.0,0.9,['Pass'],36.0,0.7,['Pass'],32.0,0.4,['Pass'],27.0,0.9,['Pass'],38.0,0.6,['Fail'],23.0,0.6,['Pass'],36.0,0.4,['Pass'],20.0,1.0,['Pass'],23.0,0.8,['Pass'],40.0,0.3,['Pass'],37.0,0.3,['Pass'],30.0,0.5,['Pass'],31.0,0.2,['Fail'],20.0,0.8,['Pass'],33.0,0.4,['Fail'],30.0
1156.0,wp_10,2.0,wc_2,56.0,"{'Pass': 73, 'Fail': 27}",0.1,['Pass'],36.0,0.8,['Pass'],28.0,0.9,['Pass'],36.0,0.7,['Pass'],27.0,0.4,['Pass'],40.0,0.9,['Pass'],38.0,0.6,['Pass'],30.0,0.6,['Pass'],25.0,0.4,['Pass'],36.0,1.0,['Pass'],25.0,0.8,['Pass'],32.0,0.3,['Pass'],25.0,0.3,['Fail'],34.0,0.5,['Pass'],23.0,0.2,['Pass'],35.0,0.8,['Pass'],28.0,0.4,['Fail'],27.0
1170.0,wp_14,3.0,wc_3,61.0,"{'Pass': 14, 'Fail': 86}",0.1,['Fail'],38.0,0.8,['Fail'],22.0,0.9,['Fail'],37.0,0.7,['Fail'],20.0,0.4,['Fail'],35.0,0.9,['Fail'],33.0,0.6,['Fail'],24.0,0.6,['Fail'],30.0,0.4,['Pass'],36.0,1.0,['Fail'],32.0,0.8,['Fail'],23.0,0.3,['Fail'],31.0,0.3,['Pass'],40.0,0.5,['Fail'],32.0,0.2,['Fail'],40.0,0.8,['Fail'],27.0,0.4,['Fail'],20.0
1169.0,wp_7,6.0,wc_6,74.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],26.0,0.8,['Pass'],24.0,0.9,['Pass'],27.0,0.7,['Fail'],30.0,0.4,['Pass'],28.0,0.9,['Pass'],39.0,0.6,['Fail'],29.0,0.6,['Pass'],28.0,0.4,['Pass'],25.0,1.0,['Pass'],28.0,0.8,['Pass'],36.0,0.3,['Pass'],20.0,0.3,['Fail'],31.0,0.5,['Pass'],22.0,0.2,['Fail'],20.0,0.8,['Pass'],32.0,0.4,['Pass'],39.0
1174.0,wp_13,4.0,wc_4,73.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],36.0,0.8,['Pass'],26.0,0.9,['Pass'],31.0,0.7,['Pass'],37.0,0.4,['Pass'],20.0,0.9,['Pass'],36.0,0.6,['Pass'],26.0,0.6,['Pass'],26.0,0.4,['Pass'],36.0,1.0,['Pass'],37.0,0.8,['Pass'],40.0,0.3,['Pass'],40.0,0.3,['Fail'],39.0,0.5,['Pass'],31.0,0.2,['Pass'],23.0,0.8,['Pass'],38.0,0.4,['Pass'],36.0
1169.0,wp_19,1.0,wc_1,79.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],24.0,0.8,['Fail'],24.0,0.9,['Fail'],31.0,0.7,['Fail'],31.0,0.4,['Fail'],26.0,0.9,['Fail'],31.0,0.6,['Fail'],22.0,0.6,['Fail'],30.0,0.4,['Fail'],23.0,1.0,['Fail'],22.0,0.8,['Fail'],27.0,0.3,['Fail'],35.0,0.3,['Fail'],31.0,0.5,['Fail'],32.0,0.2,['Pass'],29.0,0.8,['Fail'],39.0,0.4,['Fail'],39.0
1207.0,wp_4,8.0,wc_8,53.0,"{'Pass': 71, 'Fail': 29}",0.1,['Fail'],39.0,0.8,['Pass'],37.0,0.9,['Pass'],39.0,0.7,['Fail'],30.0,0.4,['Pass'],36.0,0.9,['Pass'],36.0,0.6,['Pass'],36.0,0.6,['Fail'],27.0,0.4,['Pass'],28.0,1.0,['Pass'],23.0,0.8,['Pass'],37.0,0.3,['Fail'],32.0,0.3,['Pass'],37.0,0.5,['Pass'],23.0,0.2,['Fail'],32.0,0.8,['Pass'],38.0,0.4,['Pass'],23.0
1191.0,wp_5,9.0,wc_9,73.0,"{'Pass': 68, 'Fail': 32}",0.1,['Fail'],24.0,0.8,['Pass'],38.0,0.9,['Pass'],31.0,0.7,['Pass'],31.0,0.4,['Pass'],27.0,0.9,['Pass'],22.0,0.6,['Fail'],34.0,0.6,['Fail'],30.0,0.4,['Pass'],30.0,1.0,['Pass'],20.0,0.8,['Pass'],38.0,0.3,['Pass'],28.0,0.3,['Fail'],31.0,0.5,['Pass'],39.0,0.2,['Fail'],25.0,0.8,['Pass'],27.0,0.4,['Fail'],23.0
1212.0,wp_18,2.0,wc_2,67.0,"{'Pass': 82, 'Fail': 18}",0.1,['Pass'],38.0,0.8,['Pass'],23.0,0.9,['Pass'],34.0,0.7,['Pass'],22.0,0.4,['Fail'],34.0,0.9,['Pass'],40.0,0.6,['Pass'],26.0,0.6,['Fail'],32.0,0.4,['Fail'],34.0,1.0,['Pass'],34.0,0.8,['Pass'],28.0,0.3,['Pass'],35.0,0.3,['Pass'],38.0,0.5,['Pass'],34.0,0.2,['Pass'],20.0,0.8,['Pass'],23.0,0.4,['Pass'],31.0
1213.0,wp_10,5.0,wc_5,72.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],28.0,0.8,['Pass'],30.0,0.9,['Pass'],27.0,0.7,['Pass'],23.0,0.4,['Fail'],37.0,0.9,['Pass'],34.0,0.6,['Pass'],31.0,0.6,['Fail'],38.0,0.4,['Pass'],27.0,1.0,['Pass'],20.0,0.8,['Pass'],26.0,0.3,['Fail'],39.0,0.3,['Pass'],33.0,0.5,['Pass'],33.0,0.2,['Pass'],23.0,0.8,['Pass'],22.0,0.4,['Pass'],20.0
1244.0,wp_7,10.0,wc_10,50.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],39.0,0.8,['Fail'],34.0,0.9,['Fail'],26.0,0.7,['Pass'],31.0,0.4,['Fail'],36.0,0.9,['Pass'],34.0,0.6,['Pass'],23.0,0.6,['Pass'],22.0,0.4,['Pass'],21.0,1.0,['Pass'],27.0,0.8,['Fail'],39.0,0.3,['Fail'],31.0,0.3,['Fail'],27.0,0.5,['Pass'],22.0,0.2,['Pass'],40.0,0.8,['Pass'],40.0,0.4,['Pass'],29.0
1231.0,wp_16,3.0,wc_3,73.0,"{'Pass': 75, 'Fail': 25}",0.1,['Fail'],25.0,0.8,['Pass'],24.0,0.9,['Pass'],24.0,0.7,['Pass'],27.0,0.4,['Fail'],39.0,0.9,['Pass'],35.0,0.6,['Fail'],33.0,0.6,['Pass'],32.0,0.4,['Pass'],22.0,1.0,['Pass'],20.0,0.8,['Pass'],30.0,0.3,['Fail'],34.0,0.3,['Pass'],20.0,0.5,['Pass'],29.0,0.2,['Fail'],29.0,0.8,['Pass'],38.0,0.4,['Pass'],40.0
1247.0,wp_14,4.0,wc_4,61.0,"{'Pass': 16, 'Fail': 84}",0.1,['Fail'],33.0,0.8,['Fail'],38.0,0.9,['Fail'],30.0,0.7,['Fail'],25.0,0.4,['Fail'],40.0,0.9,['Fail'],27.0,0.6,['Fail'],25.0,0.6,['Fail'],37.0,0.4,['Pass'],35.0,1.0,['Fail'],25.0,0.8,['Fail'],38.0,0.3,['Fail'],30.0,0.3,['Fail'],35.0,0.5,['Pass'],25.0,0.2,['Fail'],27.0,0.8,['Fail'],24.0,0.4,['Fail'],21.0
1248.0,wp_20,1.0,wc_1,74.0,"{'Pass': 4, 'Fail': 96}",0.1,['Pass'],26.0,0.8,['Fail'],22.0,0.9,['Fail'],38.0,0.7,['Fail'],22.0,0.4,['Fail'],30.0,0.9,['Fail'],27.0,0.6,['Fail'],32.0,0.6,['Fail'],23.0,0.4,['Fail'],26.0,1.0,['Fail'],35.0,0.8,['Fail'],32.0,0.3,['Pass'],22.0,0.3,['Fail'],33.0,0.5,['Fail'],23.0,0.2,['Fail'],20.0,0.8,['Fail'],23.0,0.4,['Fail'],26.0
1265.0,wp_5,8.0,wc_8,72.0,"{'Pass': 76, 'Fail': 24}",0.1,['Pass'],30.0,0.8,['Pass'],28.0,0.9,['Pass'],28.0,0.7,['Pass'],23.0,0.4,['Fail'],28.0,0.9,['Pass'],36.0,0.6,['Pass'],36.0,0.6,['Pass'],22.0,0.4,['Pass'],33.0,1.0,['Pass'],21.0,0.8,['Pass'],29.0,0.3,['Pass'],25.0,0.3,['Fail'],39.0,0.5,['Pass'],22.0,0.2,['Fail'],26.0,0.8,['Pass'],20.0,0.4,['Pass'],29.0
1261.0,wp_4,7.0,wc_7,77.0,"{'Pass': 47, 'Fail': 53}",0.1,['Pass'],36.0,0.8,['Fail'],39.0,0.9,['Fail'],31.0,0.7,['Pass'],40.0,0.4,['Pass'],34.0,0.9,['Fail'],28.0,0.6,['Fail'],24.0,0.6,['Pass'],30.0,0.4,['Fail'],39.0,1.0,['Pass'],29.0,0.8,['Fail'],20.0,0.3,['Pass'],27.0,0.3,['Fail'],33.0,0.5,['Fail'],36.0,0.2,['Fail'],23.0,0.8,['Fail'],24.0,0.4,['Fail'],21.0
1280.0,wp_13,2.0,wc_2,79.0,"{'Pass': 76, 'Fail': 24}",0.1,['Fail'],25.0,0.8,['Pass'],37.0,0.9,['Pass'],28.0,0.7,['Pass'],37.0,0.4,['Pass'],25.0,0.9,['Pass'],28.0,0.6,['Pass'],22.0,0.6,['Pass'],24.0,0.4,['Pass'],26.0,1.0,['Pass'],23.0,0.8,['Pass'],34.0,0.3,['Pass'],39.0,0.3,['Pass'],39.0,0.5,['Fail'],30.0,0.2,['Pass'],33.0,0.8,['Pass'],37.0,0.4,['Fail'],35.0
1295.0,wp_7,9.0,wc_9,70.0,"{'Pass': 6, 'Fail': 94}",0.1,['Fail'],36.0,0.8,['Fail'],38.0,0.9,['Fail'],36.0,0.7,['Fail'],21.0,0.4,['Fail'],36.0,0.9,['Fail'],33.0,0.6,['Fail'],36.0,0.6,['Fail'],32.0,0.4,['Fail'],29.0,1.0,['Fail'],22.0,0.8,['Fail'],40.0,0.3,['Fail'],29.0,0.3,['Fail'],40.0,0.5,['Fail'],37.0,0.2,['Pass'],36.0,0.8,['Fail'],33.0,0.4,['Pass'],37.0
1286.0,wp_10,6.0,wc_6,80.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],24.0,0.8,['Fail'],32.0,0.9,['Fail'],29.0,0.7,['Fail'],31.0,0.4,['Fail'],32.0,0.9,['Fail'],26.0,0.6,['Fail'],34.0,0.6,['Fail'],33.0,0.4,['Fail'],26.0,1.0,['Fail'],26.0,0.8,['Fail'],33.0,0.3,['Fail'],25.0,0.3,['Pass'],34.0,0.5,['Fail'],23.0,0.2,['Pass'],39.0,0.8,['Fail'],40.0,0.4,['Fail'],30.0
1304.0,wp_18,3.0,wc_3,70.0,"{'Pass': 24, 'Fail': 76}",0.1,['Fail'],39.0,0.8,['Fail'],32.0,0.9,['Fail'],39.0,0.7,['Fail'],36.0,0.4,['Fail'],34.0,0.9,['Fail'],34.0,0.6,['Fail'],27.0,0.6,['Fail'],40.0,0.4,['Fail'],23.0,1.0,['Fail'],33.0,0.8,['Fail'],40.0,0.3,['Fail'],39.0,0.3,['Fail'],36.0,0.5,['Fail'],32.0,0.2,['Pass'],30.0,0.8,['Fail'],31.0,0.4,['Pass'],23.0
1308.0,wp_16,4.0,wc_4,75.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],20.0,0.8,['Pass'],23.0,0.9,['Pass'],37.0,0.7,['Pass'],30.0,0.4,['Pass'],27.0,0.9,['Pass'],29.0,0.6,['Pass'],31.0,0.6,['Pass'],25.0,0.4,['Pass'],33.0,1.0,['Pass'],22.0,0.8,['Pass'],29.0,0.3,['Pass'],34.0,0.3,['Fail'],40.0,0.5,['Pass'],25.0,0.2,['Fail'],23.0,0.8,['Pass'],35.0,0.4,['Pass'],24.0
1323.0,wp_1,1.0,wc_1,69.0,"{'Pass': 78, 'Fail': 22}",0.1,['Pass'],23.0,0.8,['Pass'],35.0,0.9,['Pass'],40.0,0.7,['Pass'],36.0,0.4,['Pass'],39.0,0.9,['Pass'],38.0,0.6,['Pass'],22.0,0.6,['Pass'],26.0,0.4,['Pass'],29.0,1.0,['Pass'],25.0,0.8,['Pass'],40.0,0.3,['Pass'],39.0,0.3,['Pass'],24.0,0.5,['Pass'],33.0,0.2,['Pass'],24.0,0.8,['Pass'],37.0,0.4,['Pass'],38.0
1338.0,wp_5,10.0,wc_10,63.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],24.0,0.8,['Fail'],30.0,0.9,['Fail'],38.0,0.7,['Fail'],34.0,0.4,['Fail'],38.0,0.9,['Fail'],37.0,0.6,['Fail'],24.0,0.6,['Fail'],36.0,0.4,['Fail'],20.0,1.0,['Fail'],28.0,0.8,['Fail'],34.0,0.3,['Fail'],27.0,0.3,['Fail'],20.0,0.5,['Pass'],21.0,0.2,['Fail'],20.0,0.8,['Fail'],20.0,0.4,['Fail'],33.0
1359.0,wp_14,2.0,wc_2,58.0,"{'Pass': 56, 'Fail': 44}",0.1,['Pass'],22.0,0.8,['Fail'],21.0,0.9,['Pass'],31.0,0.7,['Fail'],30.0,0.4,['Fail'],39.0,0.9,['Pass'],20.0,0.6,['Fail'],33.0,0.6,['Fail'],21.0,0.4,['Pass'],31.0,1.0,['Pass'],27.0,0.8,['Fail'],25.0,0.3,['Pass'],25.0,0.3,['Pass'],24.0,0.5,['Pass'],38.0,0.2,['Fail'],35.0,0.8,['Pass'],35.0,0.4,['Pass'],36.0
1339.0,wp_4,7.0,wc_7,80.0,"{'Pass': 47, 'Fail': 53}",0.1,['Pass'],22.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.7,['Pass'],37.0,0.4,['Pass'],25.0,0.9,['Fail'],35.0,0.6,['Fail'],29.0,0.6,['Fail'],27.0,0.4,['Fail'],31.0,1.0,['Fail'],29.0,0.8,['Fail'],37.0,0.3,['Pass'],33.0,0.3,['Pass'],22.0,0.5,['Pass'],27.0,0.2,['Fail'],24.0,0.8,['Pass'],31.0,0.4,['Pass'],27.0
