time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1930.0,wp_6,15.0,wc_15,69.0,"{'Pass': 16, 'Fail': 84}",0.7,['Fail'],28.0,0.8,['Fail'],33.0,0.4,['Fail'],25.0,0.1,['Fail'],35.0,0.1,['Fail'],24.0,1.0,['Fail'],27.0,1.0,['Fail'],40.0,0.1,['Pass'],33.0,0.6,['Fail'],38.0,0.3,['Fail'],38.0,0.8,['Fail'],26.0,0.9,['Fail'],31.0,0.8,['Fail'],38.0,0.2,['Fail'],30.0,0.9,['Fail'],20.0,0.8,['Fail'],35.0,0.6,['Pass'],26.0
1934.0,wp_10,13.0,wc_13,69.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],20.0,0.8,['Pass'],27.0,0.4,['Pass'],37.0,0.1,['Fail'],20.0,0.1,['Fail'],37.0,1.0,['Pass'],35.0,1.0,['Pass'],38.0,0.1,['Fail'],32.0,0.6,['Pass'],21.0,0.3,['Pass'],30.0,0.8,['Pass'],22.0,0.9,['Pass'],23.0,0.8,['Pass'],26.0,0.2,['Fail'],22.0,0.9,['Pass'],34.0,0.8,['Pass'],20.0,0.6,['Pass'],37.0
1937.0,wp_20,1.0,wc_1,66.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],37.0,0.8,['Fail'],26.0,0.4,['Fail'],30.0,0.1,['Fail'],31.0,0.1,['Pass'],26.0,1.0,['Fail'],37.0,1.0,['Fail'],37.0,0.1,['Pass'],35.0,0.6,['Fail'],39.0,0.3,['Fail'],22.0,0.8,['Fail'],33.0,0.9,['Fail'],32.0,0.8,['Fail'],29.0,0.2,['Fail'],23.0,0.9,['Fail'],30.0,0.8,['Fail'],29.0,0.6,['Fail'],27.0
1937.0,wp_9,2.0,wc_2,68.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],30.0,0.8,['Fail'],35.0,0.4,['Fail'],37.0,0.1,['Fail'],26.0,0.1,['Pass'],33.0,1.0,['Fail'],27.0,1.0,['Fail'],36.0,0.1,['Fail'],31.0,0.6,['Fail'],30.0,0.3,['Fail'],34.0,0.8,['Fail'],40.0,0.9,['Fail'],38.0,0.8,['Fail'],28.0,0.2,['Fail'],39.0,0.9,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],32.0
1961.0,wp_17,9.0,wc_9,54.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],35.0,0.8,['Pass'],22.0,0.4,['Pass'],21.0,0.1,['Fail'],37.0,0.1,['Fail'],37.0,1.0,['Fail'],29.0,1.0,['Fail'],38.0,0.1,['Pass'],27.0,0.6,['Pass'],29.0,0.3,['Fail'],34.0,0.8,['Pass'],38.0,0.9,['Fail'],37.0,0.8,['Pass'],24.0,0.2,['Fail'],22.0,0.9,['Fail'],37.0,0.8,['Fail'],40.0,0.6,['Pass'],39.0
1937.0,wp_19,5.0,wc_5,78.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],31.0,0.8,['Fail'],37.0,0.4,['Fail'],20.0,0.1,['Fail'],39.0,0.1,['Pass'],33.0,1.0,['Fail'],27.0,1.0,['Fail'],20.0,0.1,['Fail'],24.0,0.6,['Fail'],30.0,0.3,['Pass'],34.0,0.8,['Fail'],31.0,0.9,['Fail'],23.0,0.8,['Fail'],29.0,0.2,['Pass'],38.0,0.9,['Fail'],35.0,0.8,['Fail'],26.0,0.6,['Fail'],26.0
1943.0,wp_3,8.0,wc_8,75.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],25.0,0.8,['Pass'],40.0,0.4,['Pass'],36.0,0.1,['Pass'],29.0,0.1,['Fail'],28.0,1.0,['Pass'],25.0,1.0,['Pass'],35.0,0.1,['Fail'],40.0,0.6,['Pass'],36.0,0.3,['Pass'],37.0,0.8,['Pass'],39.0,0.9,['Pass'],25.0,0.8,['Pass'],25.0,0.2,['Fail'],31.0,0.9,['Pass'],31.0,0.8,['Pass'],32.0,0.6,['Pass'],36.0
1960.0,wp_15,4.0,wc_4,75.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],33.0,0.8,['Pass'],39.0,0.4,['Pass'],39.0,0.1,['Fail'],33.0,0.1,['Pass'],22.0,1.0,['Pass'],21.0,1.0,['Pass'],37.0,0.1,['Pass'],37.0,0.6,['Pass'],39.0,0.3,['Pass'],38.0,0.8,['Pass'],40.0,0.9,['Pass'],29.0,0.8,['Pass'],36.0,0.2,['Pass'],36.0,0.9,['Pass'],26.0,0.8,['Pass'],35.0,0.6,['Pass'],40.0
1982.0,wp_18,11.0,wc_11,70.0,"{'Pass': 56, 'Fail': 44}",0.7,['Pass'],26.0,0.8,['Pass'],40.0,0.4,['Fail'],30.0,0.1,['Fail'],26.0,0.1,['Fail'],29.0,1.0,['Fail'],39.0,1.0,['Pass'],30.0,0.1,['Fail'],31.0,0.6,['Pass'],23.0,0.3,['Fail'],28.0,0.8,['Pass'],25.0,0.9,['Pass'],39.0,0.8,['Pass'],28.0,0.2,['Pass'],37.0,0.9,['Pass'],30.0,0.8,['Pass'],22.0,0.6,['Fail'],25.0
1986.0,wp_8,12.0,wc_12,74.0,"{'Pass': 68, 'Fail': 32}",0.7,['Pass'],21.0,0.8,['Pass'],39.0,0.4,['Pass'],22.0,0.1,['Pass'],27.0,0.1,['Fail'],27.0,1.0,['Pass'],40.0,1.0,['Pass'],39.0,0.1,['Pass'],25.0,0.6,['Fail'],40.0,0.3,['Pass'],22.0,0.8,['Pass'],40.0,0.9,['Pass'],20.0,0.8,['Pass'],32.0,0.2,['Fail'],34.0,0.9,['Pass'],37.0,0.8,['Pass'],29.0,0.6,['Pass'],38.0
2005.0,wp_11,2.0,wc_2,57.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],39.0,0.8,['Fail'],21.0,0.4,['Pass'],22.0,0.1,['Fail'],36.0,0.1,['Pass'],27.0,1.0,['Pass'],33.0,1.0,['Pass'],36.0,0.1,['Pass'],24.0,0.6,['Pass'],35.0,0.3,['Fail'],36.0,0.8,['Fail'],28.0,0.9,['Pass'],20.0,0.8,['Pass'],38.0,0.2,['Fail'],38.0,0.9,['Pass'],38.0,0.8,['Pass'],35.0,0.6,['Fail'],24.0
2004.0,wp_5,13.0,wc_13,64.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],31.0,0.8,['Pass'],34.0,0.4,['Fail'],36.0,0.1,['Pass'],40.0,0.1,['Pass'],26.0,1.0,['Pass'],24.0,1.0,['Pass'],33.0,0.1,['Fail'],22.0,0.6,['Pass'],30.0,0.3,['Pass'],21.0,0.8,['Pass'],30.0,0.9,['Pass'],22.0,0.8,['Pass'],34.0,0.2,['Fail'],32.0,0.9,['Pass'],36.0,0.8,['Pass'],34.0,0.6,['Pass'],31.0
1999.0,wp_7,10.0,wc_10,70.0,"{'Pass': 71, 'Fail': 29}",0.7,['Pass'],32.0,0.8,['Pass'],31.0,0.4,['Fail'],32.0,0.1,['Fail'],27.0,0.1,['Fail'],37.0,1.0,['Pass'],22.0,1.0,['Pass'],24.0,0.1,['Pass'],39.0,0.6,['Fail'],22.0,0.3,['Pass'],29.0,0.8,['Pass'],23.0,0.9,['Pass'],37.0,0.8,['Fail'],21.0,0.2,['Fail'],28.0,0.9,['Pass'],32.0,0.8,['Pass'],21.0,0.6,['Pass'],29.0
2004.0,wp_10,16.0,wc_16,69.0,"{'Pass': 95, 'Fail': 5}",0.7,['Pass'],20.0,0.8,['Pass'],40.0,0.4,['Pass'],22.0,0.1,['Pass'],24.0,0.1,['Fail'],28.0,1.0,['Pass'],21.0,1.0,['Pass'],27.0,0.1,['Fail'],39.0,0.6,['Pass'],30.0,0.3,['Pass'],31.0,0.8,['Pass'],26.0,0.9,['Pass'],21.0,0.8,['Pass'],29.0,0.2,['Fail'],27.0,0.9,['Pass'],40.0,0.8,['Pass'],33.0,0.6,['Pass'],40.0
2016.0,wp_19,5.0,wc_5,58.0,"{'Pass': 63, 'Fail': 37}",0.7,['Fail'],27.0,0.8,['Pass'],36.0,0.4,['Fail'],29.0,0.1,['Pass'],20.0,0.1,['Pass'],34.0,1.0,['Pass'],20.0,1.0,['Pass'],24.0,0.1,['Fail'],22.0,0.6,['Pass'],36.0,0.3,['Fail'],38.0,0.8,['Pass'],32.0,0.9,['Pass'],23.0,0.8,['Fail'],38.0,0.2,['Fail'],32.0,0.9,['Pass'],37.0,0.8,['Pass'],37.0,0.6,['Pass'],20.0
2000.0,wp_6,14.0,wc_14,77.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],25.0,0.8,['Fail'],33.0,0.4,['Fail'],32.0,0.1,['Fail'],34.0,0.1,['Fail'],31.0,1.0,['Fail'],29.0,1.0,['Fail'],23.0,0.1,['Pass'],32.0,0.6,['Fail'],28.0,0.3,['Fail'],29.0,0.8,['Fail'],26.0,0.9,['Fail'],30.0,0.8,['Fail'],24.0,0.2,['Fail'],27.0,0.9,['Fail'],32.0,0.8,['Fail'],33.0,0.6,['Fail'],36.0
2004.0,wp_1,1.0,wc_1,80.0,"{'Pass': 45, 'Fail': 55}",0.7,['Fail'],37.0,0.8,['Fail'],37.0,0.4,['Fail'],28.0,0.1,['Pass'],35.0,0.1,['Pass'],26.0,1.0,['Fail'],37.0,1.0,['Fail'],40.0,0.1,['Pass'],40.0,0.6,['Fail'],21.0,0.3,['Pass'],38.0,0.8,['Fail'],20.0,0.9,['Fail'],40.0,0.8,['Fail'],28.0,0.2,['Fail'],29.0,0.9,['Fail'],31.0,0.8,['Fail'],35.0,0.6,['Fail'],35.0
2006.0,wp_9,3.0,wc_3,78.0,"{'Pass': 20, 'Fail': 80}",0.7,['Fail'],39.0,0.8,['Fail'],25.0,0.4,['Fail'],32.0,0.1,['Pass'],25.0,0.1,['Pass'],23.0,1.0,['Fail'],22.0,1.0,['Fail'],28.0,0.1,['Pass'],27.0,0.6,['Fail'],25.0,0.3,['Fail'],27.0,0.8,['Fail'],39.0,0.9,['Fail'],23.0,0.8,['Fail'],21.0,0.2,['Fail'],24.0,0.9,['Fail'],33.0,0.8,['Fail'],22.0,0.6,['Fail'],28.0
2036.0,wp_2,4.0,wc_4,50.0,"{'Pass': 96, 'Fail': 4}",0.7,['Pass'],27.0,0.8,['Pass'],20.0,0.4,['Pass'],35.0,0.1,['Fail'],25.0,0.1,['Fail'],28.0,1.0,['Pass'],38.0,1.0,['Pass'],38.0,0.1,['Pass'],38.0,0.6,['Pass'],30.0,0.3,['Fail'],38.0,0.8,['Pass'],29.0,0.9,['Pass'],31.0,0.8,['Pass'],35.0,0.2,['Fail'],38.0,0.9,['Pass'],40.0,0.8,['Pass'],35.0,0.6,['Pass'],25.0
2016.0,wp_17,9.0,wc_9,80.0,"{'Pass': 93, 'Fail': 7}",0.7,['Pass'],36.0,0.8,['Pass'],32.0,0.4,['Pass'],30.0,0.1,['Fail'],39.0,0.1,['Pass'],38.0,1.0,['Pass'],28.0,1.0,['Pass'],36.0,0.1,['Pass'],39.0,0.6,['Pass'],20.0,0.3,['Fail'],22.0,0.8,['Pass'],40.0,0.9,['Pass'],36.0,0.8,['Pass'],33.0,0.2,['Pass'],39.0,0.9,['Pass'],32.0,0.8,['Pass'],29.0,0.6,['Pass'],32.0
2053.0,wp_18,7.0,wc_7,58.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],29.0,0.8,['Fail'],33.0,0.4,['Fail'],20.0,0.1,['Fail'],40.0,0.1,['Pass'],28.0,1.0,['Fail'],29.0,1.0,['Fail'],23.0,0.1,['Fail'],21.0,0.6,['Fail'],36.0,0.3,['Fail'],24.0,0.8,['Fail'],33.0,0.9,['Fail'],30.0,0.8,['Fail'],32.0,0.2,['Fail'],30.0,0.9,['Fail'],40.0,0.8,['Fail'],28.0,0.6,['Fail'],32.0
2069.0,wp_5,15.0,wc_15,55.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],24.0,0.8,['Pass'],36.0,0.4,['Pass'],27.0,0.1,['Pass'],36.0,0.1,['Fail'],30.0,1.0,['Pass'],36.0,1.0,['Pass'],26.0,0.1,['Pass'],22.0,0.6,['Fail'],23.0,0.3,['Pass'],30.0,0.8,['Pass'],38.0,0.9,['Pass'],22.0,0.8,['Pass'],22.0,0.2,['Fail'],25.0,0.9,['Pass'],36.0,0.8,['Pass'],38.0,0.6,['Pass'],22.0
2070.0,wp_7,11.0,wc_11,56.0,"{'Pass': 99, 'Fail': 1}",0.7,['Pass'],40.0,0.8,['Pass'],27.0,0.4,['Pass'],22.0,0.1,['Pass'],34.0,0.1,['Pass'],27.0,1.0,['Pass'],24.0,1.0,['Pass'],21.0,0.1,['Pass'],34.0,0.6,['Pass'],33.0,0.3,['Fail'],35.0,0.8,['Pass'],24.0,0.9,['Pass'],28.0,0.8,['Pass'],39.0,0.2,['Fail'],39.0,0.9,['Pass'],38.0,0.8,['Pass'],28.0,0.6,['Pass'],24.0
2075.0,wp_19,6.0,wc_6,53.0,"{'Pass': 79, 'Fail': 21}",0.7,['Pass'],22.0,0.8,['Pass'],28.0,0.4,['Pass'],29.0,0.1,['Fail'],39.0,0.1,['Fail'],36.0,1.0,['Pass'],22.0,1.0,['Pass'],22.0,0.1,['Fail'],36.0,0.6,['Pass'],39.0,0.3,['Fail'],34.0,0.8,['Pass'],31.0,0.9,['Pass'],23.0,0.8,['Pass'],36.0,0.2,['Pass'],24.0,0.9,['Pass'],30.0,0.8,['Pass'],32.0,0.6,['Pass'],20.0
2061.0,wp_3,12.0,wc_12,69.0,"{'Pass': 73, 'Fail': 27}",0.7,['Pass'],35.0,0.8,['Pass'],23.0,0.4,['Pass'],22.0,0.1,['Fail'],36.0,0.1,['Pass'],28.0,1.0,['Pass'],36.0,1.0,['Pass'],25.0,0.1,['Fail'],39.0,0.6,['Pass'],31.0,0.3,['Fail'],20.0,0.8,['Pass'],25.0,0.9,['Pass'],22.0,0.8,['Pass'],37.0,0.2,['Fail'],24.0,0.9,['Pass'],33.0,0.8,['Pass'],24.0,0.6,['Fail'],39.0
2062.0,wp_15,2.0,wc_2,70.0,"{'Pass': 0, 'Fail': 100}",0.7,['Fail'],35.0,0.8,['Fail'],26.0,0.4,['Fail'],39.0,0.1,['Pass'],31.0,0.1,['Pass'],30.0,1.0,['Fail'],37.0,1.0,['Fail'],35.0,0.1,['Pass'],33.0,0.6,['Fail'],33.0,0.3,['Fail'],34.0,0.8,['Fail'],20.0,0.9,['Fail'],37.0,0.8,['Fail'],39.0,0.2,['Pass'],36.0,0.9,['Fail'],31.0,0.8,['Fail'],22.0,0.6,['Fail'],20.0
2075.0,wp_11,5.0,wc_5,62.0,"{'Pass': 21, 'Fail': 79}",0.7,['Fail'],36.0,0.8,['Fail'],21.0,0.4,['Fail'],23.0,0.1,['Fail'],20.0,0.1,['Fail'],37.0,1.0,['Fail'],35.0,1.0,['Fail'],24.0,0.1,['Fail'],20.0,0.6,['Fail'],26.0,0.3,['Fail'],32.0,0.8,['Fail'],40.0,0.9,['Fail'],25.0,0.8,['Fail'],32.0,0.2,['Pass'],39.0,0.9,['Fail'],27.0,0.8,['Fail'],24.0,0.6,['Pass'],26.0
2078.0,wp_6,16.0,wc_16,60.0,"{'Pass': 71, 'Fail': 29}",0.7,['Pass'],28.0,0.8,['Pass'],39.0,0.4,['Pass'],30.0,0.1,['Pass'],29.0,0.1,['Fail'],21.0,1.0,['Pass'],21.0,1.0,['Pass'],37.0,0.1,['Pass'],26.0,0.6,['Fail'],35.0,0.3,['Pass'],31.0,0.8,['Pass'],28.0,0.9,['Pass'],21.0,0.8,['Pass'],21.0,0.2,['Fail'],33.0,0.9,['Pass'],20.0,0.8,['Fail'],27.0,0.6,['Fail'],26.0
2068.0,wp_8,13.0,wc_13,72.0,"{'Pass': 27, 'Fail': 73}",0.7,['Fail'],27.0,0.8,['Fail'],29.0,0.4,['Fail'],39.0,0.1,['Pass'],27.0,0.1,['Fail'],25.0,1.0,['Fail'],39.0,1.0,['Fail'],34.0,0.1,['Fail'],32.0,0.6,['Fail'],28.0,0.3,['Fail'],39.0,0.8,['Fail'],33.0,0.9,['Fail'],30.0,0.8,['Fail'],36.0,0.2,['Fail'],40.0,0.9,['Fail'],20.0,0.8,['Fail'],37.0,0.6,['Fail'],32.0
2077.0,wp_10,14.0,wc_14,74.0,"{'Pass': 20, 'Fail': 80}",0.7,['Fail'],24.0,0.8,['Fail'],21.0,0.4,['Fail'],38.0,0.1,['Fail'],35.0,0.1,['Pass'],35.0,1.0,['Fail'],30.0,1.0,['Fail'],36.0,0.1,['Fail'],36.0,0.6,['Fail'],28.0,0.3,['Fail'],27.0,0.8,['Fail'],26.0,0.9,['Fail'],32.0,0.8,['Fail'],24.0,0.2,['Fail'],23.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,0.6,['Fail'],28.0
2084.0,wp_4,1.0,wc_1,78.0,"{'Pass': 93, 'Fail': 7}",0.7,['Pass'],27.0,0.8,['Pass'],28.0,0.4,['Fail'],20.0,0.1,['Fail'],25.0,0.1,['Fail'],36.0,1.0,['Pass'],34.0,1.0,['Pass'],37.0,0.1,['Pass'],24.0,0.6,['Pass'],22.0,0.3,['Pass'],21.0,0.8,['Pass'],24.0,0.9,['Pass'],24.0,0.8,['Pass'],39.0,0.2,['Pass'],23.0,0.9,['Pass'],35.0,0.8,['Pass'],36.0,0.6,['Pass'],22.0
2085.0,wp_9,3.0,wc_3,79.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],23.0,0.8,['Fail'],31.0,0.4,['Fail'],35.0,0.1,['Fail'],34.0,0.1,['Fail'],31.0,1.0,['Pass'],38.0,1.0,['Pass'],34.0,0.1,['Fail'],20.0,0.6,['Pass'],37.0,0.3,['Pass'],32.0,0.8,['Fail'],20.0,0.9,['Pass'],36.0,0.8,['Pass'],20.0,0.2,['Fail'],32.0,0.9,['Pass'],26.0,0.8,['Pass'],23.0,0.6,['Fail'],36.0
2097.0,wp_17,8.0,wc_8,69.0,"{'Pass': 92, 'Fail': 8}",0.7,['Pass'],21.0,0.8,['Pass'],28.0,0.4,['Pass'],33.0,0.1,['Fail'],27.0,0.1,['Fail'],23.0,1.0,['Pass'],30.0,1.0,['Pass'],40.0,0.1,['Pass'],21.0,0.6,['Pass'],36.0,0.3,['Pass'],22.0,0.8,['Pass'],30.0,0.9,['Pass'],39.0,0.8,['Pass'],28.0,0.2,['Fail'],35.0,0.9,['Pass'],21.0,0.8,['Pass'],24.0,0.6,['Pass'],39.0
2112.0,wp_18,9.0,wc_9,75.0,"{'Pass': 28, 'Fail': 72}",0.7,['Fail'],27.0,0.8,['Fail'],38.0,0.4,['Pass'],26.0,0.1,['Fail'],30.0,0.1,['Pass'],40.0,1.0,['Fail'],28.0,1.0,['Fail'],22.0,0.1,['Pass'],40.0,0.6,['Fail'],21.0,0.3,['Pass'],22.0,0.8,['Fail'],30.0,0.9,['Fail'],35.0,0.8,['Fail'],34.0,0.2,['Pass'],25.0,0.9,['Fail'],39.0,0.8,['Fail'],31.0,0.6,['Fail'],37.0
2129.0,wp_19,10.0,wc_10,66.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],28.0,0.8,['Fail'],35.0,0.4,['Fail'],21.0,0.1,['Pass'],38.0,0.1,['Fail'],20.0,1.0,['Fail'],24.0,1.0,['Fail'],29.0,0.1,['Pass'],28.0,0.6,['Fail'],32.0,0.3,['Fail'],35.0,0.8,['Fail'],25.0,0.9,['Fail'],31.0,0.8,['Fail'],27.0,0.2,['Fail'],21.0,0.9,['Fail'],32.0,0.8,['Fail'],21.0,0.6,['Fail'],39.0
2138.0,wp_11,5.0,wc_5,59.0,"{'Pass': 42, 'Fail': 58}",0.7,['Fail'],29.0,0.8,['Pass'],22.0,0.4,['Fail'],37.0,0.1,['Fail'],29.0,0.1,['Fail'],30.0,1.0,['Fail'],29.0,1.0,['Fail'],26.0,0.1,['Pass'],40.0,0.6,['Fail'],40.0,0.3,['Pass'],40.0,0.8,['Fail'],39.0,0.9,['Fail'],24.0,0.8,['Fail'],36.0,0.2,['Pass'],40.0,0.9,['Fail'],24.0,0.8,['Fail'],34.0,0.6,['Fail'],39.0
2139.0,wp_6,15.0,wc_15,60.0,"{'Pass': 40, 'Fail': 60}",0.7,['Pass'],31.0,0.8,['Fail'],23.0,0.4,['Fail'],29.0,0.1,['Pass'],38.0,0.1,['Fail'],21.0,1.0,['Fail'],37.0,1.0,['Fail'],22.0,0.1,['Fail'],26.0,0.6,['Fail'],35.0,0.3,['Pass'],28.0,0.8,['Pass'],39.0,0.9,['Fail'],35.0,0.8,['Pass'],40.0,0.2,['Pass'],40.0,0.9,['Fail'],29.0,0.8,['Fail'],39.0,0.6,['Fail'],26.0
2133.0,wp_2,2.0,wc_2,70.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],28.0,0.8,['Fail'],20.0,0.4,['Pass'],37.0,0.1,['Fail'],38.0,0.1,['Fail'],34.0,1.0,['Fail'],23.0,1.0,['Fail'],32.0,0.1,['Fail'],25.0,0.6,['Fail'],35.0,0.3,['Fail'],36.0,0.8,['Fail'],40.0,0.9,['Fail'],29.0,0.8,['Fail'],32.0,0.2,['Fail'],40.0,0.9,['Fail'],34.0,0.8,['Fail'],34.0,0.6,['Fail'],38.0
2127.0,wp_7,7.0,wc_7,79.0,"{'Pass': 43, 'Fail': 57}",0.7,['Pass'],39.0,0.8,['Fail'],20.0,0.4,['Fail'],38.0,0.1,['Pass'],21.0,0.1,['Pass'],29.0,1.0,['Fail'],33.0,1.0,['Fail'],23.0,0.1,['Pass'],30.0,0.6,['Pass'],29.0,0.3,['Fail'],32.0,0.8,['Fail'],36.0,0.9,['Fail'],37.0,0.8,['Fail'],31.0,0.2,['Fail'],23.0,0.9,['Fail'],20.0,0.8,['Fail'],21.0,0.6,['Fail'],40.0
2139.0,wp_5,16.0,wc_16,69.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],35.0,0.8,['Pass'],39.0,0.4,['Pass'],22.0,0.1,['Pass'],25.0,0.1,['Fail'],24.0,1.0,['Pass'],20.0,1.0,['Pass'],29.0,0.1,['Pass'],29.0,0.6,['Pass'],20.0,0.3,['Fail'],36.0,0.8,['Pass'],21.0,0.9,['Pass'],31.0,0.8,['Pass'],20.0,0.2,['Pass'],22.0,0.9,['Pass'],35.0,0.8,['Pass'],32.0,0.6,['Pass'],20.0
2152.0,wp_10,14.0,wc_14,59.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],35.0,0.8,['Fail'],25.0,0.4,['Fail'],40.0,0.1,['Pass'],25.0,0.1,['Pass'],25.0,1.0,['Fail'],21.0,1.0,['Fail'],37.0,0.1,['Fail'],37.0,0.6,['Fail'],28.0,0.3,['Fail'],28.0,0.8,['Fail'],36.0,0.9,['Fail'],32.0,0.8,['Fail'],40.0,0.2,['Fail'],31.0,0.9,['Fail'],20.0,0.8,['Fail'],34.0,0.6,['Fail'],33.0
2141.0,wp_3,13.0,wc_13,71.0,"{'Pass': 57, 'Fail': 43}",0.7,['Pass'],31.0,0.8,['Pass'],31.0,0.4,['Pass'],33.0,0.1,['Pass'],33.0,0.1,['Fail'],38.0,1.0,['Pass'],24.0,1.0,['Fail'],34.0,0.1,['Pass'],20.0,0.6,['Pass'],33.0,0.3,['Fail'],26.0,0.8,['Pass'],32.0,0.9,['Pass'],28.0,0.8,['Fail'],39.0,0.2,['Fail'],30.0,0.9,['Pass'],36.0,0.8,['Pass'],26.0,0.6,['Fail'],23.0
2163.0,wp_4,4.0,wc_4,59.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],37.0,0.8,['Fail'],36.0,0.4,['Fail'],27.0,0.1,['Fail'],37.0,0.1,['Fail'],23.0,1.0,['Fail'],33.0,1.0,['Fail'],28.0,0.1,['Fail'],20.0,0.6,['Fail'],24.0,0.3,['Fail'],22.0,0.8,['Fail'],33.0,0.9,['Fail'],30.0,0.8,['Fail'],28.0,0.2,['Fail'],24.0,0.9,['Fail'],39.0,0.8,['Fail'],25.0,0.6,['Fail'],25.0
2167.0,wp_17,11.0,wc_11,62.0,"{'Pass': 12, 'Fail': 88}",0.7,['Fail'],27.0,0.8,['Fail'],33.0,0.4,['Pass'],35.0,0.1,['Pass'],30.0,0.1,['Fail'],25.0,1.0,['Fail'],24.0,1.0,['Fail'],34.0,0.1,['Pass'],37.0,0.6,['Fail'],21.0,0.3,['Pass'],21.0,0.8,['Fail'],21.0,0.9,['Fail'],31.0,0.8,['Fail'],38.0,0.2,['Fail'],36.0,0.9,['Fail'],27.0,0.8,['Fail'],32.0,0.6,['Fail'],29.0
2162.0,wp_12,1.0,wc_1,76.0,"{'Pass': 54, 'Fail': 46}",0.7,['Pass'],27.0,0.8,['Pass'],25.0,0.4,['Pass'],20.0,0.1,['Pass'],28.0,0.1,['Pass'],20.0,1.0,['Pass'],30.0,1.0,['Pass'],21.0,0.1,['Fail'],35.0,0.6,['Fail'],34.0,0.3,['Fail'],33.0,0.8,['Pass'],27.0,0.9,['Pass'],31.0,0.8,['Fail'],28.0,0.2,['Fail'],24.0,0.9,['Pass'],30.0,0.8,['Pass'],22.0,0.6,['Pass'],23.0
2188.0,wp_18,8.0,wc_8,59.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],35.0,0.8,['Pass'],30.0,0.4,['Pass'],33.0,0.1,['Pass'],29.0,0.1,['Pass'],32.0,1.0,['Pass'],36.0,1.0,['Pass'],22.0,0.1,['Fail'],39.0,0.6,['Fail'],37.0,0.3,['Pass'],31.0,0.8,['Pass'],33.0,0.9,['Pass'],39.0,0.8,['Pass'],32.0,0.2,['Fail'],30.0,0.9,['Pass'],26.0,0.8,['Pass'],23.0,0.6,['Pass'],23.0
2198.0,wp_11,5.0,wc_5,60.0,"{'Pass': 94, 'Fail': 6}",0.7,['Pass'],21.0,0.8,['Pass'],28.0,0.4,['Fail'],36.0,0.1,['Fail'],25.0,0.1,['Fail'],29.0,1.0,['Pass'],28.0,1.0,['Pass'],30.0,0.1,['Pass'],25.0,0.6,['Pass'],31.0,0.3,['Pass'],21.0,0.8,['Pass'],20.0,0.9,['Pass'],23.0,0.8,['Pass'],34.0,0.2,['Pass'],20.0,0.9,['Pass'],35.0,0.8,['Pass'],33.0,0.6,['Pass'],27.0
