time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
875.0,wp_15,1.0,wc_1,67.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],21.0,0.3,['Pass'],34.0,0.9,['Fail'],27.0,0.3,['Fail'],33.0,0.7,['Fail'],30.0,1.0,['Fail'],21.0,0.2,['Pass'],32.0,0.4,['Fail'],32.0,0.3,['Pass'],38.0,0.1,['Pass'],28.0,0.7,['Fail'],39.0,0.5,['Fail'],29.0,1.0,['Fail'],22.0,0.7,['Fail'],40.0,0.7,['Fail'],36.0,0.5,['Fail'],34.0,0.9,['Fail'],39.0
879.0,wp_12,3.0,wc_3,66.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],29.0,0.3,['Pass'],32.0,0.9,['Pass'],38.0,0.3,['Fail'],29.0,0.7,['Pass'],33.0,1.0,['Pass'],36.0,0.2,['Pass'],35.0,0.4,['Pass'],24.0,0.3,['Pass'],40.0,0.1,['Fail'],23.0,0.7,['Pass'],29.0,0.5,['Pass'],32.0,1.0,['Pass'],40.0,0.7,['Pass'],39.0,0.7,['Pass'],37.0,0.5,['Pass'],28.0,0.9,['Pass'],31.0
903.0,wp_1,7.0,wc_7,53.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],29.0,0.3,['Fail'],21.0,0.9,['Fail'],29.0,0.3,['Fail'],27.0,0.7,['Fail'],39.0,1.0,['Fail'],40.0,0.2,['Pass'],27.0,0.4,['Pass'],27.0,0.3,['Fail'],23.0,0.1,['Pass'],33.0,0.7,['Fail'],30.0,0.5,['Pass'],22.0,1.0,['Fail'],20.0,0.7,['Fail'],27.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,0.9,['Fail'],21.0
900.0,wp_11,4.0,wc_4,75.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],29.0,0.3,['Pass'],36.0,0.9,['Pass'],20.0,0.3,['Fail'],36.0,0.7,['Pass'],24.0,1.0,['Pass'],23.0,0.2,['Fail'],20.0,0.4,['Pass'],21.0,0.3,['Pass'],34.0,0.1,['Fail'],40.0,0.7,['Pass'],29.0,0.5,['Pass'],38.0,1.0,['Pass'],29.0,0.7,['Fail'],20.0,0.7,['Pass'],32.0,0.5,['Pass'],21.0,0.9,['Pass'],34.0
934.0,wp_14,2.0,wc_2,52.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],38.0,0.3,['Pass'],33.0,0.9,['Pass'],34.0,0.3,['Pass'],36.0,0.7,['Pass'],27.0,1.0,['Pass'],36.0,0.2,['Pass'],36.0,0.4,['Pass'],22.0,0.3,['Pass'],25.0,0.1,['Fail'],28.0,0.7,['Pass'],36.0,0.5,['Fail'],33.0,1.0,['Pass'],35.0,0.7,['Pass'],23.0,0.7,['Pass'],21.0,0.5,['Pass'],24.0,0.9,['Pass'],30.0
946.0,wp_5,3.0,wc_3,54.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],21.0,0.3,['Pass'],24.0,0.9,['Pass'],29.0,0.3,['Pass'],36.0,0.7,['Fail'],37.0,1.0,['Pass'],39.0,0.2,['Pass'],20.0,0.4,['Pass'],29.0,0.3,['Fail'],27.0,0.1,['Pass'],32.0,0.7,['Pass'],27.0,0.5,['Pass'],34.0,1.0,['Pass'],28.0,0.7,['Pass'],31.0,0.7,['Pass'],35.0,0.5,['Pass'],22.0,0.9,['Pass'],20.0
942.0,wp_16,1.0,wc_1,66.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],40.0,0.3,['Pass'],39.0,0.9,['Pass'],26.0,0.3,['Pass'],20.0,0.7,['Pass'],36.0,1.0,['Pass'],21.0,0.2,['Pass'],29.0,0.4,['Pass'],31.0,0.3,['Pass'],33.0,0.1,['Fail'],32.0,0.7,['Pass'],21.0,0.5,['Fail'],40.0,1.0,['Pass'],28.0,0.7,['Pass'],34.0,0.7,['Pass'],31.0,0.5,['Pass'],20.0,0.9,['Pass'],28.0
957.0,wp_1,8.0,wc_8,56.0,"{'Pass': 52, 'Fail': 48}",1.0,['Fail'],28.0,0.3,['Pass'],21.0,0.9,['Pass'],34.0,0.3,['Fail'],31.0,0.7,['Pass'],21.0,1.0,['Pass'],22.0,0.2,['Fail'],24.0,0.4,['Pass'],32.0,0.3,['Fail'],26.0,0.1,['Pass'],32.0,0.7,['Fail'],32.0,0.5,['Pass'],39.0,1.0,['Pass'],31.0,0.7,['Fail'],21.0,0.7,['Pass'],36.0,0.5,['Fail'],24.0,0.9,['Pass'],35.0
976.0,wp_10,4.0,wc_4,52.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],29.0,0.3,['Fail'],24.0,0.9,['Fail'],39.0,0.3,['Fail'],39.0,0.7,['Fail'],32.0,1.0,['Fail'],21.0,0.2,['Fail'],31.0,0.4,['Pass'],33.0,0.3,['Pass'],29.0,0.1,['Fail'],30.0,0.7,['Fail'],26.0,0.5,['Fail'],29.0,1.0,['Fail'],24.0,0.7,['Fail'],20.0,0.7,['Fail'],29.0,0.5,['Fail'],39.0,0.9,['Fail'],21.0
987.0,wp_8,2.0,wc_2,75.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],20.0,0.3,['Pass'],26.0,0.9,['Pass'],30.0,0.3,['Fail'],31.0,0.7,['Pass'],20.0,1.0,['Pass'],24.0,0.2,['Fail'],40.0,0.4,['Pass'],38.0,0.3,['Pass'],35.0,0.1,['Fail'],39.0,0.7,['Pass'],21.0,0.5,['Pass'],30.0,1.0,['Pass'],27.0,0.7,['Pass'],38.0,0.7,['Pass'],28.0,0.5,['Pass'],38.0,0.9,['Pass'],31.0
1000.0,wp_9,3.0,wc_3,74.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],32.0,0.3,['Pass'],35.0,0.9,['Pass'],24.0,0.3,['Fail'],20.0,0.7,['Pass'],29.0,1.0,['Fail'],32.0,0.2,['Pass'],35.0,0.4,['Fail'],35.0,0.3,['Fail'],33.0,0.1,['Pass'],38.0,0.7,['Fail'],20.0,0.5,['Pass'],30.0,1.0,['Fail'],24.0,0.7,['Pass'],21.0,0.7,['Fail'],39.0,0.5,['Fail'],20.0,0.9,['Pass'],21.0
1014.0,wp_1,7.0,wc_7,61.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],24.0,0.3,['Pass'],31.0,0.9,['Pass'],37.0,0.3,['Fail'],25.0,0.7,['Pass'],22.0,1.0,['Pass'],38.0,0.2,['Pass'],36.0,0.4,['Pass'],28.0,0.3,['Fail'],38.0,0.1,['Fail'],35.0,0.7,['Pass'],25.0,0.5,['Pass'],23.0,1.0,['Pass'],32.0,0.7,['Pass'],30.0,0.7,['Pass'],22.0,0.5,['Fail'],20.0,0.9,['Pass'],40.0
1008.0,wp_17,1.0,wc_1,75.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],31.0,0.3,['Pass'],32.0,0.9,['Fail'],32.0,0.3,['Pass'],38.0,0.7,['Fail'],20.0,1.0,['Fail'],40.0,0.2,['Fail'],27.0,0.4,['Fail'],25.0,0.3,['Fail'],38.0,0.1,['Fail'],20.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,1.0,['Fail'],24.0,0.7,['Fail'],37.0,0.7,['Fail'],40.0,0.5,['Pass'],28.0,0.9,['Fail'],38.0
1028.0,wp_14,4.0,wc_4,56.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],34.0,0.3,['Fail'],36.0,0.9,['Pass'],31.0,0.3,['Pass'],37.0,0.7,['Pass'],38.0,1.0,['Pass'],35.0,0.2,['Fail'],37.0,0.4,['Pass'],37.0,0.3,['Pass'],25.0,0.1,['Fail'],37.0,0.7,['Pass'],32.0,0.5,['Pass'],26.0,1.0,['Pass'],39.0,0.7,['Pass'],25.0,0.7,['Pass'],30.0,0.5,['Pass'],28.0,0.9,['Pass'],35.0
1062.0,wp_10,2.0,wc_2,71.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],27.0,0.3,['Fail'],20.0,0.9,['Fail'],24.0,0.3,['Pass'],22.0,0.7,['Fail'],33.0,1.0,['Fail'],37.0,0.2,['Fail'],28.0,0.4,['Fail'],21.0,0.3,['Fail'],31.0,0.1,['Pass'],37.0,0.7,['Fail'],38.0,0.5,['Fail'],20.0,1.0,['Fail'],25.0,0.7,['Fail'],30.0,0.7,['Fail'],28.0,0.5,['Fail'],23.0,0.9,['Fail'],39.0
1076.0,wp_1,10.0,wc_10,71.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],40.0,0.3,['Fail'],22.0,0.9,['Fail'],28.0,0.3,['Fail'],36.0,0.7,['Fail'],38.0,1.0,['Fail'],35.0,0.2,['Pass'],38.0,0.4,['Fail'],33.0,0.3,['Pass'],37.0,0.1,['Fail'],33.0,0.7,['Fail'],27.0,0.5,['Fail'],39.0,1.0,['Fail'],26.0,0.7,['Fail'],35.0,0.7,['Fail'],24.0,0.5,['Pass'],27.0,0.9,['Fail'],24.0
1074.0,wp_16,3.0,wc_3,75.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],32.0,0.3,['Pass'],40.0,0.9,['Pass'],34.0,0.3,['Pass'],22.0,0.7,['Pass'],35.0,1.0,['Pass'],26.0,0.2,['Fail'],39.0,0.4,['Pass'],38.0,0.3,['Pass'],36.0,0.1,['Fail'],22.0,0.7,['Pass'],33.0,0.5,['Pass'],37.0,1.0,['Pass'],24.0,0.7,['Pass'],22.0,0.7,['Pass'],36.0,0.5,['Pass'],27.0,0.9,['Pass'],34.0
1083.0,wp_18,1.0,wc_1,72.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],36.0,0.3,['Pass'],28.0,0.9,['Pass'],37.0,0.3,['Pass'],40.0,0.7,['Pass'],34.0,1.0,['Pass'],39.0,0.2,['Fail'],29.0,0.4,['Pass'],35.0,0.3,['Pass'],39.0,0.1,['Fail'],25.0,0.7,['Pass'],24.0,0.5,['Pass'],39.0,1.0,['Pass'],23.0,0.7,['Pass'],29.0,0.7,['Pass'],20.0,0.5,['Pass'],33.0,0.9,['Pass'],20.0
1134.0,wp_10,4.0,wc_4,70.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],27.0,0.3,['Fail'],35.0,0.9,['Pass'],32.0,0.3,['Pass'],29.0,0.7,['Pass'],22.0,1.0,['Pass'],28.0,0.2,['Fail'],20.0,0.4,['Pass'],21.0,0.3,['Fail'],28.0,0.1,['Fail'],25.0,0.7,['Fail'],20.0,0.5,['Fail'],31.0,1.0,['Pass'],22.0,0.7,['Pass'],36.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.9,['Pass'],23.0
1133.0,wp_11,2.0,wc_2,71.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],22.0,0.3,['Fail'],38.0,0.9,['Fail'],23.0,0.3,['Pass'],36.0,0.7,['Fail'],35.0,1.0,['Pass'],24.0,0.2,['Pass'],37.0,0.4,['Fail'],30.0,0.3,['Fail'],23.0,0.1,['Fail'],38.0,0.7,['Fail'],26.0,0.5,['Fail'],20.0,1.0,['Fail'],30.0,0.7,['Fail'],25.0,0.7,['Fail'],24.0,0.5,['Fail'],39.0,0.9,['Fail'],34.0
1148.0,wp_1,10.0,wc_10,70.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],22.0,0.3,['Pass'],37.0,0.9,['Pass'],31.0,0.3,['Pass'],33.0,0.7,['Pass'],36.0,1.0,['Pass'],30.0,0.2,['Fail'],25.0,0.4,['Pass'],21.0,0.3,['Pass'],32.0,0.1,['Fail'],26.0,0.7,['Pass'],34.0,0.5,['Pass'],32.0,1.0,['Pass'],24.0,0.7,['Pass'],28.0,0.7,['Fail'],31.0,0.5,['Pass'],26.0,0.9,['Pass'],39.0
1150.0,wp_8,3.0,wc_3,69.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],29.0,0.3,['Fail'],38.0,0.9,['Pass'],39.0,0.3,['Pass'],32.0,0.7,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Pass'],21.0,0.4,['Pass'],25.0,0.3,['Fail'],22.0,0.1,['Fail'],29.0,0.7,['Pass'],38.0,0.5,['Pass'],34.0,1.0,['Pass'],38.0,0.7,['Fail'],24.0,0.7,['Pass'],27.0,0.5,['Fail'],29.0,0.9,['Pass'],31.0
1155.0,wp_19,1.0,wc_1,77.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],23.0,0.3,['Fail'],25.0,0.9,['Fail'],25.0,0.3,['Fail'],33.0,0.7,['Fail'],34.0,1.0,['Fail'],26.0,0.2,['Fail'],35.0,0.4,['Pass'],29.0,0.3,['Pass'],22.0,0.1,['Fail'],39.0,0.7,['Pass'],38.0,0.5,['Pass'],24.0,1.0,['Fail'],38.0,0.7,['Fail'],39.0,0.7,['Pass'],34.0,0.5,['Fail'],33.0,0.9,['Pass'],39.0
1204.0,wp_12,2.0,wc_2,56.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],31.0,0.3,['Fail'],35.0,0.9,['Pass'],29.0,0.3,['Pass'],37.0,0.7,['Pass'],31.0,1.0,['Pass'],32.0,0.2,['Fail'],21.0,0.4,['Pass'],34.0,0.3,['Pass'],37.0,0.1,['Fail'],24.0,0.7,['Pass'],29.0,0.5,['Pass'],24.0,1.0,['Pass'],24.0,0.7,['Pass'],40.0,0.7,['Pass'],33.0,0.5,['Pass'],31.0,0.9,['Pass'],34.0
1204.0,wp_16,4.0,wc_4,67.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],32.0,0.3,['Pass'],30.0,0.9,['Fail'],28.0,0.3,['Fail'],22.0,0.7,['Fail'],31.0,1.0,['Fail'],35.0,0.2,['Pass'],33.0,0.4,['Fail'],31.0,0.3,['Pass'],27.0,0.1,['Pass'],31.0,0.7,['Fail'],34.0,0.5,['Fail'],24.0,1.0,['Fail'],29.0,0.7,['Fail'],34.0,0.7,['Fail'],20.0,0.5,['Fail'],25.0,0.9,['Fail'],40.0
1220.0,wp_8,5.0,wc_5,54.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],21.0,0.3,['Fail'],21.0,0.9,['Fail'],38.0,0.3,['Fail'],26.0,0.7,['Fail'],29.0,1.0,['Fail'],38.0,0.2,['Fail'],27.0,0.4,['Pass'],37.0,0.3,['Pass'],20.0,0.1,['Pass'],28.0,0.7,['Fail'],33.0,0.5,['Fail'],27.0,1.0,['Fail'],32.0,0.7,['Fail'],28.0,0.7,['Fail'],22.0,0.5,['Pass'],38.0,0.9,['Fail'],22.0
1219.0,wp_1,12.0,wc_12,57.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],39.0,0.3,['Pass'],37.0,0.9,['Fail'],36.0,0.3,['Pass'],27.0,0.7,['Fail'],39.0,1.0,['Fail'],24.0,0.2,['Fail'],34.0,0.4,['Fail'],37.0,0.3,['Pass'],40.0,0.1,['Fail'],35.0,0.7,['Pass'],33.0,0.5,['Pass'],28.0,1.0,['Fail'],35.0,0.7,['Fail'],29.0,0.7,['Pass'],38.0,0.5,['Fail'],33.0,0.9,['Fail'],33.0
1219.0,wp_9,3.0,wc_3,73.0,"{'Pass': 61, 'Fail': 39}",1.0,['Pass'],29.0,0.3,['Pass'],35.0,0.9,['Pass'],29.0,0.3,['Pass'],32.0,0.7,['Pass'],35.0,1.0,['Pass'],23.0,0.2,['Fail'],35.0,0.4,['Pass'],37.0,0.3,['Fail'],24.0,0.1,['Pass'],26.0,0.7,['Fail'],28.0,0.5,['Pass'],34.0,1.0,['Pass'],39.0,0.7,['Pass'],20.0,0.7,['Pass'],23.0,0.5,['Fail'],37.0,0.9,['Pass'],37.0
1232.0,wp_20,1.0,wc_1,62.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],36.0,0.3,['Pass'],20.0,0.9,['Pass'],36.0,0.3,['Pass'],31.0,0.7,['Pass'],22.0,1.0,['Pass'],32.0,0.2,['Fail'],31.0,0.4,['Fail'],21.0,0.3,['Pass'],27.0,0.1,['Pass'],38.0,0.7,['Pass'],26.0,0.5,['Pass'],37.0,1.0,['Pass'],39.0,0.7,['Fail'],23.0,0.7,['Pass'],25.0,0.5,['Pass'],27.0,0.9,['Pass'],40.0
1260.0,wp_18,2.0,wc_2,61.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],36.0,0.3,['Fail'],33.0,0.9,['Fail'],21.0,0.3,['Pass'],24.0,0.7,['Fail'],21.0,1.0,['Fail'],21.0,0.2,['Pass'],24.0,0.4,['Fail'],31.0,0.3,['Fail'],40.0,0.1,['Fail'],26.0,0.7,['Fail'],20.0,0.5,['Fail'],31.0,1.0,['Fail'],27.0,0.7,['Fail'],28.0,0.7,['Pass'],36.0,0.5,['Fail'],25.0,0.9,['Pass'],40.0
1272.0,wp_16,4.0,wc_4,57.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],24.0,0.3,['Fail'],33.0,0.9,['Pass'],22.0,0.3,['Fail'],30.0,0.7,['Fail'],29.0,1.0,['Fail'],36.0,0.2,['Pass'],22.0,0.4,['Pass'],35.0,0.3,['Pass'],35.0,0.1,['Fail'],21.0,0.7,['Pass'],35.0,0.5,['Fail'],34.0,1.0,['Fail'],40.0,0.7,['Pass'],40.0,0.7,['Fail'],33.0,0.5,['Pass'],26.0,0.9,['Pass'],20.0
1277.0,wp_1,12.0,wc_12,54.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],29.0,0.3,['Pass'],39.0,0.9,['Fail'],34.0,0.3,['Pass'],26.0,0.7,['Fail'],24.0,1.0,['Fail'],40.0,0.2,['Pass'],36.0,0.4,['Fail'],30.0,0.3,['Fail'],39.0,0.1,['Pass'],38.0,0.7,['Pass'],37.0,0.5,['Pass'],38.0,1.0,['Fail'],37.0,0.7,['Fail'],37.0,0.7,['Fail'],27.0,0.5,['Pass'],23.0,0.9,['Fail'],40.0
1274.0,wp_12,5.0,wc_5,61.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],33.0,0.3,['Pass'],33.0,0.9,['Pass'],31.0,0.3,['Fail'],30.0,0.7,['Pass'],40.0,1.0,['Pass'],33.0,0.2,['Fail'],37.0,0.4,['Fail'],39.0,0.3,['Fail'],30.0,0.1,['Pass'],32.0,0.7,['Pass'],38.0,0.5,['Pass'],30.0,1.0,['Pass'],32.0,0.7,['Pass'],20.0,0.7,['Pass'],30.0,0.5,['Pass'],38.0,0.9,['Pass'],34.0
1292.0,wp_10,3.0,wc_3,56.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],24.0,0.3,['Fail'],34.0,0.9,['Fail'],39.0,0.3,['Pass'],39.0,0.7,['Fail'],27.0,1.0,['Fail'],31.0,0.2,['Fail'],29.0,0.4,['Fail'],29.0,0.3,['Fail'],22.0,0.1,['Fail'],31.0,0.7,['Fail'],26.0,0.5,['Fail'],25.0,1.0,['Fail'],38.0,0.7,['Fail'],35.0,0.7,['Fail'],22.0,0.5,['Fail'],28.0,0.9,['Fail'],38.0
1295.0,wp_2,1.0,wc_1,60.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],37.0,0.3,['Fail'],31.0,0.9,['Fail'],34.0,0.3,['Fail'],39.0,0.7,['Fail'],28.0,1.0,['Fail'],40.0,0.2,['Pass'],36.0,0.4,['Fail'],40.0,0.3,['Pass'],32.0,0.1,['Fail'],33.0,0.7,['Pass'],29.0,0.5,['Fail'],31.0,1.0,['Fail'],23.0,0.7,['Fail'],26.0,0.7,['Pass'],37.0,0.5,['Pass'],37.0,0.9,['Fail'],30.0
1321.0,wp_20,2.0,wc_2,71.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],38.0,0.3,['Pass'],22.0,0.9,['Fail'],35.0,0.3,['Pass'],22.0,0.7,['Fail'],40.0,1.0,['Fail'],24.0,0.2,['Fail'],36.0,0.4,['Fail'],29.0,0.3,['Fail'],35.0,0.1,['Fail'],30.0,0.7,['Fail'],23.0,0.5,['Fail'],36.0,1.0,['Fail'],32.0,0.7,['Fail'],26.0,0.7,['Fail'],31.0,0.5,['Fail'],27.0,0.9,['Fail'],37.0
1332.0,wp_1,12.0,wc_12,66.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],25.0,0.3,['Fail'],37.0,0.9,['Fail'],36.0,0.3,['Pass'],24.0,0.7,['Fail'],26.0,1.0,['Fail'],23.0,0.2,['Fail'],34.0,0.4,['Fail'],28.0,0.3,['Fail'],32.0,0.1,['Fail'],35.0,0.7,['Fail'],23.0,0.5,['Fail'],30.0,1.0,['Fail'],38.0,0.7,['Fail'],33.0,0.7,['Fail'],27.0,0.5,['Fail'],20.0,0.9,['Fail'],22.0
1336.0,wp_8,5.0,wc_5,67.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],35.0,0.3,['Fail'],20.0,0.9,['Fail'],38.0,0.3,['Fail'],30.0,0.7,['Fail'],39.0,1.0,['Fail'],31.0,0.2,['Pass'],25.0,0.4,['Fail'],33.0,0.3,['Fail'],20.0,0.1,['Pass'],39.0,0.7,['Fail'],23.0,0.5,['Fail'],37.0,1.0,['Fail'],23.0,0.7,['Fail'],28.0,0.7,['Fail'],26.0,0.5,['Fail'],30.0,0.9,['Fail'],21.0
1336.0,wp_12,6.0,wc_6,68.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],24.0,0.3,['Fail'],27.0,0.9,['Fail'],21.0,0.3,['Pass'],38.0,0.7,['Fail'],24.0,1.0,['Fail'],26.0,0.2,['Pass'],26.0,0.4,['Fail'],28.0,0.3,['Pass'],22.0,0.1,['Pass'],35.0,0.7,['Fail'],23.0,0.5,['Pass'],38.0,1.0,['Fail'],32.0,0.7,['Fail'],25.0,0.7,['Fail'],36.0,0.5,['Pass'],38.0,0.9,['Fail'],27.0
1329.0,wp_18,4.0,wc_4,79.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],36.0,0.3,['Fail'],34.0,0.9,['Fail'],33.0,0.3,['Fail'],30.0,0.7,['Fail'],29.0,1.0,['Fail'],34.0,0.2,['Fail'],32.0,0.4,['Fail'],35.0,0.3,['Fail'],29.0,0.1,['Fail'],23.0,0.7,['Fail'],34.0,0.5,['Fail'],37.0,1.0,['Fail'],31.0,0.7,['Fail'],33.0,0.7,['Fail'],21.0,0.5,['Fail'],20.0,0.9,['Fail'],25.0
1348.0,wp_14,3.0,wc_3,61.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],33.0,0.3,['Pass'],37.0,0.9,['Fail'],24.0,0.3,['Fail'],28.0,0.7,['Pass'],33.0,1.0,['Pass'],39.0,0.2,['Fail'],22.0,0.4,['Pass'],35.0,0.3,['Pass'],35.0,0.1,['Fail'],22.0,0.7,['Pass'],35.0,0.5,['Fail'],35.0,1.0,['Fail'],25.0,0.7,['Fail'],31.0,0.7,['Pass'],40.0,0.5,['Fail'],25.0,0.9,['Pass'],29.0
1355.0,wp_3,1.0,wc_1,60.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],26.0,0.3,['Fail'],30.0,0.9,['Fail'],24.0,0.3,['Pass'],30.0,0.7,['Fail'],27.0,1.0,['Fail'],32.0,0.2,['Fail'],40.0,0.4,['Fail'],27.0,0.3,['Pass'],38.0,0.1,['Fail'],35.0,0.7,['Pass'],40.0,0.5,['Pass'],23.0,1.0,['Fail'],35.0,0.7,['Fail'],39.0,0.7,['Fail'],23.0,0.5,['Pass'],20.0,0.9,['Fail'],28.0
1393.0,wp_5,2.0,wc_2,51.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],34.0,0.3,['Fail'],34.0,0.9,['Pass'],29.0,0.3,['Pass'],31.0,0.7,['Pass'],24.0,1.0,['Pass'],29.0,0.2,['Fail'],29.0,0.4,['Fail'],38.0,0.3,['Fail'],38.0,0.1,['Fail'],30.0,0.7,['Pass'],36.0,0.5,['Pass'],34.0,1.0,['Fail'],21.0,0.7,['Pass'],29.0,0.7,['Fail'],39.0,0.5,['Pass'],35.0,0.9,['Pass'],26.0
1404.0,wp_8,5.0,wc_5,52.0,"{'Pass': 99, 'Fail': 1}",1.0,['Pass'],26.0,0.3,['Pass'],29.0,0.9,['Pass'],33.0,0.3,['Pass'],32.0,0.7,['Pass'],29.0,1.0,['Pass'],21.0,0.2,['Pass'],33.0,0.4,['Pass'],29.0,0.3,['Pass'],20.0,0.1,['Pass'],25.0,0.7,['Pass'],30.0,0.5,['Pass'],37.0,1.0,['Pass'],26.0,0.7,['Pass'],40.0,0.7,['Pass'],23.0,0.5,['Pass'],39.0,0.9,['Pass'],40.0
1399.0,wp_1,12.0,wc_12,60.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],28.0,0.3,['Fail'],20.0,0.9,['Fail'],31.0,0.3,['Pass'],36.0,0.7,['Fail'],27.0,1.0,['Fail'],38.0,0.2,['Fail'],31.0,0.4,['Pass'],36.0,0.3,['Fail'],30.0,0.1,['Pass'],31.0,0.7,['Fail'],33.0,0.5,['Pass'],37.0,1.0,['Fail'],40.0,0.7,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],25.0,0.9,['Fail'],40.0
1408.0,wp_20,4.0,wc_4,61.0,"{'Pass': 41, 'Fail': 59}",1.0,['Pass'],26.0,0.3,['Fail'],26.0,0.9,['Pass'],27.0,0.3,['Fail'],22.0,0.7,['Pass'],34.0,1.0,['Fail'],23.0,0.2,['Fail'],22.0,0.4,['Fail'],26.0,0.3,['Pass'],27.0,0.1,['Pass'],20.0,0.7,['Fail'],21.0,0.5,['Pass'],35.0,1.0,['Fail'],21.0,0.7,['Pass'],22.0,0.7,['Fail'],23.0,0.5,['Pass'],21.0,0.9,['Fail'],31.0
1415.0,wp_4,1.0,wc_1,58.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],39.0,0.3,['Fail'],25.0,0.9,['Pass'],33.0,0.3,['Pass'],34.0,0.7,['Fail'],34.0,1.0,['Pass'],32.0,0.2,['Fail'],22.0,0.4,['Pass'],36.0,0.3,['Pass'],20.0,0.1,['Fail'],24.0,0.7,['Pass'],28.0,0.5,['Pass'],34.0,1.0,['Pass'],22.0,0.7,['Pass'],31.0,0.7,['Pass'],38.0,0.5,['Fail'],28.0,0.9,['Pass'],21.0
