time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2967.0,wp_17,9.0,wc_9,77.0,"{'Pass': 23, 'Fail': 77}",0.7,['Fail'],21.0,0.3,['Fail'],20.0,0.2,['Pass'],36.0,0.5,['Fail'],38.0,0.5,['Pass'],32.0,0.7,['Fail'],28.0,0.6,['Fail'],20.0,0.3,['Fail'],33.0,0.8,['Fail'],27.0,1.0,['Fail'],38.0,0.3,['Pass'],23.0,0.1,['Pass'],25.0,0.2,['Fail'],32.0,0.2,['Fail'],21.0,0.2,['Pass'],35.0,0.1,['Fail'],37.0,0.9,['Fail'],25.0
2977.0,wp_10,5.0,wc_5,71.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],29.0,0.3,['Pass'],29.0,0.2,['Fail'],24.0,0.5,['Pass'],24.0,0.5,['Pass'],30.0,0.7,['Pass'],27.0,0.6,['Pass'],28.0,0.3,['Pass'],22.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,0.3,['Pass'],23.0,0.1,['Pass'],37.0,0.2,['Pass'],32.0,0.2,['Pass'],28.0,0.2,['Pass'],34.0,0.1,['Pass'],20.0,0.9,['Pass'],31.0
2970.0,wp_11,6.0,wc_6,78.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],39.0,0.3,['Fail'],35.0,0.2,['Pass'],20.0,0.5,['Pass'],20.0,0.5,['Pass'],39.0,0.7,['Pass'],39.0,0.6,['Pass'],37.0,0.3,['Fail'],24.0,0.8,['Pass'],20.0,1.0,['Pass'],30.0,0.3,['Fail'],25.0,0.1,['Fail'],37.0,0.2,['Pass'],21.0,0.2,['Fail'],29.0,0.2,['Pass'],25.0,0.1,['Fail'],33.0,0.9,['Pass'],33.0
3007.0,wp_16,12.0,wc_12,54.0,"{'Pass': 37, 'Fail': 63}",0.7,['Pass'],36.0,0.3,['Pass'],26.0,0.2,['Fail'],32.0,0.5,['Fail'],34.0,0.5,['Fail'],28.0,0.7,['Pass'],28.0,0.6,['Fail'],27.0,0.3,['Pass'],37.0,0.8,['Fail'],28.0,1.0,['Fail'],36.0,0.3,['Pass'],37.0,0.1,['Fail'],34.0,0.2,['Fail'],24.0,0.2,['Fail'],39.0,0.2,['Fail'],24.0,0.1,['Fail'],20.0,0.9,['Pass'],29.0
3005.0,wp_18,14.0,wc_14,57.0,"{'Pass': 96, 'Fail': 4}",0.7,['Pass'],37.0,0.3,['Pass'],38.0,0.2,['Pass'],35.0,0.5,['Pass'],27.0,0.5,['Pass'],32.0,0.7,['Pass'],22.0,0.6,['Pass'],36.0,0.3,['Pass'],24.0,0.8,['Pass'],36.0,1.0,['Pass'],28.0,0.3,['Pass'],34.0,0.1,['Pass'],27.0,0.2,['Pass'],24.0,0.2,['Fail'],34.0,0.2,['Fail'],32.0,0.1,['Pass'],26.0,0.9,['Pass'],36.0
3016.0,wp_9,13.0,wc_13,63.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],29.0,0.3,['Pass'],32.0,0.2,['Fail'],34.0,0.5,['Pass'],32.0,0.5,['Pass'],36.0,0.7,['Pass'],34.0,0.6,['Pass'],32.0,0.3,['Fail'],33.0,0.8,['Pass'],40.0,1.0,['Pass'],35.0,0.3,['Fail'],36.0,0.1,['Fail'],31.0,0.2,['Fail'],20.0,0.2,['Fail'],25.0,0.2,['Pass'],29.0,0.1,['Pass'],36.0,0.9,['Pass'],32.0
3023.0,wp_15,11.0,wc_11,65.0,"{'Pass': 16, 'Fail': 84}",0.7,['Fail'],27.0,0.3,['Pass'],39.0,0.2,['Fail'],39.0,0.5,['Fail'],26.0,0.5,['Fail'],24.0,0.7,['Fail'],27.0,0.6,['Fail'],40.0,0.3,['Fail'],38.0,0.8,['Fail'],27.0,1.0,['Fail'],26.0,0.3,['Pass'],25.0,0.1,['Fail'],38.0,0.2,['Pass'],34.0,0.2,['Fail'],32.0,0.2,['Pass'],20.0,0.1,['Pass'],30.0,0.9,['Fail'],36.0
3027.0,wp_3,2.0,wc_2,64.0,"{'Pass': 10, 'Fail': 90}",0.7,['Fail'],40.0,0.3,['Fail'],37.0,0.2,['Pass'],39.0,0.5,['Fail'],33.0,0.5,['Fail'],38.0,0.7,['Fail'],23.0,0.6,['Fail'],37.0,0.3,['Pass'],26.0,0.8,['Fail'],24.0,1.0,['Fail'],26.0,0.3,['Fail'],32.0,0.1,['Fail'],28.0,0.2,['Fail'],39.0,0.2,['Fail'],23.0,0.2,['Fail'],34.0,0.1,['Pass'],31.0,0.9,['Fail'],39.0
3043.0,wp_4,3.0,wc_3,52.0,"{'Pass': 42, 'Fail': 58}",0.7,['Fail'],39.0,0.3,['Fail'],27.0,0.2,['Pass'],39.0,0.5,['Fail'],30.0,0.5,['Fail'],30.0,0.7,['Pass'],38.0,0.6,['Fail'],39.0,0.3,['Fail'],25.0,0.8,['Fail'],21.0,1.0,['Fail'],35.0,0.3,['Pass'],27.0,0.1,['Fail'],32.0,0.2,['Fail'],27.0,0.2,['Fail'],34.0,0.2,['Fail'],38.0,0.1,['Fail'],25.0,0.9,['Fail'],32.0
3045.0,wp_17,8.0,wc_8,51.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],37.0,0.3,['Pass'],38.0,0.2,['Fail'],36.0,0.5,['Fail'],27.0,0.5,['Fail'],30.0,0.7,['Fail'],35.0,0.6,['Fail'],35.0,0.3,['Pass'],40.0,0.8,['Fail'],23.0,1.0,['Fail'],39.0,0.3,['Fail'],37.0,0.1,['Fail'],30.0,0.2,['Pass'],28.0,0.2,['Fail'],29.0,0.2,['Pass'],35.0,0.1,['Fail'],32.0,0.9,['Fail'],32.0
3036.0,wp_14,16.0,wc_16,72.0,"{'Pass': 20, 'Fail': 80}",0.7,['Fail'],20.0,0.3,['Fail'],34.0,0.2,['Fail'],37.0,0.5,['Fail'],36.0,0.5,['Pass'],20.0,0.7,['Fail'],23.0,0.6,['Pass'],20.0,0.3,['Pass'],28.0,0.8,['Fail'],24.0,1.0,['Fail'],22.0,0.3,['Fail'],36.0,0.1,['Pass'],33.0,0.2,['Pass'],23.0,0.2,['Pass'],39.0,0.2,['Pass'],20.0,0.1,['Pass'],31.0,0.9,['Fail'],23.0
3040.0,wp_19,7.0,wc_7,69.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],23.0,0.3,['Fail'],36.0,0.2,['Pass'],32.0,0.5,['Fail'],29.0,0.5,['Fail'],33.0,0.7,['Fail'],20.0,0.6,['Fail'],37.0,0.3,['Fail'],38.0,0.8,['Fail'],35.0,1.0,['Fail'],40.0,0.3,['Fail'],30.0,0.1,['Fail'],29.0,0.2,['Pass'],21.0,0.2,['Fail'],40.0,0.2,['Pass'],33.0,0.1,['Pass'],28.0,0.9,['Fail'],31.0
3037.0,wp_7,4.0,wc_4,74.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],20.0,0.3,['Pass'],38.0,0.2,['Fail'],38.0,0.5,['Pass'],39.0,0.5,['Pass'],21.0,0.7,['Pass'],39.0,0.6,['Pass'],39.0,0.3,['Pass'],28.0,0.8,['Pass'],33.0,1.0,['Pass'],22.0,0.3,['Pass'],21.0,0.1,['Pass'],36.0,0.2,['Pass'],23.0,0.2,['Fail'],25.0,0.2,['Fail'],29.0,0.1,['Pass'],34.0,0.9,['Pass'],36.0
3049.0,wp_10,6.0,wc_6,67.0,"{'Pass': 93, 'Fail': 7}",0.7,['Pass'],34.0,0.3,['Pass'],27.0,0.2,['Fail'],33.0,0.5,['Pass'],38.0,0.5,['Fail'],38.0,0.7,['Pass'],37.0,0.6,['Pass'],31.0,0.3,['Pass'],20.0,0.8,['Pass'],33.0,1.0,['Pass'],20.0,0.3,['Pass'],23.0,0.1,['Pass'],23.0,0.2,['Pass'],34.0,0.2,['Pass'],35.0,0.2,['Pass'],26.0,0.1,['Pass'],28.0,0.9,['Pass'],34.0
3049.0,wp_1,5.0,wc_5,72.0,"{'Pass': 85, 'Fail': 15}",0.7,['Pass'],30.0,0.3,['Fail'],40.0,0.2,['Fail'],23.0,0.5,['Pass'],29.0,0.5,['Fail'],33.0,0.7,['Pass'],20.0,0.6,['Pass'],24.0,0.3,['Fail'],27.0,0.8,['Pass'],36.0,1.0,['Pass'],35.0,0.3,['Pass'],28.0,0.1,['Pass'],29.0,0.2,['Fail'],27.0,0.2,['Pass'],34.0,0.2,['Pass'],30.0,0.1,['Fail'],34.0,0.9,['Pass'],38.0
3049.0,wp_11,9.0,wc_9,73.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],28.0,0.3,['Pass'],36.0,0.2,['Pass'],34.0,0.5,['Fail'],39.0,0.5,['Pass'],37.0,0.7,['Fail'],40.0,0.6,['Fail'],38.0,0.3,['Pass'],33.0,0.8,['Fail'],24.0,1.0,['Fail'],40.0,0.3,['Fail'],38.0,0.1,['Pass'],38.0,0.2,['Fail'],23.0,0.2,['Fail'],33.0,0.2,['Pass'],33.0,0.1,['Pass'],29.0,0.9,['Fail'],35.0
3079.0,wp_12,13.0,wc_13,50.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],26.0,0.3,['Fail'],39.0,0.2,['Fail'],26.0,0.5,['Fail'],33.0,0.5,['Fail'],23.0,0.7,['Fail'],36.0,0.6,['Fail'],27.0,0.3,['Fail'],33.0,0.8,['Fail'],32.0,1.0,['Fail'],38.0,0.3,['Fail'],40.0,0.1,['Pass'],32.0,0.2,['Pass'],25.0,0.2,['Fail'],31.0,0.2,['Fail'],35.0,0.1,['Pass'],21.0,0.9,['Fail'],25.0
3061.0,wp_20,12.0,wc_12,72.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],28.0,0.3,['Pass'],27.0,0.2,['Fail'],39.0,0.5,['Fail'],21.0,0.5,['Fail'],28.0,0.7,['Fail'],33.0,0.6,['Fail'],22.0,0.3,['Fail'],29.0,0.8,['Fail'],39.0,1.0,['Fail'],36.0,0.3,['Pass'],33.0,0.1,['Pass'],25.0,0.2,['Fail'],24.0,0.2,['Pass'],37.0,0.2,['Fail'],27.0,0.1,['Pass'],36.0,0.9,['Fail'],31.0
3091.0,wp_13,2.0,wc_2,54.0,"{'Pass': 66, 'Fail': 34}",0.7,['Fail'],23.0,0.3,['Fail'],37.0,0.2,['Pass'],40.0,0.5,['Fail'],36.0,0.5,['Fail'],38.0,0.7,['Pass'],30.0,0.6,['Pass'],26.0,0.3,['Fail'],39.0,0.8,['Pass'],29.0,1.0,['Pass'],27.0,0.3,['Pass'],24.0,0.1,['Pass'],39.0,0.2,['Pass'],29.0,0.2,['Fail'],20.0,0.2,['Fail'],20.0,0.1,['Pass'],24.0,0.9,['Pass'],25.0
3080.0,wp_9,14.0,wc_14,68.0,"{'Pass': 62, 'Fail': 38}",0.7,['Fail'],30.0,0.3,['Pass'],26.0,0.2,['Fail'],25.0,0.5,['Pass'],24.0,0.5,['Pass'],37.0,0.7,['Pass'],21.0,0.6,['Pass'],31.0,0.3,['Fail'],34.0,0.8,['Pass'],21.0,1.0,['Pass'],36.0,0.3,['Fail'],23.0,0.1,['Fail'],36.0,0.2,['Fail'],35.0,0.2,['Pass'],31.0,0.2,['Pass'],33.0,0.1,['Fail'],27.0,0.9,['Pass'],24.0
3096.0,wp_3,3.0,wc_3,55.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],34.0,0.3,['Fail'],28.0,0.2,['Pass'],20.0,0.5,['Fail'],29.0,0.5,['Fail'],27.0,0.7,['Fail'],23.0,0.6,['Fail'],35.0,0.3,['Fail'],32.0,0.8,['Fail'],27.0,1.0,['Fail'],33.0,0.3,['Fail'],27.0,0.1,['Pass'],33.0,0.2,['Pass'],33.0,0.2,['Pass'],30.0,0.2,['Fail'],20.0,0.1,['Pass'],34.0,0.9,['Fail'],36.0
3108.0,wp_18,16.0,wc_16,51.0,"{'Pass': 62, 'Fail': 38}",0.7,['Pass'],31.0,0.3,['Fail'],36.0,0.2,['Pass'],37.0,0.5,['Pass'],25.0,0.5,['Pass'],24.0,0.7,['Pass'],33.0,0.6,['Pass'],24.0,0.3,['Fail'],20.0,0.8,['Pass'],38.0,1.0,['Pass'],35.0,0.3,['Fail'],23.0,0.1,['Fail'],23.0,0.2,['Fail'],39.0,0.2,['Pass'],33.0,0.2,['Pass'],21.0,0.1,['Fail'],32.0,0.9,['Pass'],30.0
3089.0,wp_15,11.0,wc_11,73.0,"{'Pass': 40, 'Fail': 60}",0.7,['Pass'],36.0,0.3,['Pass'],33.0,0.2,['Fail'],40.0,0.5,['Pass'],35.0,0.5,['Fail'],30.0,0.7,['Pass'],39.0,0.6,['Pass'],34.0,0.3,['Pass'],33.0,0.8,['Fail'],20.0,1.0,['Fail'],25.0,0.3,['Pass'],32.0,0.1,['Fail'],31.0,0.2,['Pass'],33.0,0.2,['Pass'],21.0,0.2,['Pass'],31.0,0.1,['Pass'],31.0,0.9,['Fail'],25.0
3097.0,wp_17,8.0,wc_8,74.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],21.0,0.3,['Fail'],25.0,0.2,['Pass'],24.0,0.5,['Pass'],33.0,0.5,['Fail'],21.0,0.7,['Pass'],32.0,0.6,['Pass'],22.0,0.3,['Pass'],39.0,0.8,['Pass'],40.0,1.0,['Pass'],29.0,0.3,['Pass'],40.0,0.1,['Pass'],27.0,0.2,['Pass'],25.0,0.2,['Fail'],20.0,0.2,['Fail'],25.0,0.1,['Fail'],37.0,0.9,['Pass'],30.0
3117.0,wp_10,10.0,wc_10,73.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],28.0,0.3,['Fail'],26.0,0.2,['Fail'],22.0,0.5,['Fail'],27.0,0.5,['Fail'],21.0,0.7,['Fail'],33.0,0.6,['Fail'],38.0,0.3,['Pass'],23.0,0.8,['Fail'],29.0,1.0,['Fail'],32.0,0.3,['Fail'],27.0,0.1,['Pass'],34.0,0.2,['Pass'],21.0,0.2,['Pass'],38.0,0.2,['Fail'],24.0,0.1,['Pass'],30.0,0.9,['Fail'],26.0
3110.0,wp_19,7.0,wc_7,80.0,"{'Pass': 29, 'Fail': 71}",0.7,['Fail'],30.0,0.3,['Pass'],32.0,0.2,['Fail'],33.0,0.5,['Fail'],33.0,0.5,['Fail'],30.0,0.7,['Fail'],21.0,0.6,['Fail'],25.0,0.3,['Pass'],35.0,0.8,['Fail'],30.0,1.0,['Fail'],35.0,0.3,['Fail'],35.0,0.1,['Pass'],38.0,0.2,['Pass'],38.0,0.2,['Fail'],37.0,0.2,['Fail'],39.0,0.1,['Fail'],32.0,0.9,['Fail'],36.0
3123.0,wp_11,9.0,wc_9,68.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],26.0,0.3,['Fail'],20.0,0.2,['Pass'],35.0,0.5,['Fail'],20.0,0.5,['Fail'],20.0,0.7,['Fail'],26.0,0.6,['Fail'],36.0,0.3,['Fail'],32.0,0.8,['Fail'],28.0,1.0,['Fail'],32.0,0.3,['Fail'],40.0,0.1,['Pass'],28.0,0.2,['Fail'],40.0,0.2,['Fail'],31.0,0.2,['Pass'],21.0,0.1,['Fail'],32.0,0.9,['Fail'],39.0
3122.0,wp_1,6.0,wc_6,70.0,"{'Pass': 66, 'Fail': 34}",0.7,['Pass'],22.0,0.3,['Pass'],26.0,0.2,['Pass'],29.0,0.5,['Fail'],23.0,0.5,['Pass'],25.0,0.7,['Pass'],38.0,0.6,['Fail'],40.0,0.3,['Fail'],20.0,0.8,['Pass'],39.0,1.0,['Pass'],34.0,0.3,['Fail'],30.0,0.1,['Fail'],27.0,0.2,['Pass'],28.0,0.2,['Pass'],39.0,0.2,['Fail'],31.0,0.1,['Pass'],24.0,0.9,['Pass'],24.0
3130.0,wp_8,13.0,wc_13,66.0,"{'Pass': 57, 'Fail': 43}",0.7,['Pass'],20.0,0.3,['Pass'],37.0,0.2,['Pass'],35.0,0.5,['Fail'],36.0,0.5,['Fail'],22.0,0.7,['Pass'],32.0,0.6,['Pass'],24.0,0.3,['Pass'],24.0,0.8,['Pass'],36.0,1.0,['Fail'],22.0,0.3,['Fail'],38.0,0.1,['Fail'],34.0,0.2,['Fail'],35.0,0.2,['Pass'],31.0,0.2,['Fail'],35.0,0.1,['Fail'],20.0,0.9,['Pass'],37.0
3134.0,wp_5,12.0,wc_12,64.0,"{'Pass': 64, 'Fail': 36}",0.7,['Fail'],21.0,0.3,['Pass'],27.0,0.2,['Pass'],24.0,0.5,['Pass'],33.0,0.5,['Pass'],38.0,0.7,['Pass'],35.0,0.6,['Pass'],28.0,0.3,['Pass'],27.0,0.8,['Pass'],37.0,1.0,['Pass'],20.0,0.3,['Pass'],27.0,0.1,['Pass'],32.0,0.2,['Pass'],38.0,0.2,['Pass'],40.0,0.2,['Pass'],22.0,0.1,['Fail'],32.0,0.9,['Pass'],32.0
3146.0,wp_4,2.0,wc_2,69.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],21.0,0.3,['Pass'],36.0,0.2,['Fail'],32.0,0.5,['Pass'],25.0,0.5,['Pass'],37.0,0.7,['Pass'],23.0,0.6,['Pass'],38.0,0.3,['Pass'],30.0,0.8,['Pass'],27.0,1.0,['Pass'],31.0,0.3,['Pass'],23.0,0.1,['Pass'],38.0,0.2,['Pass'],33.0,0.2,['Pass'],25.0,0.2,['Pass'],32.0,0.1,['Pass'],22.0,0.9,['Pass'],22.0
3151.0,wp_7,3.0,wc_3,64.0,"{'Pass': 37, 'Fail': 63}",0.7,['Fail'],22.0,0.3,['Fail'],24.0,0.2,['Fail'],29.0,0.5,['Pass'],34.0,0.5,['Pass'],33.0,0.7,['Fail'],30.0,0.6,['Fail'],35.0,0.3,['Fail'],24.0,0.8,['Pass'],33.0,1.0,['Fail'],27.0,0.3,['Pass'],40.0,0.1,['Pass'],28.0,0.2,['Pass'],38.0,0.2,['Fail'],33.0,0.2,['Fail'],26.0,0.1,['Fail'],25.0,0.9,['Fail'],31.0
3149.0,wp_9,15.0,wc_15,76.0,"{'Pass': 21, 'Fail': 79}",0.7,['Pass'],29.0,0.3,['Pass'],21.0,0.2,['Pass'],33.0,0.5,['Pass'],32.0,0.5,['Pass'],26.0,0.7,['Fail'],25.0,0.6,['Fail'],21.0,0.3,['Pass'],23.0,0.8,['Fail'],30.0,1.0,['Fail'],35.0,0.3,['Pass'],40.0,0.1,['Fail'],31.0,0.2,['Pass'],30.0,0.2,['Fail'],25.0,0.2,['Fail'],30.0,0.1,['Pass'],20.0,0.9,['Fail'],27.0
3160.0,wp_14,16.0,wc_16,65.0,"{'Pass': 63, 'Fail': 37}",0.7,['Pass'],23.0,0.3,['Pass'],40.0,0.2,['Fail'],26.0,0.5,['Fail'],31.0,0.5,['Pass'],21.0,0.7,['Pass'],37.0,0.6,['Fail'],32.0,0.3,['Pass'],20.0,0.8,['Pass'],37.0,1.0,['Pass'],40.0,0.3,['Pass'],37.0,0.1,['Fail'],26.0,0.2,['Pass'],32.0,0.2,['Fail'],31.0,0.2,['Fail'],38.0,0.1,['Pass'],21.0,0.9,['Pass'],27.0
3160.0,wp_18,17.0,wc_17,72.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],34.0,0.3,['Pass'],34.0,0.2,['Pass'],26.0,0.5,['Pass'],40.0,0.5,['Pass'],26.0,0.7,['Pass'],24.0,0.6,['Pass'],26.0,0.3,['Pass'],32.0,0.8,['Pass'],39.0,1.0,['Pass'],26.0,0.3,['Pass'],30.0,0.1,['Pass'],38.0,0.2,['Pass'],36.0,0.2,['Fail'],29.0,0.2,['Pass'],24.0,0.1,['Pass'],34.0,0.9,['Pass'],29.0
3163.0,wp_15,11.0,wc_11,71.0,"{'Pass': 13, 'Fail': 87}",0.7,['Fail'],27.0,0.3,['Fail'],31.0,0.2,['Pass'],37.0,0.5,['Pass'],22.0,0.5,['Fail'],33.0,0.7,['Fail'],32.0,0.6,['Fail'],23.0,0.3,['Fail'],31.0,0.8,['Fail'],24.0,1.0,['Fail'],26.0,0.3,['Fail'],37.0,0.1,['Fail'],29.0,0.2,['Fail'],29.0,0.2,['Fail'],29.0,0.2,['Fail'],27.0,0.1,['Fail'],33.0,0.9,['Fail'],32.0
3190.0,wp_17,10.0,wc_10,51.0,"{'Pass': 67, 'Fail': 33}",0.7,['Pass'],20.0,0.3,['Fail'],39.0,0.2,['Pass'],38.0,0.5,['Fail'],32.0,0.5,['Pass'],37.0,0.7,['Pass'],30.0,0.6,['Pass'],28.0,0.3,['Fail'],22.0,0.8,['Pass'],40.0,1.0,['Pass'],32.0,0.3,['Pass'],26.0,0.1,['Pass'],21.0,0.2,['Pass'],29.0,0.2,['Pass'],26.0,0.2,['Fail'],25.0,0.1,['Fail'],35.0,0.9,['Pass'],37.0
3197.0,wp_8,14.0,wc_14,50.0,"{'Pass': 14, 'Fail': 86}",0.7,['Fail'],25.0,0.3,['Fail'],38.0,0.2,['Fail'],36.0,0.5,['Pass'],25.0,0.5,['Pass'],23.0,0.7,['Fail'],23.0,0.6,['Fail'],24.0,0.3,['Fail'],28.0,0.8,['Fail'],20.0,1.0,['Fail'],23.0,0.3,['Pass'],40.0,0.1,['Fail'],22.0,0.2,['Pass'],22.0,0.2,['Pass'],27.0,0.2,['Fail'],33.0,0.1,['Pass'],40.0,0.9,['Fail'],31.0
3192.0,wp_11,8.0,wc_8,65.0,"{'Pass': 64, 'Fail': 36}",0.7,['Pass'],30.0,0.3,['Fail'],32.0,0.2,['Fail'],39.0,0.5,['Fail'],32.0,0.5,['Pass'],26.0,0.7,['Pass'],20.0,0.6,['Pass'],20.0,0.3,['Fail'],20.0,0.8,['Pass'],24.0,1.0,['Pass'],26.0,0.3,['Fail'],20.0,0.1,['Fail'],33.0,0.2,['Pass'],33.0,0.2,['Pass'],34.0,0.2,['Fail'],20.0,0.1,['Fail'],22.0,0.9,['Fail'],26.0
3196.0,wp_12,13.0,wc_13,62.0,"{'Pass': 30, 'Fail': 70}",0.7,['Fail'],31.0,0.3,['Fail'],28.0,0.2,['Fail'],25.0,0.5,['Fail'],31.0,0.5,['Pass'],25.0,0.7,['Fail'],39.0,0.6,['Fail'],34.0,0.3,['Pass'],40.0,0.8,['Fail'],26.0,1.0,['Fail'],21.0,0.3,['Fail'],37.0,0.1,['Fail'],30.0,0.2,['Pass'],26.0,0.2,['Pass'],31.0,0.2,['Fail'],40.0,0.1,['Pass'],33.0,0.9,['Fail'],30.0
3191.0,wp_10,7.0,wc_7,73.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],29.0,0.3,['Fail'],33.0,0.2,['Fail'],20.0,0.5,['Pass'],26.0,0.5,['Pass'],20.0,0.7,['Pass'],21.0,0.6,['Pass'],21.0,0.3,['Pass'],21.0,0.8,['Pass'],31.0,1.0,['Pass'],36.0,0.3,['Fail'],21.0,0.1,['Pass'],31.0,0.2,['Pass'],24.0,0.2,['Fail'],35.0,0.2,['Pass'],27.0,0.1,['Pass'],39.0,0.9,['Pass'],35.0
3198.0,wp_16,12.0,wc_12,66.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],40.0,0.3,['Pass'],21.0,0.2,['Pass'],36.0,0.5,['Fail'],40.0,0.5,['Pass'],40.0,0.7,['Fail'],37.0,0.6,['Fail'],30.0,0.3,['Fail'],23.0,0.8,['Fail'],34.0,1.0,['Fail'],32.0,0.3,['Pass'],22.0,0.1,['Pass'],34.0,0.2,['Fail'],29.0,0.2,['Pass'],39.0,0.2,['Pass'],24.0,0.1,['Fail'],28.0,0.9,['Fail'],27.0
3191.0,wp_19,9.0,wc_9,77.0,"{'Pass': 70, 'Fail': 30}",0.7,['Pass'],21.0,0.3,['Pass'],23.0,0.2,['Pass'],28.0,0.5,['Pass'],29.0,0.5,['Fail'],40.0,0.7,['Pass'],39.0,0.6,['Pass'],39.0,0.3,['Fail'],34.0,0.8,['Pass'],38.0,1.0,['Pass'],34.0,0.3,['Fail'],20.0,0.1,['Fail'],30.0,0.2,['Pass'],38.0,0.2,['Pass'],24.0,0.2,['Fail'],22.0,0.1,['Fail'],23.0,0.9,['Pass'],28.0
3215.0,wp_13,3.0,wc_3,59.0,"{'Pass': 96, 'Fail': 4}",0.7,['Pass'],36.0,0.3,['Pass'],33.0,0.2,['Pass'],28.0,0.5,['Pass'],20.0,0.5,['Pass'],22.0,0.7,['Pass'],34.0,0.6,['Pass'],38.0,0.3,['Pass'],20.0,0.8,['Pass'],39.0,1.0,['Pass'],37.0,0.3,['Pass'],39.0,0.1,['Pass'],20.0,0.2,['Pass'],38.0,0.2,['Pass'],40.0,0.2,['Pass'],35.0,0.1,['Fail'],33.0,0.9,['Pass'],28.0
3216.0,wp_3,2.0,wc_2,74.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],21.0,0.3,['Fail'],22.0,0.2,['Pass'],23.0,0.5,['Pass'],39.0,0.5,['Fail'],30.0,0.7,['Pass'],29.0,0.6,['Pass'],37.0,0.3,['Fail'],37.0,0.8,['Pass'],21.0,1.0,['Pass'],22.0,0.3,['Pass'],28.0,0.1,['Pass'],24.0,0.2,['Pass'],33.0,0.2,['Fail'],29.0,0.2,['Fail'],22.0,0.1,['Pass'],30.0,0.9,['Pass'],28.0
3233.0,wp_14,17.0,wc_17,57.0,"{'Pass': 58, 'Fail': 42}",0.7,['Fail'],22.0,0.3,['Pass'],32.0,0.2,['Fail'],29.0,0.5,['Fail'],35.0,0.5,['Fail'],26.0,0.7,['Fail'],33.0,0.6,['Pass'],28.0,0.3,['Pass'],30.0,0.8,['Pass'],33.0,1.0,['Pass'],37.0,0.3,['Fail'],39.0,0.1,['Pass'],25.0,0.2,['Fail'],21.0,0.2,['Pass'],24.0,0.2,['Pass'],29.0,0.1,['Fail'],26.0,0.9,['Fail'],20.0
3235.0,wp_1,11.0,wc_11,59.0,"{'Pass': 48, 'Fail': 52}",0.7,['Pass'],28.0,0.3,['Fail'],29.0,0.2,['Pass'],22.0,0.5,['Fail'],23.0,0.5,['Pass'],26.0,0.7,['Fail'],26.0,0.6,['Fail'],40.0,0.3,['Pass'],33.0,0.8,['Fail'],26.0,1.0,['Fail'],37.0,0.3,['Pass'],28.0,0.1,['Pass'],34.0,0.2,['Pass'],35.0,0.2,['Pass'],28.0,0.2,['Fail'],32.0,0.1,['Pass'],31.0,0.9,['Fail'],23.0
