time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
775.0,wp_13,1.0,wc_1,68.0,"{'Pass': 43, 'Fail': 57}",0.4,['Pass'],31.0,1.0,['Fail'],35.0,0.9,['Fail'],39.0,0.9,['Fail'],22.0,0.2,['Pass'],23.0,0.5,['Pass'],26.0,0.3,['Fail'],26.0,0.6,['Fail'],36.0,0.9,['Fail'],39.0,0.7,['Fail'],31.0,0.1,['Pass'],28.0,0.3,['Pass'],29.0,0.8,['Pass'],35.0,0.2,['Pass'],23.0,0.1,['Pass'],24.0,0.8,['Fail'],23.0,0.8,['Fail'],22.0
765.0,wp_1,5.0,wc_5,80.0,"{'Pass': 20, 'Fail': 80}",0.4,['Pass'],25.0,1.0,['Fail'],22.0,0.9,['Fail'],37.0,0.9,['Fail'],27.0,0.2,['Fail'],32.0,0.5,['Fail'],37.0,0.3,['Fail'],40.0,0.6,['Fail'],24.0,0.9,['Fail'],40.0,0.7,['Fail'],35.0,0.1,['Pass'],22.0,0.3,['Pass'],28.0,0.8,['Fail'],37.0,0.2,['Fail'],31.0,0.1,['Pass'],40.0,0.8,['Fail'],37.0,0.8,['Fail'],25.0
795.0,wp_11,3.0,wc_3,62.0,"{'Pass': 27, 'Fail': 73}",0.4,['Pass'],25.0,1.0,['Fail'],33.0,0.9,['Fail'],29.0,0.9,['Fail'],23.0,0.2,['Pass'],25.0,0.5,['Fail'],33.0,0.3,['Pass'],24.0,0.6,['Fail'],36.0,0.9,['Fail'],34.0,0.7,['Fail'],23.0,0.1,['Pass'],26.0,0.3,['Fail'],31.0,0.8,['Fail'],35.0,0.2,['Fail'],31.0,0.1,['Fail'],40.0,0.8,['Fail'],26.0,0.8,['Fail'],40.0
805.0,wp_2,10.0,wc_10,63.0,"{'Pass': 35, 'Fail': 65}",0.4,['Pass'],26.0,1.0,['Fail'],38.0,0.9,['Fail'],40.0,0.9,['Fail'],39.0,0.2,['Fail'],27.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.6,['Fail'],36.0,0.9,['Fail'],33.0,0.7,['Pass'],25.0,0.1,['Pass'],29.0,0.3,['Pass'],38.0,0.8,['Fail'],21.0,0.2,['Fail'],37.0,0.1,['Fail'],29.0,0.8,['Fail'],31.0,0.8,['Fail'],29.0
821.0,wp_5,6.0,wc_6,58.0,"{'Pass': 25, 'Fail': 75}",0.4,['Pass'],38.0,1.0,['Fail'],34.0,0.9,['Fail'],38.0,0.9,['Fail'],35.0,0.2,['Fail'],21.0,0.5,['Pass'],28.0,0.3,['Pass'],34.0,0.6,['Fail'],23.0,0.9,['Fail'],25.0,0.7,['Fail'],27.0,0.1,['Fail'],27.0,0.3,['Pass'],30.0,0.8,['Fail'],36.0,0.2,['Fail'],35.0,0.1,['Fail'],36.0,0.8,['Fail'],30.0,0.8,['Fail'],30.0
845.0,wp_4,5.0,wc_5,52.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],21.0,1.0,['Pass'],22.0,0.9,['Pass'],26.0,0.9,['Pass'],33.0,0.2,['Pass'],25.0,0.5,['Pass'],25.0,0.3,['Fail'],24.0,0.6,['Pass'],28.0,0.9,['Pass'],27.0,0.7,['Pass'],30.0,0.1,['Pass'],26.0,0.3,['Pass'],36.0,0.8,['Pass'],23.0,0.2,['Pass'],24.0,0.1,['Fail'],26.0,0.8,['Pass'],37.0,0.8,['Pass'],35.0
843.0,wp_14,1.0,wc_1,69.0,"{'Pass': 36, 'Fail': 64}",0.4,['Pass'],35.0,1.0,['Fail'],28.0,0.9,['Fail'],21.0,0.9,['Fail'],37.0,0.2,['Pass'],24.0,0.5,['Fail'],23.0,0.3,['Pass'],29.0,0.6,['Fail'],35.0,0.9,['Fail'],27.0,0.7,['Fail'],34.0,0.1,['Pass'],33.0,0.3,['Fail'],31.0,0.8,['Fail'],21.0,0.2,['Fail'],22.0,0.1,['Pass'],36.0,0.8,['Fail'],35.0,0.8,['Fail'],30.0
858.0,wp_8,3.0,wc_3,58.0,"{'Pass': 42, 'Fail': 58}",0.4,['Pass'],23.0,1.0,['Pass'],32.0,0.9,['Fail'],29.0,0.9,['Fail'],21.0,0.2,['Fail'],38.0,0.5,['Fail'],32.0,0.3,['Fail'],37.0,0.6,['Fail'],20.0,0.9,['Fail'],34.0,0.7,['Pass'],36.0,0.1,['Pass'],37.0,0.3,['Fail'],27.0,0.8,['Fail'],39.0,0.2,['Pass'],25.0,0.1,['Pass'],32.0,0.8,['Fail'],38.0,0.8,['Pass'],40.0
869.0,wp_2,10.0,wc_10,57.0,"{'Pass': 19, 'Fail': 81}",0.4,['Pass'],39.0,1.0,['Fail'],23.0,0.9,['Fail'],26.0,0.9,['Fail'],20.0,0.2,['Pass'],20.0,0.5,['Fail'],33.0,0.3,['Fail'],27.0,0.6,['Fail'],21.0,0.9,['Fail'],31.0,0.7,['Pass'],38.0,0.1,['Fail'],26.0,0.3,['Fail'],28.0,0.8,['Fail'],40.0,0.2,['Pass'],24.0,0.1,['Pass'],24.0,0.8,['Fail'],27.0,0.8,['Fail'],30.0
858.0,wp_11,4.0,wc_4,74.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],33.0,1.0,['Pass'],34.0,0.9,['Pass'],29.0,0.9,['Pass'],33.0,0.2,['Pass'],25.0,0.5,['Fail'],34.0,0.3,['Fail'],29.0,0.6,['Pass'],26.0,0.9,['Pass'],35.0,0.7,['Fail'],29.0,0.1,['Fail'],39.0,0.3,['Fail'],23.0,0.8,['Pass'],36.0,0.2,['Fail'],30.0,0.1,['Fail'],31.0,0.8,['Pass'],24.0,0.8,['Pass'],23.0
898.0,wp_1,5.0,wc_5,55.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],35.0,1.0,['Pass'],22.0,0.9,['Pass'],31.0,0.9,['Pass'],28.0,0.2,['Pass'],38.0,0.5,['Pass'],35.0,0.3,['Pass'],40.0,0.6,['Pass'],37.0,0.9,['Pass'],31.0,0.7,['Pass'],28.0,0.1,['Fail'],24.0,0.3,['Pass'],24.0,0.8,['Pass'],20.0,0.2,['Pass'],24.0,0.1,['Pass'],26.0,0.8,['Pass'],26.0,0.8,['Pass'],37.0
880.0,wp_5,6.0,wc_6,80.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],22.0,1.0,['Pass'],34.0,0.9,['Pass'],38.0,0.9,['Pass'],29.0,0.2,['Pass'],37.0,0.5,['Pass'],20.0,0.3,['Fail'],20.0,0.6,['Fail'],30.0,0.9,['Fail'],21.0,0.7,['Pass'],27.0,0.1,['Pass'],31.0,0.3,['Pass'],25.0,0.8,['Pass'],26.0,0.2,['Fail'],40.0,0.1,['Fail'],23.0,0.8,['Pass'],38.0,0.8,['Pass'],26.0
917.0,wp_8,3.0,wc_3,68.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],24.0,1.0,['Pass'],40.0,0.9,['Pass'],22.0,0.9,['Pass'],36.0,0.2,['Pass'],35.0,0.5,['Pass'],20.0,0.3,['Pass'],20.0,0.6,['Pass'],30.0,0.9,['Pass'],22.0,0.7,['Pass'],27.0,0.1,['Fail'],26.0,0.3,['Pass'],30.0,0.8,['Pass'],26.0,0.2,['Pass'],32.0,0.1,['Pass'],30.0,0.8,['Pass'],30.0,0.8,['Pass'],24.0
912.0,wp_15,1.0,wc_1,76.0,"{'Pass': 48, 'Fail': 52}",0.4,['Fail'],38.0,1.0,['Fail'],30.0,0.9,['Pass'],31.0,0.9,['Pass'],27.0,0.2,['Pass'],40.0,0.5,['Pass'],24.0,0.3,['Fail'],29.0,0.6,['Fail'],36.0,0.9,['Fail'],31.0,0.7,['Pass'],22.0,0.1,['Pass'],30.0,0.3,['Fail'],27.0,0.8,['Fail'],37.0,0.2,['Pass'],28.0,0.1,['Fail'],20.0,0.8,['Fail'],26.0,0.8,['Fail'],31.0
927.0,wp_2,8.0,wc_8,73.0,"{'Pass': 97, 'Fail': 3}",0.4,['Pass'],30.0,1.0,['Pass'],26.0,0.9,['Pass'],24.0,0.9,['Pass'],20.0,0.2,['Fail'],31.0,0.5,['Pass'],25.0,0.3,['Pass'],37.0,0.6,['Pass'],40.0,0.9,['Pass'],30.0,0.7,['Pass'],20.0,0.1,['Pass'],37.0,0.3,['Pass'],29.0,0.8,['Pass'],34.0,0.2,['Fail'],39.0,0.1,['Fail'],31.0,0.8,['Pass'],40.0,0.8,['Pass'],37.0
961.0,wp_1,6.0,wc_6,56.0,"{'Pass': 37, 'Fail': 63}",0.4,['Fail'],26.0,1.0,['Fail'],36.0,0.9,['Fail'],38.0,0.9,['Fail'],23.0,0.2,['Fail'],33.0,0.5,['Pass'],28.0,0.3,['Pass'],23.0,0.6,['Fail'],24.0,0.9,['Fail'],28.0,0.7,['Fail'],32.0,0.1,['Fail'],23.0,0.3,['Pass'],33.0,0.8,['Pass'],33.0,0.2,['Pass'],32.0,0.1,['Fail'],37.0,0.8,['Fail'],24.0,0.8,['Fail'],34.0
961.0,wp_5,7.0,wc_7,69.0,"{'Pass': 88, 'Fail': 12}",0.4,['Fail'],24.0,1.0,['Pass'],22.0,0.9,['Pass'],36.0,0.9,['Pass'],34.0,0.2,['Fail'],27.0,0.5,['Pass'],29.0,0.3,['Pass'],27.0,0.6,['Pass'],38.0,0.9,['Pass'],38.0,0.7,['Pass'],34.0,0.1,['Pass'],21.0,0.3,['Pass'],37.0,0.8,['Pass'],30.0,0.2,['Pass'],39.0,0.1,['Fail'],37.0,0.8,['Pass'],40.0,0.8,['Pass'],23.0
986.0,wp_8,5.0,wc_5,53.0,"{'Pass': 26, 'Fail': 74}",0.4,['Fail'],21.0,1.0,['Fail'],31.0,0.9,['Fail'],35.0,0.9,['Fail'],35.0,0.2,['Pass'],37.0,0.5,['Fail'],39.0,0.3,['Pass'],37.0,0.6,['Fail'],24.0,0.9,['Fail'],40.0,0.7,['Fail'],30.0,0.1,['Pass'],29.0,0.3,['Fail'],20.0,0.8,['Fail'],29.0,0.2,['Pass'],20.0,0.1,['Fail'],37.0,0.8,['Fail'],37.0,0.8,['Fail'],39.0
985.0,wp_11,3.0,wc_3,55.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],23.0,1.0,['Pass'],33.0,0.9,['Pass'],39.0,0.9,['Pass'],27.0,0.2,['Pass'],28.0,0.5,['Pass'],28.0,0.3,['Pass'],38.0,0.6,['Pass'],34.0,0.9,['Pass'],36.0,0.7,['Pass'],33.0,0.1,['Pass'],23.0,0.3,['Fail'],34.0,0.8,['Pass'],37.0,0.2,['Fail'],29.0,0.1,['Fail'],29.0,0.8,['Pass'],37.0,0.8,['Pass'],39.0
988.0,wp_16,1.0,wc_1,64.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],26.0,1.0,['Pass'],20.0,0.9,['Pass'],39.0,0.9,['Pass'],30.0,0.2,['Pass'],20.0,0.5,['Pass'],26.0,0.3,['Pass'],38.0,0.6,['Pass'],22.0,0.9,['Pass'],30.0,0.7,['Pass'],37.0,0.1,['Pass'],23.0,0.3,['Fail'],23.0,0.8,['Pass'],23.0,0.2,['Fail'],28.0,0.1,['Fail'],21.0,0.8,['Pass'],20.0,0.8,['Pass'],25.0
1001.0,wp_2,10.0,wc_10,54.0,"{'Pass': 57, 'Fail': 43}",0.4,['Fail'],34.0,1.0,['Pass'],21.0,0.9,['Fail'],35.0,0.9,['Pass'],23.0,0.2,['Fail'],21.0,0.5,['Pass'],35.0,0.3,['Fail'],29.0,0.6,['Fail'],30.0,0.9,['Pass'],35.0,0.7,['Pass'],25.0,0.1,['Pass'],26.0,0.3,['Fail'],23.0,0.8,['Pass'],32.0,0.2,['Fail'],27.0,0.1,['Pass'],35.0,0.8,['Pass'],29.0,0.8,['Pass'],34.0
1017.0,wp_4,6.0,wc_6,52.0,"{'Pass': 52, 'Fail': 48}",0.4,['Pass'],27.0,1.0,['Pass'],34.0,0.9,['Pass'],34.0,0.9,['Pass'],38.0,0.2,['Fail'],31.0,0.5,['Pass'],36.0,0.3,['Fail'],38.0,0.6,['Fail'],38.0,0.9,['Fail'],35.0,0.7,['Pass'],21.0,0.1,['Fail'],29.0,0.3,['Pass'],26.0,0.8,['Pass'],35.0,0.2,['Pass'],27.0,0.1,['Fail'],34.0,0.8,['Pass'],22.0,0.8,['Fail'],22.0
1040.0,wp_8,5.0,wc_5,53.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],25.0,1.0,['Fail'],22.0,0.9,['Fail'],25.0,0.9,['Fail'],32.0,0.2,['Fail'],32.0,0.5,['Fail'],32.0,0.3,['Pass'],31.0,0.6,['Fail'],34.0,0.9,['Fail'],33.0,0.7,['Fail'],36.0,0.1,['Pass'],22.0,0.3,['Fail'],39.0,0.8,['Fail'],35.0,0.2,['Pass'],32.0,0.1,['Fail'],36.0,0.8,['Fail'],33.0,0.8,['Fail'],39.0
1031.0,wp_5,9.0,wc_9,72.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],29.0,1.0,['Fail'],25.0,0.9,['Fail'],28.0,0.9,['Fail'],36.0,0.2,['Fail'],32.0,0.5,['Fail'],35.0,0.3,['Fail'],26.0,0.6,['Fail'],36.0,0.9,['Fail'],24.0,0.7,['Pass'],23.0,0.1,['Fail'],24.0,0.3,['Pass'],22.0,0.8,['Fail'],39.0,0.2,['Fail'],20.0,0.1,['Pass'],26.0,0.8,['Fail'],33.0,0.8,['Fail'],36.0
1052.0,wp_17,1.0,wc_1,53.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],37.0,1.0,['Pass'],38.0,0.9,['Pass'],21.0,0.9,['Pass'],35.0,0.2,['Pass'],23.0,0.5,['Pass'],21.0,0.3,['Pass'],40.0,0.6,['Pass'],36.0,0.9,['Pass'],29.0,0.7,['Pass'],32.0,0.1,['Fail'],34.0,0.3,['Pass'],22.0,0.8,['Pass'],37.0,0.2,['Pass'],29.0,0.1,['Fail'],36.0,0.8,['Pass'],29.0,0.8,['Pass'],34.0
1053.0,wp_16,3.0,wc_3,60.0,"{'Pass': 35, 'Fail': 65}",0.4,['Pass'],28.0,1.0,['Fail'],27.0,0.9,['Fail'],30.0,0.9,['Fail'],29.0,0.2,['Pass'],35.0,0.5,['Fail'],37.0,0.3,['Pass'],22.0,0.6,['Fail'],24.0,0.9,['Fail'],40.0,0.7,['Fail'],27.0,0.1,['Pass'],32.0,0.3,['Pass'],27.0,0.8,['Fail'],40.0,0.2,['Pass'],31.0,0.1,['Pass'],23.0,0.8,['Fail'],36.0,0.8,['Fail'],33.0
1070.0,wp_1,6.0,wc_6,58.0,"{'Pass': 2, 'Fail': 98}",0.4,['Fail'],22.0,1.0,['Fail'],34.0,0.9,['Fail'],32.0,0.9,['Fail'],32.0,0.2,['Fail'],35.0,0.5,['Fail'],33.0,0.3,['Fail'],23.0,0.6,['Fail'],26.0,0.9,['Fail'],40.0,0.7,['Fail'],29.0,0.1,['Fail'],24.0,0.3,['Fail'],29.0,0.8,['Fail'],26.0,0.2,['Fail'],27.0,0.1,['Fail'],37.0,0.8,['Fail'],30.0,0.8,['Fail'],32.0
1056.0,wp_2,7.0,wc_7,75.0,"{'Pass': 30, 'Fail': 70}",0.4,['Fail'],28.0,1.0,['Fail'],35.0,0.9,['Fail'],32.0,0.9,['Fail'],23.0,0.2,['Pass'],21.0,0.5,['Fail'],26.0,0.3,['Fail'],38.0,0.6,['Pass'],35.0,0.9,['Fail'],25.0,0.7,['Fail'],26.0,0.1,['Pass'],20.0,0.3,['Pass'],25.0,0.8,['Fail'],40.0,0.2,['Fail'],30.0,0.1,['Pass'],28.0,0.8,['Fail'],39.0,0.8,['Fail'],20.0
1070.0,wp_4,8.0,wc_8,67.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],33.0,1.0,['Pass'],38.0,0.9,['Pass'],35.0,0.9,['Pass'],30.0,0.2,['Fail'],32.0,0.5,['Pass'],20.0,0.3,['Pass'],28.0,0.6,['Pass'],33.0,0.9,['Pass'],29.0,0.7,['Pass'],22.0,0.1,['Pass'],25.0,0.3,['Fail'],36.0,0.8,['Pass'],20.0,0.2,['Fail'],35.0,0.1,['Pass'],23.0,0.8,['Pass'],25.0,0.8,['Pass'],34.0
1105.0,wp_18,1.0,wc_1,58.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],27.0,1.0,['Pass'],20.0,0.9,['Pass'],21.0,0.9,['Pass'],27.0,0.2,['Fail'],30.0,0.5,['Fail'],32.0,0.3,['Pass'],25.0,0.6,['Fail'],30.0,0.9,['Pass'],22.0,0.7,['Pass'],26.0,0.1,['Pass'],27.0,0.3,['Fail'],38.0,0.8,['Pass'],21.0,0.2,['Pass'],36.0,0.1,['Fail'],20.0,0.8,['Pass'],31.0,0.8,['Pass'],35.0
1093.0,wp_11,5.0,wc_5,75.0,"{'Pass': 6, 'Fail': 94}",0.4,['Fail'],37.0,1.0,['Fail'],24.0,0.9,['Fail'],37.0,0.9,['Fail'],20.0,0.2,['Fail'],34.0,0.5,['Fail'],30.0,0.3,['Fail'],29.0,0.6,['Fail'],27.0,0.9,['Fail'],35.0,0.7,['Fail'],30.0,0.1,['Pass'],22.0,0.3,['Fail'],28.0,0.8,['Fail'],25.0,0.2,['Fail'],31.0,0.1,['Pass'],34.0,0.8,['Fail'],26.0,0.8,['Fail'],37.0
1114.0,wp_16,4.0,wc_4,55.0,"{'Pass': 73, 'Fail': 27}",0.4,['Pass'],26.0,1.0,['Pass'],30.0,0.9,['Pass'],33.0,0.9,['Pass'],36.0,0.2,['Pass'],22.0,0.5,['Pass'],34.0,0.3,['Fail'],25.0,0.6,['Pass'],29.0,0.9,['Pass'],25.0,0.7,['Pass'],38.0,0.1,['Pass'],25.0,0.3,['Fail'],25.0,0.8,['Pass'],21.0,0.2,['Fail'],26.0,0.1,['Pass'],38.0,0.8,['Pass'],26.0,0.8,['Pass'],30.0
1104.0,wp_5,9.0,wc_9,69.0,"{'Pass': 30, 'Fail': 70}",0.4,['Pass'],27.0,1.0,['Fail'],21.0,0.9,['Fail'],33.0,0.9,['Fail'],25.0,0.2,['Pass'],23.0,0.5,['Pass'],34.0,0.3,['Fail'],31.0,0.6,['Fail'],38.0,0.9,['Fail'],31.0,0.7,['Fail'],36.0,0.1,['Fail'],38.0,0.3,['Pass'],28.0,0.8,['Fail'],25.0,0.2,['Pass'],30.0,0.1,['Pass'],23.0,0.8,['Fail'],34.0,0.8,['Fail'],26.0
1106.0,wp_17,2.0,wc_2,79.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],40.0,1.0,['Fail'],31.0,0.9,['Fail'],24.0,0.9,['Fail'],38.0,0.2,['Fail'],37.0,0.5,['Fail'],23.0,0.3,['Pass'],39.0,0.6,['Fail'],22.0,0.9,['Fail'],28.0,0.7,['Fail'],29.0,0.1,['Pass'],38.0,0.3,['Pass'],26.0,0.8,['Fail'],35.0,0.2,['Fail'],37.0,0.1,['Pass'],22.0,0.8,['Fail'],33.0,0.8,['Fail'],32.0
1129.0,wp_1,6.0,wc_6,62.0,"{'Pass': 44, 'Fail': 56}",0.4,['Pass'],22.0,1.0,['Fail'],22.0,0.9,['Fail'],27.0,0.9,['Pass'],27.0,0.2,['Pass'],35.0,0.5,['Pass'],26.0,0.3,['Fail'],29.0,0.6,['Fail'],38.0,0.9,['Fail'],37.0,0.7,['Fail'],32.0,0.1,['Fail'],36.0,0.3,['Fail'],39.0,0.8,['Fail'],26.0,0.2,['Pass'],36.0,0.1,['Pass'],22.0,0.8,['Fail'],21.0,0.8,['Pass'],34.0
1132.0,wp_2,7.0,wc_7,59.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],24.0,1.0,['Fail'],38.0,0.9,['Fail'],23.0,0.9,['Fail'],23.0,0.2,['Fail'],28.0,0.5,['Fail'],30.0,0.3,['Pass'],22.0,0.6,['Pass'],40.0,0.9,['Fail'],22.0,0.7,['Fail'],29.0,0.1,['Fail'],22.0,0.3,['Pass'],23.0,0.8,['Fail'],30.0,0.2,['Pass'],24.0,0.1,['Fail'],26.0,0.8,['Fail'],34.0,0.8,['Fail'],22.0
1138.0,wp_4,11.0,wc_11,59.0,"{'Pass': 93, 'Fail': 7}",0.4,['Fail'],24.0,1.0,['Pass'],31.0,0.9,['Pass'],23.0,0.9,['Pass'],32.0,0.2,['Fail'],29.0,0.5,['Pass'],36.0,0.3,['Pass'],27.0,0.6,['Pass'],38.0,0.9,['Pass'],39.0,0.7,['Pass'],28.0,0.1,['Fail'],31.0,0.3,['Pass'],29.0,0.8,['Pass'],32.0,0.2,['Fail'],39.0,0.1,['Pass'],21.0,0.8,['Pass'],34.0,0.8,['Pass'],20.0
1186.0,wp_16,2.0,wc_2,50.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],36.0,1.0,['Pass'],40.0,0.9,['Pass'],26.0,0.9,['Pass'],35.0,0.2,['Fail'],40.0,0.5,['Fail'],24.0,0.3,['Pass'],20.0,0.6,['Fail'],25.0,0.9,['Pass'],25.0,0.7,['Pass'],30.0,0.1,['Pass'],35.0,0.3,['Fail'],36.0,0.8,['Pass'],31.0,0.2,['Pass'],37.0,0.1,['Fail'],20.0,0.8,['Pass'],23.0,0.8,['Pass'],28.0
1164.0,wp_18,3.0,wc_3,75.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],24.0,1.0,['Pass'],34.0,0.9,['Pass'],23.0,0.9,['Pass'],26.0,0.2,['Pass'],28.0,0.5,['Pass'],37.0,0.3,['Pass'],33.0,0.6,['Pass'],26.0,0.9,['Pass'],23.0,0.7,['Pass'],28.0,0.1,['Pass'],31.0,0.3,['Pass'],38.0,0.8,['Pass'],29.0,0.2,['Pass'],35.0,0.1,['Pass'],37.0,0.8,['Pass'],23.0,0.8,['Pass'],21.0
1163.0,wp_19,1.0,wc_1,78.0,"{'Pass': 83, 'Fail': 17}",0.4,['Pass'],29.0,1.0,['Pass'],39.0,0.9,['Pass'],24.0,0.9,['Pass'],28.0,0.2,['Pass'],21.0,0.5,['Pass'],32.0,0.3,['Fail'],37.0,0.6,['Pass'],22.0,0.9,['Pass'],27.0,0.7,['Pass'],20.0,0.1,['Pass'],30.0,0.3,['Pass'],37.0,0.8,['Pass'],28.0,0.2,['Pass'],32.0,0.1,['Pass'],23.0,0.8,['Pass'],22.0,0.8,['Pass'],22.0
1192.0,wp_1,6.0,wc_6,51.0,"{'Pass': 29, 'Fail': 71}",0.4,['Fail'],35.0,1.0,['Fail'],28.0,0.9,['Fail'],39.0,0.9,['Fail'],29.0,0.2,['Fail'],32.0,0.5,['Pass'],24.0,0.3,['Pass'],40.0,0.6,['Fail'],24.0,0.9,['Fail'],29.0,0.7,['Fail'],20.0,0.1,['Pass'],29.0,0.3,['Pass'],37.0,0.8,['Fail'],37.0,0.2,['Fail'],24.0,0.1,['Fail'],32.0,0.8,['Fail'],34.0,0.8,['Fail'],40.0
1169.0,wp_8,5.0,wc_5,75.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],38.0,1.0,['Pass'],27.0,0.9,['Pass'],20.0,0.9,['Pass'],26.0,0.2,['Pass'],35.0,0.5,['Pass'],40.0,0.3,['Pass'],29.0,0.6,['Fail'],40.0,0.9,['Pass'],35.0,0.7,['Fail'],23.0,0.1,['Fail'],36.0,0.3,['Fail'],34.0,0.8,['Pass'],31.0,0.2,['Fail'],25.0,0.1,['Fail'],26.0,0.8,['Pass'],39.0,0.8,['Pass'],28.0
1174.0,wp_5,8.0,wc_8,72.0,"{'Pass': 68, 'Fail': 32}",0.4,['Fail'],39.0,1.0,['Pass'],34.0,0.9,['Pass'],38.0,0.9,['Pass'],40.0,0.2,['Pass'],33.0,0.5,['Fail'],21.0,0.3,['Pass'],40.0,0.6,['Pass'],30.0,0.9,['Pass'],39.0,0.7,['Pass'],27.0,0.1,['Fail'],30.0,0.3,['Pass'],24.0,0.8,['Pass'],38.0,0.2,['Pass'],34.0,0.1,['Pass'],31.0,0.8,['Pass'],24.0,0.8,['Pass'],20.0
1192.0,wp_2,7.0,wc_7,64.0,"{'Pass': 35, 'Fail': 65}",0.4,['Fail'],34.0,1.0,['Fail'],24.0,0.9,['Fail'],26.0,0.9,['Fail'],34.0,0.2,['Pass'],29.0,0.5,['Pass'],22.0,0.3,['Pass'],22.0,0.6,['Pass'],29.0,0.9,['Fail'],29.0,0.7,['Fail'],27.0,0.1,['Pass'],26.0,0.3,['Fail'],37.0,0.8,['Fail'],40.0,0.2,['Fail'],32.0,0.1,['Pass'],31.0,0.8,['Pass'],32.0,0.8,['Fail'],34.0
1186.0,wp_17,4.0,wc_4,71.0,"{'Pass': 11, 'Fail': 89}",0.4,['Fail'],24.0,1.0,['Fail'],34.0,0.9,['Fail'],27.0,0.9,['Fail'],26.0,0.2,['Fail'],26.0,0.5,['Fail'],40.0,0.3,['Pass'],30.0,0.6,['Fail'],30.0,0.9,['Fail'],23.0,0.7,['Fail'],39.0,0.1,['Fail'],32.0,0.3,['Pass'],24.0,0.8,['Fail'],27.0,0.2,['Pass'],28.0,0.1,['Pass'],35.0,0.8,['Fail'],36.0,0.8,['Fail'],22.0
1198.0,wp_4,10.0,wc_10,75.0,"{'Pass': 41, 'Fail': 59}",0.4,['Fail'],32.0,1.0,['Fail'],22.0,0.9,['Fail'],32.0,0.9,['Fail'],31.0,0.2,['Fail'],35.0,0.5,['Pass'],31.0,0.3,['Fail'],40.0,0.6,['Fail'],40.0,0.9,['Fail'],25.0,0.7,['Fail'],31.0,0.1,['Pass'],30.0,0.3,['Fail'],33.0,0.8,['Pass'],23.0,0.2,['Fail'],23.0,0.1,['Pass'],35.0,0.8,['Pass'],37.0,0.8,['Fail'],37.0
1240.0,wp_16,3.0,wc_3,50.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],37.0,1.0,['Fail'],31.0,0.9,['Fail'],30.0,0.9,['Fail'],30.0,0.2,['Pass'],25.0,0.5,['Fail'],33.0,0.3,['Fail'],21.0,0.6,['Fail'],30.0,0.9,['Fail'],22.0,0.7,['Fail'],21.0,0.1,['Fail'],26.0,0.3,['Fail'],37.0,0.8,['Fail'],20.0,0.2,['Pass'],24.0,0.1,['Pass'],21.0,0.8,['Fail'],33.0,0.8,['Fail'],40.0
