time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1883.0,wp_24,4.0,wc_4,63.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],25.0,0.5,['Pass'],32.0,0.6,['Fail'],29.0,0.8,['Pass'],35.0,0.7,['Pass'],28.0,0.8,['Pass'],29.0,0.9,['Pass'],40.0,0.3,['Pass'],37.0,1.0,['Pass'],36.0,0.3,['Fail'],27.0,0.6,['Fail'],32.0,0.6,['Pass'],23.0,0.4,['Fail'],23.0,0.5,['Pass'],31.0,0.7,['Pass'],24.0,0.5,['Pass'],30.0,0.3,['Pass'],32.0
1882.0,wp_29,1.0,wc_1,80.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],23.0,0.5,['Fail'],24.0,0.6,['Pass'],22.0,0.8,['Pass'],25.0,0.7,['Pass'],24.0,0.8,['Pass'],40.0,0.9,['Pass'],25.0,0.3,['Pass'],29.0,1.0,['Pass'],27.0,0.3,['Fail'],35.0,0.6,['Pass'],25.0,0.6,['Pass'],27.0,0.4,['Pass'],22.0,0.5,['Pass'],20.0,0.7,['Pass'],30.0,0.5,['Pass'],36.0,0.3,['Fail'],32.0
1889.0,wp_1,14.0,wc_14,78.0,"{'Pass': 55, 'Fail': 45}",1.0,['Pass'],39.0,0.5,['Pass'],40.0,0.6,['Pass'],22.0,0.8,['Pass'],35.0,0.7,['Fail'],39.0,0.8,['Fail'],36.0,0.9,['Pass'],36.0,0.3,['Fail'],35.0,1.0,['Pass'],30.0,0.3,['Pass'],27.0,0.6,['Pass'],39.0,0.6,['Fail'],36.0,0.4,['Pass'],21.0,0.5,['Fail'],20.0,0.7,['Fail'],37.0,0.5,['Pass'],29.0,0.3,['Pass'],31.0
1900.0,wp_18,6.0,wc_6,70.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],36.0,0.5,['Pass'],30.0,0.6,['Pass'],39.0,0.8,['Pass'],22.0,0.7,['Pass'],26.0,0.8,['Pass'],21.0,0.9,['Pass'],22.0,0.3,['Pass'],28.0,1.0,['Pass'],32.0,0.3,['Pass'],36.0,0.6,['Pass'],24.0,0.6,['Pass'],37.0,0.4,['Pass'],38.0,0.5,['Pass'],26.0,0.7,['Pass'],33.0,0.5,['Pass'],21.0,0.3,['Pass'],35.0
1905.0,wp_13,12.0,wc_12,70.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],36.0,0.5,['Fail'],29.0,0.6,['Fail'],28.0,0.8,['Fail'],26.0,0.7,['Fail'],36.0,0.8,['Fail'],38.0,0.9,['Fail'],36.0,0.3,['Pass'],33.0,1.0,['Fail'],23.0,0.3,['Fail'],23.0,0.6,['Pass'],27.0,0.6,['Pass'],26.0,0.4,['Pass'],35.0,0.5,['Fail'],20.0,0.7,['Fail'],37.0,0.5,['Fail'],25.0,0.3,['Fail'],39.0
1915.0,wp_28,3.0,wc_3,63.0,"{'Pass': 43, 'Fail': 57}",1.0,['Fail'],22.0,0.5,['Pass'],39.0,0.6,['Pass'],33.0,0.8,['Fail'],34.0,0.7,['Fail'],36.0,0.8,['Pass'],29.0,0.9,['Pass'],30.0,0.3,['Fail'],37.0,1.0,['Fail'],38.0,0.3,['Fail'],40.0,0.6,['Pass'],22.0,0.6,['Pass'],32.0,0.4,['Fail'],31.0,0.5,['Fail'],39.0,0.7,['Fail'],34.0,0.5,['Fail'],26.0,0.3,['Pass'],23.0
1917.0,wp_9,9.0,wc_9,63.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],20.0,0.5,['Pass'],40.0,0.6,['Pass'],33.0,0.8,['Pass'],35.0,0.7,['Pass'],25.0,0.8,['Pass'],32.0,0.9,['Pass'],22.0,0.3,['Pass'],25.0,1.0,['Pass'],26.0,0.3,['Fail'],24.0,0.6,['Pass'],32.0,0.6,['Pass'],23.0,0.4,['Pass'],24.0,0.5,['Pass'],21.0,0.7,['Pass'],26.0,0.5,['Fail'],22.0,0.3,['Pass'],32.0
1946.0,wp_26,4.0,wc_4,58.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],40.0,0.5,['Pass'],27.0,0.6,['Pass'],28.0,0.8,['Pass'],30.0,0.7,['Pass'],39.0,0.8,['Pass'],40.0,0.9,['Pass'],27.0,0.3,['Pass'],25.0,1.0,['Pass'],40.0,0.3,['Pass'],24.0,0.6,['Pass'],36.0,0.6,['Pass'],31.0,0.4,['Fail'],29.0,0.5,['Pass'],25.0,0.7,['Pass'],38.0,0.5,['Pass'],25.0,0.3,['Pass'],22.0
1943.0,wp_14,2.0,wc_2,64.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],26.0,0.5,['Fail'],20.0,0.6,['Fail'],39.0,0.8,['Pass'],22.0,0.7,['Pass'],24.0,0.8,['Pass'],33.0,0.9,['Pass'],39.0,0.3,['Pass'],28.0,1.0,['Pass'],37.0,0.3,['Pass'],26.0,0.6,['Pass'],21.0,0.6,['Fail'],27.0,0.4,['Pass'],40.0,0.5,['Pass'],26.0,0.7,['Pass'],36.0,0.5,['Fail'],38.0,0.3,['Pass'],26.0
1940.0,wp_10,8.0,wc_8,71.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],36.0,0.5,['Fail'],34.0,0.6,['Fail'],28.0,0.8,['Fail'],40.0,0.7,['Fail'],37.0,0.8,['Pass'],38.0,0.9,['Fail'],25.0,0.3,['Fail'],24.0,1.0,['Fail'],40.0,0.3,['Fail'],21.0,0.6,['Fail'],29.0,0.6,['Fail'],20.0,0.4,['Pass'],33.0,0.5,['Fail'],21.0,0.7,['Pass'],20.0,0.5,['Pass'],30.0,0.3,['Pass'],22.0
1942.0,wp_4,15.0,wc_15,72.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],30.0,0.5,['Pass'],27.0,0.6,['Pass'],26.0,0.8,['Pass'],31.0,0.7,['Pass'],36.0,0.8,['Pass'],30.0,0.9,['Pass'],21.0,0.3,['Pass'],39.0,1.0,['Pass'],31.0,0.3,['Pass'],27.0,0.6,['Pass'],27.0,0.6,['Pass'],34.0,0.4,['Pass'],21.0,0.5,['Pass'],23.0,0.7,['Pass'],30.0,0.5,['Pass'],23.0,0.3,['Pass'],35.0
1962.0,wp_30,1.0,wc_1,60.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],26.0,0.5,['Pass'],27.0,0.6,['Fail'],37.0,0.8,['Fail'],37.0,0.7,['Pass'],38.0,0.8,['Pass'],34.0,0.9,['Pass'],33.0,0.3,['Fail'],40.0,1.0,['Pass'],35.0,0.3,['Pass'],34.0,0.6,['Fail'],33.0,0.6,['Pass'],38.0,0.4,['Pass'],24.0,0.5,['Fail'],36.0,0.7,['Fail'],27.0,0.5,['Pass'],28.0,0.3,['Fail'],26.0
1971.0,wp_18,7.0,wc_7,56.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],25.0,0.5,['Fail'],33.0,0.6,['Pass'],37.0,0.8,['Pass'],22.0,0.7,['Pass'],26.0,0.8,['Pass'],26.0,0.9,['Pass'],29.0,0.3,['Pass'],21.0,1.0,['Pass'],40.0,0.3,['Fail'],20.0,0.6,['Pass'],39.0,0.6,['Pass'],36.0,0.4,['Pass'],24.0,0.5,['Pass'],37.0,0.7,['Pass'],38.0,0.5,['Fail'],30.0,0.3,['Pass'],30.0
1978.0,wp_29,3.0,wc_3,62.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],26.0,0.5,['Pass'],25.0,0.6,['Fail'],25.0,0.8,['Fail'],34.0,0.7,['Pass'],31.0,0.8,['Fail'],21.0,0.9,['Fail'],26.0,0.3,['Pass'],39.0,1.0,['Fail'],27.0,0.3,['Pass'],32.0,0.6,['Fail'],33.0,0.6,['Fail'],27.0,0.4,['Fail'],23.0,0.5,['Fail'],23.0,0.7,['Fail'],37.0,0.5,['Pass'],26.0,0.3,['Fail'],34.0
1976.0,wp_13,12.0,wc_12,66.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],24.0,0.5,['Fail'],30.0,0.6,['Fail'],32.0,0.8,['Fail'],20.0,0.7,['Fail'],34.0,0.8,['Fail'],34.0,0.9,['Fail'],29.0,0.3,['Fail'],36.0,1.0,['Fail'],35.0,0.3,['Fail'],38.0,0.6,['Fail'],21.0,0.6,['Fail'],29.0,0.4,['Fail'],28.0,0.5,['Fail'],27.0,0.7,['Fail'],40.0,0.5,['Fail'],25.0,0.3,['Fail'],32.0
1981.0,wp_9,11.0,wc_11,66.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],34.0,0.5,['Fail'],32.0,0.6,['Fail'],20.0,0.8,['Fail'],39.0,0.7,['Fail'],35.0,0.8,['Fail'],32.0,0.9,['Fail'],32.0,0.3,['Pass'],37.0,1.0,['Fail'],29.0,0.3,['Fail'],33.0,0.6,['Fail'],38.0,0.6,['Fail'],24.0,0.4,['Pass'],27.0,0.5,['Pass'],29.0,0.7,['Fail'],24.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0
2012.0,wp_10,8.0,wc_8,50.0,"{'Pass': 55, 'Fail': 45}",1.0,['Fail'],38.0,0.5,['Pass'],22.0,0.6,['Pass'],27.0,0.8,['Pass'],23.0,0.7,['Pass'],27.0,0.8,['Fail'],37.0,0.9,['Pass'],26.0,0.3,['Fail'],35.0,1.0,['Fail'],29.0,0.3,['Fail'],34.0,0.6,['Fail'],31.0,0.6,['Fail'],22.0,0.4,['Pass'],23.0,0.5,['Fail'],33.0,0.7,['Pass'],31.0,0.5,['Pass'],23.0,0.3,['Pass'],40.0
2004.0,wp_28,4.0,wc_4,63.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],37.0,0.5,['Fail'],35.0,0.6,['Pass'],38.0,0.8,['Fail'],34.0,0.7,['Fail'],29.0,0.8,['Fail'],23.0,0.9,['Fail'],25.0,0.3,['Fail'],29.0,1.0,['Fail'],38.0,0.3,['Pass'],38.0,0.6,['Fail'],39.0,0.6,['Pass'],30.0,0.4,['Pass'],39.0,0.5,['Fail'],36.0,0.7,['Fail'],24.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0
2007.0,wp_16,2.0,wc_2,63.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],28.0,0.5,['Pass'],36.0,0.6,['Pass'],30.0,0.8,['Pass'],37.0,0.7,['Pass'],29.0,0.8,['Pass'],30.0,0.9,['Pass'],32.0,0.3,['Fail'],26.0,1.0,['Pass'],27.0,0.3,['Pass'],25.0,0.6,['Pass'],35.0,0.6,['Pass'],29.0,0.4,['Pass'],23.0,0.5,['Pass'],25.0,0.7,['Pass'],34.0,0.5,['Pass'],39.0,0.3,['Pass'],28.0
2022.0,wp_31,1.0,wc_1,55.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],39.0,0.5,['Fail'],32.0,0.6,['Fail'],37.0,0.8,['Fail'],24.0,0.7,['Fail'],37.0,0.8,['Fail'],37.0,0.9,['Pass'],26.0,0.3,['Pass'],40.0,1.0,['Fail'],26.0,0.3,['Pass'],27.0,0.6,['Pass'],20.0,0.6,['Pass'],30.0,0.4,['Fail'],37.0,0.5,['Fail'],31.0,0.7,['Pass'],22.0,0.5,['Pass'],40.0,0.3,['Pass'],29.0
2015.0,wp_1,15.0,wc_15,72.0,"{'Pass': 44, 'Fail': 56}",1.0,['Pass'],21.0,0.5,['Pass'],30.0,0.6,['Fail'],24.0,0.8,['Fail'],23.0,0.7,['Fail'],28.0,0.8,['Fail'],21.0,0.9,['Fail'],30.0,0.3,['Fail'],30.0,1.0,['Fail'],30.0,0.3,['Fail'],27.0,0.6,['Fail'],36.0,0.6,['Pass'],21.0,0.4,['Fail'],21.0,0.5,['Pass'],27.0,0.7,['Fail'],33.0,0.5,['Fail'],33.0,0.3,['Fail'],31.0
2015.0,wp_4,14.0,wc_14,73.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],31.0,0.5,['Fail'],37.0,0.6,['Fail'],36.0,0.8,['Fail'],29.0,0.7,['Fail'],23.0,0.8,['Fail'],40.0,0.9,['Fail'],31.0,0.3,['Fail'],24.0,1.0,['Fail'],29.0,0.3,['Fail'],29.0,0.6,['Fail'],40.0,0.6,['Fail'],20.0,0.4,['Fail'],35.0,0.5,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],40.0,0.3,['Fail'],25.0
2028.0,wp_18,10.0,wc_10,68.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],32.0,0.5,['Pass'],28.0,0.6,['Pass'],20.0,0.8,['Pass'],39.0,0.7,['Pass'],33.0,0.8,['Pass'],37.0,0.9,['Pass'],37.0,0.3,['Pass'],21.0,1.0,['Pass'],22.0,0.3,['Fail'],31.0,0.6,['Pass'],35.0,0.6,['Pass'],24.0,0.4,['Pass'],26.0,0.5,['Pass'],26.0,0.7,['Pass'],24.0,0.5,['Fail'],29.0,0.3,['Fail'],22.0
2043.0,wp_13,12.0,wc_12,63.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],20.0,0.5,['Pass'],20.0,0.6,['Pass'],32.0,0.8,['Pass'],21.0,0.7,['Pass'],38.0,0.8,['Pass'],26.0,0.9,['Pass'],24.0,0.3,['Pass'],40.0,1.0,['Pass'],33.0,0.3,['Fail'],20.0,0.6,['Pass'],22.0,0.6,['Pass'],31.0,0.4,['Pass'],25.0,0.5,['Pass'],26.0,0.7,['Pass'],34.0,0.5,['Pass'],33.0,0.3,['Pass'],38.0
2048.0,wp_9,11.0,wc_11,59.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],33.0,0.5,['Pass'],31.0,0.6,['Pass'],21.0,0.8,['Pass'],37.0,0.7,['Pass'],31.0,0.8,['Pass'],40.0,0.9,['Pass'],26.0,0.3,['Fail'],37.0,1.0,['Pass'],38.0,0.3,['Pass'],28.0,0.6,['Fail'],28.0,0.6,['Pass'],30.0,0.4,['Fail'],29.0,0.5,['Fail'],39.0,0.7,['Pass'],23.0,0.5,['Pass'],25.0,0.3,['Pass'],32.0
2063.0,wp_10,7.0,wc_7,50.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],22.0,0.5,['Pass'],24.0,0.6,['Fail'],31.0,0.8,['Pass'],33.0,0.7,['Pass'],32.0,0.8,['Pass'],35.0,0.9,['Pass'],30.0,0.3,['Pass'],39.0,1.0,['Pass'],39.0,0.3,['Pass'],22.0,0.6,['Pass'],24.0,0.6,['Pass'],24.0,0.4,['Fail'],34.0,0.5,['Pass'],27.0,0.7,['Pass'],21.0,0.5,['Pass'],29.0,0.3,['Pass'],33.0
2040.0,wp_30,3.0,wc_3,79.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],32.0,0.5,['Pass'],36.0,0.6,['Pass'],36.0,0.8,['Pass'],30.0,0.7,['Fail'],23.0,0.8,['Pass'],36.0,0.9,['Pass'],37.0,0.3,['Pass'],24.0,1.0,['Pass'],30.0,0.3,['Fail'],34.0,0.6,['Pass'],26.0,0.6,['Pass'],34.0,0.4,['Pass'],35.0,0.5,['Pass'],33.0,0.7,['Pass'],21.0,0.5,['Pass'],20.0,0.3,['Fail'],35.0
2070.0,wp_26,2.0,wc_2,50.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],30.0,0.5,['Fail'],39.0,0.6,['Fail'],30.0,0.8,['Fail'],34.0,0.7,['Fail'],37.0,0.8,['Fail'],36.0,0.9,['Fail'],37.0,0.3,['Fail'],39.0,1.0,['Fail'],34.0,0.3,['Fail'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],37.0,0.4,['Fail'],25.0,0.5,['Fail'],37.0,0.7,['Fail'],36.0,0.5,['Fail'],23.0,0.3,['Fail'],37.0
2067.0,wp_29,4.0,wc_4,62.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],28.0,0.5,['Pass'],24.0,0.6,['Pass'],24.0,0.8,['Pass'],30.0,0.7,['Pass'],33.0,0.8,['Pass'],39.0,0.9,['Pass'],34.0,0.3,['Pass'],22.0,1.0,['Pass'],27.0,0.3,['Pass'],23.0,0.6,['Pass'],29.0,0.6,['Pass'],29.0,0.4,['Pass'],21.0,0.5,['Pass'],34.0,0.7,['Pass'],38.0,0.5,['Fail'],25.0,0.3,['Pass'],22.0
2089.0,wp_4,16.0,wc_16,52.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],27.0,0.5,['Fail'],27.0,0.6,['Fail'],28.0,0.8,['Fail'],23.0,0.7,['Fail'],40.0,0.8,['Fail'],32.0,0.9,['Fail'],40.0,0.3,['Fail'],23.0,1.0,['Fail'],38.0,0.3,['Pass'],24.0,0.6,['Fail'],30.0,0.6,['Fail'],26.0,0.4,['Fail'],39.0,0.5,['Pass'],21.0,0.7,['Fail'],30.0,0.5,['Fail'],38.0,0.3,['Fail'],34.0
2088.0,wp_1,15.0,wc_15,58.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],26.0,0.5,['Pass'],21.0,0.6,['Pass'],38.0,0.8,['Pass'],32.0,0.7,['Pass'],33.0,0.8,['Pass'],29.0,0.9,['Pass'],35.0,0.3,['Fail'],37.0,1.0,['Pass'],35.0,0.3,['Fail'],39.0,0.6,['Pass'],25.0,0.6,['Pass'],34.0,0.4,['Pass'],27.0,0.5,['Fail'],37.0,0.7,['Pass'],36.0,0.5,['Pass'],24.0,0.3,['Fail'],33.0
2077.0,wp_32,1.0,wc_1,74.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],26.0,0.5,['Pass'],21.0,0.6,['Pass'],21.0,0.8,['Pass'],22.0,0.7,['Pass'],24.0,0.8,['Pass'],35.0,0.9,['Pass'],22.0,0.3,['Pass'],33.0,1.0,['Pass'],33.0,0.3,['Fail'],39.0,0.6,['Pass'],34.0,0.6,['Pass'],34.0,0.4,['Pass'],21.0,0.5,['Pass'],35.0,0.7,['Pass'],26.0,0.5,['Fail'],32.0,0.3,['Fail'],34.0
2097.0,wp_18,8.0,wc_8,75.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],30.0,0.5,['Fail'],23.0,0.6,['Fail'],31.0,0.8,['Fail'],39.0,0.7,['Fail'],22.0,0.8,['Fail'],20.0,0.9,['Fail'],22.0,0.3,['Pass'],30.0,1.0,['Fail'],33.0,0.3,['Pass'],40.0,0.6,['Fail'],24.0,0.6,['Pass'],39.0,0.4,['Fail'],34.0,0.5,['Pass'],25.0,0.7,['Fail'],31.0,0.5,['Fail'],37.0,0.3,['Fail'],29.0
2107.0,wp_13,13.0,wc_13,74.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],27.0,0.5,['Pass'],26.0,0.6,['Pass'],31.0,0.8,['Pass'],35.0,0.7,['Pass'],28.0,0.8,['Pass'],21.0,0.9,['Pass'],35.0,0.3,['Fail'],24.0,1.0,['Pass'],33.0,0.3,['Pass'],33.0,0.6,['Fail'],37.0,0.6,['Pass'],40.0,0.4,['Pass'],39.0,0.5,['Pass'],22.0,0.7,['Fail'],22.0,0.5,['Pass'],39.0,0.3,['Pass'],33.0
2114.0,wp_10,12.0,wc_12,73.0,"{'Pass': 48, 'Fail': 52}",1.0,['Pass'],31.0,0.5,['Pass'],22.0,0.6,['Pass'],24.0,0.8,['Fail'],28.0,0.7,['Fail'],26.0,0.8,['Fail'],35.0,0.9,['Fail'],33.0,0.3,['Fail'],38.0,1.0,['Pass'],27.0,0.3,['Fail'],20.0,0.6,['Fail'],24.0,0.6,['Pass'],21.0,0.4,['Pass'],32.0,0.5,['Fail'],28.0,0.7,['Fail'],32.0,0.5,['Fail'],33.0,0.3,['Fail'],29.0
2120.0,wp_5,3.0,wc_3,76.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],24.0,0.5,['Fail'],37.0,0.6,['Fail'],39.0,0.8,['Fail'],32.0,0.7,['Pass'],21.0,0.8,['Pass'],31.0,0.9,['Pass'],26.0,0.3,['Pass'],25.0,1.0,['Pass'],28.0,0.3,['Fail'],31.0,0.6,['Pass'],20.0,0.6,['Pass'],20.0,0.4,['Fail'],25.0,0.5,['Fail'],27.0,0.7,['Fail'],27.0,0.5,['Pass'],30.0,0.3,['Pass'],39.0
2120.0,wp_28,2.0,wc_2,79.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],38.0,0.5,['Pass'],32.0,0.6,['Pass'],35.0,0.8,['Pass'],26.0,0.7,['Pass'],22.0,0.8,['Pass'],31.0,0.9,['Pass'],34.0,0.3,['Pass'],23.0,1.0,['Pass'],40.0,0.3,['Pass'],37.0,0.6,['Pass'],30.0,0.6,['Pass'],38.0,0.4,['Pass'],21.0,0.5,['Pass'],35.0,0.7,['Pass'],29.0,0.5,['Pass'],20.0,0.3,['Pass'],26.0
2129.0,wp_30,4.0,wc_4,71.0,"{'Pass': 48, 'Fail': 52}",1.0,['Pass'],24.0,0.5,['Fail'],20.0,0.6,['Pass'],30.0,0.8,['Pass'],31.0,0.7,['Fail'],23.0,0.8,['Fail'],31.0,0.9,['Pass'],26.0,0.3,['Pass'],29.0,1.0,['Pass'],26.0,0.3,['Pass'],24.0,0.6,['Fail'],23.0,0.6,['Pass'],37.0,0.4,['Pass'],34.0,0.5,['Pass'],36.0,0.7,['Pass'],35.0,0.5,['Pass'],35.0,0.3,['Fail'],28.0
2151.0,wp_33,1.0,wc_1,67.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],20.0,0.5,['Pass'],20.0,0.6,['Fail'],37.0,0.8,['Pass'],28.0,0.7,['Fail'],20.0,0.8,['Fail'],24.0,0.9,['Pass'],22.0,0.3,['Fail'],26.0,1.0,['Pass'],22.0,0.3,['Fail'],26.0,0.6,['Fail'],40.0,0.6,['Pass'],32.0,0.4,['Fail'],36.0,0.5,['Pass'],28.0,0.7,['Pass'],29.0,0.5,['Fail'],32.0,0.3,['Pass'],31.0
2142.0,wp_4,16.0,wc_16,77.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],21.0,0.5,['Fail'],39.0,0.6,['Fail'],37.0,0.8,['Fail'],38.0,0.7,['Fail'],26.0,0.8,['Fail'],31.0,0.9,['Fail'],39.0,0.3,['Fail'],34.0,1.0,['Fail'],38.0,0.3,['Fail'],27.0,0.6,['Fail'],23.0,0.6,['Fail'],32.0,0.4,['Pass'],31.0,0.5,['Fail'],29.0,0.7,['Fail'],35.0,0.5,['Fail'],26.0,0.3,['Fail'],24.0
2147.0,wp_1,17.0,wc_17,73.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],23.0,0.5,['Fail'],33.0,0.6,['Pass'],30.0,0.8,['Fail'],20.0,0.7,['Pass'],36.0,0.8,['Pass'],21.0,0.9,['Fail'],21.0,0.3,['Pass'],25.0,1.0,['Fail'],30.0,0.3,['Pass'],33.0,0.6,['Fail'],39.0,0.6,['Pass'],31.0,0.4,['Fail'],30.0,0.5,['Pass'],20.0,0.7,['Fail'],25.0,0.5,['Fail'],26.0,0.3,['Pass'],27.0
2173.0,wp_9,8.0,wc_8,65.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],32.0,0.8,['Pass'],21.0,0.7,['Pass'],24.0,0.8,['Pass'],32.0,0.9,['Pass'],36.0,0.3,['Pass'],21.0,1.0,['Pass'],34.0,0.3,['Fail'],22.0,0.6,['Pass'],36.0,0.6,['Fail'],36.0,0.4,['Pass'],34.0,0.5,['Pass'],37.0,0.7,['Pass'],35.0,0.5,['Pass'],27.0,0.3,['Pass'],32.0
2182.0,wp_13,15.0,wc_15,56.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],39.0,0.5,['Pass'],21.0,0.6,['Pass'],29.0,0.8,['Pass'],30.0,0.7,['Pass'],30.0,0.8,['Pass'],27.0,0.9,['Fail'],28.0,0.3,['Pass'],24.0,1.0,['Pass'],26.0,0.3,['Pass'],38.0,0.6,['Pass'],37.0,0.6,['Pass'],32.0,0.4,['Pass'],39.0,0.5,['Pass'],40.0,0.7,['Pass'],26.0,0.5,['Pass'],38.0,0.3,['Fail'],20.0
2196.0,wp_14,3.0,wc_3,51.0,"{'Pass': 44, 'Fail': 56}",1.0,['Fail'],37.0,0.5,['Fail'],27.0,0.6,['Pass'],37.0,0.8,['Pass'],26.0,0.7,['Pass'],32.0,0.8,['Fail'],20.0,0.9,['Fail'],21.0,0.3,['Pass'],40.0,1.0,['Fail'],28.0,0.3,['Pass'],26.0,0.6,['Pass'],24.0,0.6,['Fail'],28.0,0.4,['Pass'],23.0,0.5,['Pass'],38.0,0.7,['Fail'],27.0,0.5,['Fail'],32.0,0.3,['Pass'],30.0
2173.0,wp_18,11.0,wc_11,76.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],23.0,0.5,['Pass'],35.0,0.6,['Pass'],36.0,0.8,['Pass'],31.0,0.7,['Pass'],27.0,0.8,['Pass'],32.0,0.9,['Pass'],40.0,0.3,['Pass'],20.0,1.0,['Pass'],35.0,0.3,['Pass'],22.0,0.6,['Pass'],25.0,0.6,['Pass'],34.0,0.4,['Pass'],27.0,0.5,['Pass'],37.0,0.7,['Pass'],40.0,0.5,['Pass'],32.0,0.3,['Pass'],29.0
2197.0,wp_5,5.0,wc_5,58.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],30.0,0.5,['Pass'],24.0,0.6,['Pass'],23.0,0.8,['Pass'],20.0,0.7,['Fail'],38.0,0.8,['Fail'],31.0,0.9,['Pass'],40.0,0.3,['Pass'],26.0,1.0,['Pass'],28.0,0.3,['Pass'],36.0,0.6,['Pass'],26.0,0.6,['Pass'],39.0,0.4,['Fail'],29.0,0.5,['Pass'],37.0,0.7,['Pass'],20.0,0.5,['Pass'],22.0,0.3,['Fail'],23.0
2199.0,wp_29,2.0,wc_2,60.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],30.0,0.5,['Fail'],23.0,0.6,['Fail'],26.0,0.8,['Fail'],24.0,0.7,['Fail'],28.0,0.8,['Fail'],22.0,0.9,['Fail'],33.0,0.3,['Fail'],37.0,1.0,['Fail'],28.0,0.3,['Pass'],20.0,0.6,['Fail'],39.0,0.6,['Fail'],22.0,0.4,['Fail'],21.0,0.5,['Fail'],24.0,0.7,['Fail'],23.0,0.5,['Fail'],25.0,0.3,['Pass'],26.0
